Test unit,test 14
Reference,Krzan et al. (2015)
top_displacement,horizontal_force,drift
[mm],[kN],[%]
-0.59,11.8,-0.031
-0.59,12.7,-0.031
-0.39,13.5,-0.021
-0.39,14.4,-0.021
-0.2,15.3,-0.01
-0.2,17,-0.01
-0,17.9,-0
-0,13.5,-0
-0,17,-0
0.19,17.9,0.01
0.19,19.7,0.01
0.39,20.5,0.02
0.39,22.3,0.02
0.58,23.1,0.031
0.58,24.9,0.031
0.78,25.8,0.041
0.78,26.6,0.041
0.98,27.5,0.051
0.98,29.3,0.051
1.37,31,0.072
1.37,32.7,0.072
1.76,34.5,0.092
1.76,36.2,0.092
1.95,37.1,0.103
2.15,38,0.113
2.15,38.9,0.113
2.54,40.6,0.133
2.54,42.3,0.133
2.73,43.2,0.144
2.93,44.1,0.154
2.93,45,0.154
3.31,46.7,0.174
3.31,47.6,0.174
3.51,48.5,0.185
3.51,49.3,0.185
3.9,51.1,0.205
3.9,51.9,0.205
4.1,52.8,0.216
4.1,53.7,0.216
4.49,55.5,0.236
4.49,56.3,0.236
4.88,58.1,0.257
4.88,58.9,0.257
5.07,59.8,0.267
5.07,60.7,0.267
5.27,61.6,0.277
5.27,62.4,0.277
5.66,64.2,0.298
5.66,65.1,0.298
6.05,66.8,0.318
6.05,67.7,0.318
6.44,69.4,0.339
6.44,70.3,0.339
6.83,72.1,0.359
6.83,72.9,0.359
7.03,73.8,0.37
7.41,75.5,0.39
7.41,76.4,0.39
7.61,77.3,0.4
8,79,0.421
8,79.9,0.421
8.19,80.8,0.431
8.39,81.7,0.441
8.78,83.4,0.462
8.78,84.3,0.462
8.97,85.1,0.472
9.17,86,0.483
9.56,87.8,0.503
9.56,88.6,0.503
9.76,89.5,0.513
9.95,90.4,0.524
10.15,91.3,0.534
10.53,93,0.554
10.53,93.9,0.554
10.73,94.8,0.565
10.92,95.6,0.575
11.12,96.5,0.585
11.51,98.2,0.606
11.51,99.1,0.606
11.7,100,0.616
11.9,100.9,0.626
12.1,101.7,0.637
12.29,102.6,0.647
12.49,103.5,0.657
12.68,104.4,0.667
12.88,104.4,0.678
13.07,105.2,0.688
13.27,106.1,0.698
13.46,107,0.709
13.66,107.8,0.719
13.85,107.8,0.729
14.05,108.7,0.739
14.24,109.6,0.75
14.44,110.5,0.76
14.64,111.4,0.77
14.83,112.2,0.781
15.02,113.1,0.791
15.22,114,0.801
15.41,114,0.811
15.61,114.8,0.822
15.8,115.7,0.832
16,116.6,0.842
16.19,117.5,0.852
16.58,119.2,0.873
16.58,120.1,0.873
16.78,121,0.883
16.97,121.8,0.893
17.37,123.6,0.914
17.17,123.6,0.904
17.37,123.6,0.914
17.56,124.4,0.924
17.76,124.4,0.935
17.95,123.6,0.945
18.15,123.6,0.955
18.34,122.7,0.965
18.54,122.7,0.976
18.73,122.7,0.986
18.93,122.7,0.996
19.12,122.7,1.006
19.32,122.7,1.017
19.51,122.7,1.027
19.7,122.7,1.037
19.9,121.8,1.047
19.9,118.3,1.047
19.7,116.6,1.037
19.7,113.1,1.037
19.51,112.2,1.027
19.51,110.5,1.027
19.32,109.6,1.017
19.32,107,1.017
19.12,106.1,1.006
19.12,104.4,1.006
18.93,103.5,0.996
18.93,102.6,0.996
18.73,101.7,0.986
18.73,100.9,0.986
18.34,99.1,0.965
18.34,98.2,0.965
18.15,97.4,0.955
17.95,96.5,0.945
17.76,95.6,0.935
17.56,94.8,0.924
17.37,93.9,0.914
17.17,93,0.904
16.97,92.1,0.893
16.58,90.4,0.873
16.58,89.5,0.873
16.39,88.6,0.863
16.19,87.8,0.852
15.8,86,0.832
15.8,85.1,0.832
15.61,84.3,0.822
15.41,83.4,0.811
15.02,81.7,0.791
15.02,80.8,0.791
14.83,79.9,0.781
14.64,79,0.77
14.44,78.2,0.76
14.24,77.3,0.75
13.85,75.5,0.729
13.85,74.7,0.729
13.66,73.8,0.719
13.46,72.9,0.709
13.27,72.1,0.698
13.07,71.2,0.688
12.88,70.3,0.678
12.68,69.4,0.667
12.29,67.7,0.647
12.29,66.8,0.647
12.1,65.9,0.637
11.9,65.1,0.626
11.51,63.3,0.606
11.51,62.4,0.606
11.31,61.6,0.595
10.92,59.8,0.575
10.92,58.9,0.575
10.73,58.1,0.565
10.34,56.3,0.544
10.34,55.5,0.544
9.95,53.7,0.524
9.95,52.8,0.524
9.76,51.9,0.513
9.76,51.1,0.513
9.56,50.2,0.503
9.56,49.3,0.503
9.17,47.6,0.483
9.17,46.7,0.483
8.97,45.9,0.472
8.97,45,0.472
8.58,43.2,0.452
8.58,42.3,0.452
8.39,41.5,0.441
8.39,40.6,0.441
8.19,39.7,0.431
8.19,38.9,0.431
7.8,37.1,0.411
7.8,35.4,0.411
7.41,33.6,0.39
7.41,32.7,0.39
7.22,31.9,0.38
7.22,31,0.38
7.03,30.1,0.37
7.03,29.3,0.37
6.83,28.4,0.359
6.83,27.5,0.359
6.64,26.6,0.349
6.64,24.9,0.349
6.44,24,0.339
6.24,23.1,0.328
6.24,22.3,0.328
6.05,21.4,0.318
6.05,20.5,0.318
5.85,19.7,0.308
5.85,18.8,0.308
5.46,17,0.287
5.46,15.3,0.287
5.07,13.5,0.267
5.07,12.7,0.267
4.88,11.8,0.257
4.88,10.9,0.257
4.68,10,0.246
4.68,9.2,0.246
4.49,8.3,0.236
4.49,7.4,0.236
4.1,5.7,0.216
4.1,3.9,0.216
3.71,2.2,0.195
3.71,1.3,0.195
3.51,0.4,0.185
3.51,-1.3,0.185
3.12,-3.1,0.164
3.12,-4.8,0.164
2.73,-6.6,0.144
2.73,-8.3,0.144
2.34,-10,0.123
2.34,-11.8,0.123
2.15,-12.7,0.113
1.95,-13.5,0.103
1.95,-14.4,0.103
1.76,-15.3,0.092
1.76,-16.2,0.092
1.56,-17,0.082
1.56,-17.9,0.082
1.37,-18.8,0.072
1.37,-19.6,0.072
1.17,-20.5,0.062
1.17,-22.3,0.062
0.98,-23.2,0.051
0.78,-24,0.041
0.78,-24.9,0.041
0.58,-25.8,0.031
0.58,-27.5,0.031
0.19,-29.3,0.01
0.19,-31,0.01
-0.2,-32.8,-0.01
-0.2,-34.5,-0.01
-0.39,-35.4,-0.021
-0.59,-36.2,-0.031
-0.59,-37.1,-0.031
-0.78,-38,-0.041
-0.78,-38.9,-0.041
-0.98,-39.8,-0.051
-0.98,-41.5,-0.051
-1.37,-43.2,-0.072
-1.37,-45,-0.072
-1.56,-45.9,-0.082
-1.76,-46.7,-0.092
-1.76,-47.6,-0.092
-2.15,-49.4,-0.113
-2.15,-50.2,-0.113
-2.34,-51.1,-0.123
-2.34,-52,-0.123
-2.73,-53.7,-0.144
-2.73,-55.5,-0.144
-2.93,-56.3,-0.154
-3.32,-58.1,-0.175
-3.32,-59,-0.175
-3.71,-60.7,-0.195
-3.71,-61.6,-0.195
-3.9,-62.4,-0.205
-3.9,-63.3,-0.205
-4.29,-65.1,-0.226
-4.29,-66,-0.226
-4.68,-67.7,-0.246
-4.68,-68.6,-0.246
-5.08,-70.3,-0.267
-5.08,-71.2,-0.267
-5.27,-72,-0.277
-5.66,-73.8,-0.298
-5.66,-74.7,-0.298
-5.86,-75.6,-0.308
-6.05,-76.4,-0.318
-6.44,-78.2,-0.339
-6.44,-79,-0.339
-6.63,-79.9,-0.349
-7.02,-81.7,-0.37
-7.02,-82.5,-0.37
-7.22,-83.4,-0.38
-7.41,-84.3,-0.39
-7.61,-85.2,-0.401
-7.81,-86,-0.411
-8,-86.9,-0.421
-8.2,-87.8,-0.431
-8.39,-88.6,-0.442
-8.59,-89.5,-0.452
-8.78,-90.4,-0.462
-8.98,-91.3,-0.472
-9.17,-92.1,-0.483
-9.37,-92.1,-0.493
-9.56,-93,-0.503
-9.76,-93.9,-0.513
-9.95,-94.8,-0.524
-10.15,-95.6,-0.534
-10.34,-95.6,-0.544
-10.54,-96.5,-0.555
-10.73,-97.4,-0.565
-10.93,-97.4,-0.575
-11.12,-98.3,-0.585
-11.32,-98.3,-0.596
-11.51,-99.1,-0.606
-11.71,-99.1,-0.616
-11.9,-100,-0.626
-12.1,-100.9,-0.637
-12.29,-100.9,-0.647
-12.49,-101.7,-0.657
-12.68,-101.7,-0.667
-12.88,-102.6,-0.678
-13.08,-103.5,-0.688
-13.27,-103.5,-0.698
-13.47,-104.4,-0.709
-13.66,-105.2,-0.719
-13.86,-105.2,-0.729
-14.05,-106.1,-0.739
-14.25,-107,-0.75
-14.44,-107,-0.76
-14.64,-107.9,-0.77
-14.83,-108.7,-0.781
-15.02,-108.7,-0.791
-15.22,-109.6,-0.801
-15.41,-110.5,-0.811
-15.61,-110.5,-0.822
-15.81,-111.4,-0.832
-16,-112.2,-0.842
-16.2,-112.2,-0.853
-16.39,-113.1,-0.863
-16.59,-114,-0.873
-16.78,-114.9,-0.883
-16.98,-115.7,-0.894
-17.17,-116.6,-0.904
-17.37,-117.5,-0.914
-17.56,-118.3,-0.924
-17.76,-117.5,-0.935
-17.95,-117.5,-0.945
-18.15,-117.5,-0.955
-18.34,-117.5,-0.965
-18.53,-117.5,-0.976
-18.74,-117.5,-0.986
-18.93,-117.5,-0.996
-19.13,-117.5,-1.007
-19.32,-117.5,-1.017
-19.51,-117.5,-1.027
-19.71,-117.5,-1.037
-19.9,-116.6,-1.048
-19.9,-114,-1.048
-19.71,-112.2,-1.037
-19.71,-109.6,-1.037
-19.51,-108.7,-1.027
-19.51,-107,-1.027
-19.32,-106.1,-1.017
-19.32,-105.2,-1.017
-18.93,-103.5,-0.996
-18.93,-102.6,-0.996
-18.74,-101.7,-0.986
-18.53,-100.9,-0.976
-18.34,-100,-0.965
-18.15,-99.1,-0.955
-17.95,-98.3,-0.945
-17.76,-97.4,-0.935
-17.56,-96.5,-0.924
-17.37,-95.6,-0.914
-17.17,-94.8,-0.904
-16.98,-93.9,-0.894
-16.78,-93,-0.883
-16.59,-92.1,-0.873
-16.39,-91.3,-0.863
-16.2,-90.4,-0.853
-16,-89.5,-0.842
-15.81,-88.6,-0.832
-15.61,-87.8,-0.822
-15.41,-86.9,-0.811
-15.22,-86,-0.801
-15.02,-85.2,-0.791
-14.83,-85.2,-0.781
-14.64,-84.3,-0.77
-14.44,-83.4,-0.76
-14.25,-82.5,-0.75
-14.05,-81.7,-0.739
-13.86,-80.8,-0.729
-13.66,-80.8,-0.719
-13.47,-79.9,-0.709
-13.27,-79,-0.698
-13.08,-78.2,-0.688
-12.88,-78.2,-0.678
-12.68,-77.3,-0.667
-12.49,-76.4,-0.657
-12.29,-75.6,-0.647
-12.1,-75.6,-0.637
-11.9,-74.7,-0.626
-11.71,-73.8,-0.616
-11.51,-73.8,-0.606
-11.32,-72.9,-0.596
-11.12,-72,-0.585
-10.93,-71.2,-0.575
-10.73,-70.3,-0.565
-10.54,-69.4,-0.555
-10.34,-68.6,-0.544
-10.15,-67.7,-0.534
-9.95,-66.8,-0.524
-9.76,-66,-0.513
-9.56,-65.1,-0.503
-9.37,-64.2,-0.493
-9.17,-63.3,-0.483
-8.78,-61.6,-0.462
-8.78,-60.7,-0.462
-8.39,-59,-0.442
-8.39,-58.1,-0.442
-8.2,-57.2,-0.431
-7.81,-55.5,-0.411
-7.81,-54.6,-0.411
-7.41,-52.8,-0.39
-7.41,-52,-0.39
-7.02,-50.2,-0.37
-7.02,-49.4,-0.37
-6.83,-48.5,-0.359
-6.83,-47.6,-0.359
-6.44,-45.9,-0.339
-6.44,-44.1,-0.339
-6.25,-43.2,-0.329
-6.05,-42.4,-0.318
-6.05,-41.5,-0.318
-5.86,-40.6,-0.308
-5.86,-39.8,-0.308
-5.66,-38.9,-0.298
-5.66,-38,-0.298
-5.47,-37.1,-0.288
-5.47,-36.2,-0.288
-5.27,-35.4,-0.277
-5.27,-33.6,-0.277
-5.08,-32.8,-0.267
-5.08,-31.9,-0.267
-4.88,-31,-0.257
-4.88,-30.1,-0.257
-4.68,-29.3,-0.246
-4.68,-28.4,-0.246
-4.49,-27.5,-0.236
-4.49,-26.6,-0.236
-4.29,-25.8,-0.226
-4.29,-24.9,-0.226
-4.1,-24,-0.216
-4.1,-22.3,-0.216
-3.9,-21.4,-0.205
-3.9,-20.5,-0.205
-3.71,-19.6,-0.195
-3.71,-18.8,-0.195
-3.51,-17.9,-0.185
-3.51,-17,-0.185
-3.32,-16.2,-0.175
-3.32,-14.4,-0.175
-3.12,-13.5,-0.164
-3.12,-12.7,-0.164
-2.93,-11.8,-0.154
-2.93,-10.9,-0.154
-2.73,-10,-0.144
-2.73,-9.2,-0.144
-2.54,-8.3,-0.134
-2.54,-6.6,-0.134
-2.15,-4.8,-0.113
-2.15,-2.2,-0.113
-1.95,-1.3,-0.103
-1.81,-0.5,-0.095
-1.76,1.3,-0.092
-1.56,2.2,-0.082
-1.56,3.1,-0.082
-1.37,3.9,-0.072
-1.37,5.7,-0.072
-1.17,6.5,-0.062
-1.17,7.4,-0.062
-0.98,8.3,-0.051
-0.98,9.2,-0.051
-0.78,10,-0.041
-0.78,11.8,-0.041
-0.59,12.7,-0.031
-0.59,13.5,-0.031
-0.39,14.4,-0.021
-0.39,15.3,-0.021
-0.2,16.1,-0.01
-0.2,17,-0.01
-0,17.9,-0
-0,19.7,-0
0.39,21.4,0.02
0.39,23.1,0.02
0.58,24,0.031
0.58,24.9,0.031
0.78,25.8,0.041
0.78,26.6,0.041
0.98,27.5,0.051
0.98,28.4,0.051
1.37,30.1,0.072
1.37,31.9,0.072
1.56,32.7,0.082
1.76,33.6,0.092
1.76,34.5,0.092
2.15,36.2,0.113
2.15,38,0.113
2.54,39.7,0.133
2.54,40.6,0.133
2.93,42.3,0.154
2.93,43.2,0.154
3.12,44.1,0.164
3.12,45,0.164
3.51,46.7,0.185
3.51,47.6,0.185
3.9,49.3,0.205
3.9,50.2,0.205
4.1,51.1,0.216
4.1,51.9,0.216
4.49,53.7,0.236
4.49,54.6,0.236
4.88,56.3,0.257
4.88,57.2,0.257
5.27,58.9,0.277
5.27,60.7,0.277
5.46,61.6,0.287
5.85,63.3,0.308
5.85,64.2,0.308
6.24,65.9,0.328
6.24,66.8,0.328
6.64,68.5,0.349
6.64,69.4,0.349
6.83,70.3,0.359
7.22,72.1,0.38
7.22,72.9,0.38
7.41,73.8,0.39
7.8,75.5,0.411
7.8,76.4,0.411
8,77.3,0.421
8.19,78.2,0.431
8.58,79.9,0.452
8.58,80.8,0.452
8.78,81.7,0.462
9.17,83.4,0.483
9.17,84.3,0.483
9.37,85.1,0.493
9.56,86,0.503
9.76,86.9,0.513
9.95,87.8,0.524
10.34,89.5,0.544
10.34,90.4,0.544
10.53,91.3,0.554
10.73,92.1,0.565
10.92,93,0.575
11.12,93.9,0.585
11.31,94.8,0.595
11.51,95.6,0.606
11.7,96.5,0.616
11.9,97.4,0.626
12.1,98.2,0.637
12.29,99.1,0.647
12.49,100,0.657
12.68,100.9,0.667
12.88,101.7,0.678
13.07,102.6,0.688
13.27,103.5,0.698
13.46,103.5,0.709
13.66,104.4,0.719
13.85,105.2,0.729
14.05,106.1,0.739
14.24,107,0.75
14.44,107.8,0.76
14.64,108.7,0.77
14.83,108.7,0.781
15.02,109.6,0.791
15.22,110.5,0.801
15.41,111.4,0.811
15.61,112.2,0.822
15.8,112.2,0.832
16,113.1,0.842
16.19,114,0.852
16.39,114,0.863
16.58,114.8,0.873
16.78,115.7,0.883
16.97,115.7,0.893
17.17,116.6,0.904
17.37,116.6,0.914
17.56,117.5,0.924
17.76,117.5,0.935
17.95,117.5,0.945
18.15,118.3,0.955
18.34,118.3,0.965
18.54,119.2,0.976
18.73,119.2,0.986
18.93,120.1,0.996
19.12,121,1.006
19.32,121,1.017
19.51,121.8,1.027
19.7,122.7,1.037
19.9,121.8,1.047
19.9,119.2,1.047
19.7,117.5,1.037
19.7,115.7,1.037
19.51,114,1.027
19.51,111.4,1.027
19.32,109.6,1.017
19.32,107.8,1.017
19.12,107,1.006
19.12,105.2,1.006
18.93,104.4,0.996
18.93,102.6,0.996
18.73,101.7,0.986
18.73,100,0.986
18.34,98.2,0.965
18.34,97.4,0.965
17.95,95.6,0.945
17.95,94.8,0.945
17.76,93.9,0.935
17.56,93,0.924
17.37,92.1,0.914
17.17,91.3,0.904
16.78,89.5,0.883
16.78,88.6,0.883
16.58,87.8,0.873
16.39,86.9,0.863
16.19,86,0.852
15.8,84.3,0.832
15.8,83.4,0.832
15.61,82.5,0.822
15.41,81.7,0.811
15.02,79.9,0.791
15.02,79,0.791
14.83,78.2,0.781
14.64,77.3,0.77
14.44,76.4,0.76
14.24,75.5,0.75
14.05,74.7,0.739
13.85,73.8,0.729
13.66,72.9,0.719
13.46,72.1,0.709
13.27,71.2,0.698
12.88,69.4,0.678
12.88,68.5,0.678
12.68,67.7,0.667
12.49,66.8,0.657
12.1,65.1,0.637
12.1,64.2,0.637
11.9,63.3,0.626
11.7,62.4,0.616
11.31,60.7,0.595
11.31,59.8,0.595
11.12,58.9,0.585
10.73,57.2,0.565
10.73,56.3,0.565
10.34,54.6,0.544
10.34,53.7,0.544
9.95,51.9,0.524
9.95,50.2,0.524
9.56,48.5,0.503
9.56,47.6,0.503
9.17,45.9,0.483
9.17,44.1,0.483
8.97,43.2,0.472
8.78,42.3,0.462
8.78,41.5,0.462
8.39,39.7,0.441
8.39,38,0.441
8.19,37.1,0.431
8,36.2,0.421
8,35.4,0.421
7.8,34.5,0.411
7.8,33.6,0.411
7.41,31.9,0.39
7.41,30.1,0.39
7.22,29.3,0.38
7.03,28.4,0.37
7.03,27.5,0.37
6.83,26.6,0.359
6.83,25.8,0.359
6.44,24,0.339
6.44,22.3,0.339
6.24,21.4,0.328
6.24,20.5,0.328
6.05,19.7,0.318
6.05,18.8,0.318
5.66,17,0.298
5.66,15.3,0.298
5.46,14.4,0.287
5.27,13.5,0.277
5.27,12.7,0.277
5.07,11.8,0.267
5.07,10.9,0.267
4.68,9.2,0.246
4.68,7.4,0.246
4.49,6.5,0.236
4.29,5.7,0.226
4.29,4.8,0.226
4.1,3.9,0.216
4.1,3.1,0.216
3.71,1.3,0.195
3.71,-0.4,0.195
3.31,-2.2,0.174
3.31,-3.9,0.174
3.12,-4.8,0.164
2.93,-5.7,0.154
2.93,-6.6,0.154
2.73,-7.4,0.144
2.73,-8.3,0.144
2.54,-9.2,0.133
2.54,-10,0.133
2.34,-10.9,0.123
2.34,-11.8,0.123
1.95,-13.5,0.103
1.95,-15.3,0.103
1.56,-17,0.082
1.56,-18.8,0.082
1.17,-20.5,0.062
1.17,-22.3,0.062
0.78,-24,0.041
0.78,-24.9,0.041
0.58,-25.8,0.031
0.58,-26.6,0.031
0.39,-27.5,0.02
0.39,-28.4,0.02
0.19,-29.3,0.01
0.19,-30.1,0.01
-0,-31,-0
-0,-31.9,-0
-0.2,-32.8,-0.01
-0.2,-33.6,-0.01
-0.39,-34.5,-0.021
-0.39,-35.4,-0.021
-0.59,-36.2,-0.031
-0.59,-37.1,-0.031
-0.78,-38,-0.041
-0.78,-38.9,-0.041
-0.98,-39.8,-0.051
-0.98,-40.6,-0.051
-1.17,-41.5,-0.062
-1.17,-42.4,-0.062
-1.37,-43.2,-0.072
-1.37,-44.1,-0.072
-1.76,-45.9,-0.092
-1.76,-46.7,-0.092
-1.95,-47.6,-0.103
-1.95,-48.5,-0.103
-2.34,-50.2,-0.123
-2.34,-51.1,-0.123
-2.54,-52,-0.134
-2.54,-52.8,-0.134
-2.93,-54.6,-0.154
-2.93,-55.5,-0.154
-3.32,-57.2,-0.175
-3.32,-59,-0.175
-3.51,-59.8,-0.185
-3.9,-61.6,-0.205
-3.9,-63.3,-0.205
-4.1,-64.2,-0.216
-4.29,-65.1,-0.226
-4.68,-66.8,-0.246
-4.68,-67.7,-0.246
-5.08,-69.4,-0.267
-5.08,-70.3,-0.267
-5.27,-71.2,-0.277
-5.66,-72.9,-0.298
-5.66,-73.8,-0.298
-5.86,-74.7,-0.308
-6.05,-75.6,-0.318
-6.44,-77.3,-0.339
-6.44,-78.2,-0.339
-6.63,-79,-0.349
-6.83,-79.9,-0.359
-7.02,-80.8,-0.37
-7.22,-81.7,-0.38
-7.61,-83.4,-0.401
-7.61,-84.3,-0.401
-7.81,-85.2,-0.411
-8,-86,-0.421
-8.2,-86.9,-0.431
-8.39,-86.9,-0.442
-8.59,-87.8,-0.452
-8.78,-88.6,-0.462
-8.98,-89.5,-0.472
-9.17,-90.4,-0.483
-9.37,-91.3,-0.493
-9.56,-92.1,-0.503
-9.76,-93,-0.513
-9.95,-93,-0.524
-10.15,-93.9,-0.534
-10.34,-94.8,-0.544
-10.54,-94.8,-0.555
-10.73,-95.6,-0.565
-10.93,-95.6,-0.575
-11.12,-96.5,-0.585
-11.32,-96.5,-0.596
-11.51,-97.4,-0.606
-11.71,-98.3,-0.616
-11.9,-98.3,-0.626
-12.1,-99.1,-0.637
-12.29,-99.1,-0.647
-12.49,-100,-0.657
-12.68,-100,-0.667
-12.88,-100.9,-0.678
-13.08,-101.7,-0.688
-13.27,-101.7,-0.698
-13.47,-102.6,-0.709
-13.66,-103.5,-0.719
-13.86,-103.5,-0.729
-14.05,-104.4,-0.739
-14.25,-105.2,-0.75
-14.44,-106.1,-0.76
-14.64,-106.1,-0.77
-14.83,-107,-0.781
-15.02,-107.9,-0.791
-15.22,-107.9,-0.801
-15.41,-108.7,-0.811
-15.61,-109.6,-0.822
-15.81,-110.5,-0.832
-16,-110.5,-0.842
-16.2,-111.4,-0.853
-16.39,-112.2,-0.863
-16.59,-112.2,-0.873
-16.78,-113.1,-0.883
-16.98,-113.1,-0.894
-17.17,-114,-0.904
-17.37,-114,-0.914
-17.56,-114.9,-0.924
-17.76,-114.9,-0.935
-17.95,-114.9,-0.945
-18.15,-114.9,-0.955
-18.34,-115.7,-0.965
-18.53,-115.7,-0.976
-18.74,-115.7,-0.986
-18.93,-116.6,-0.996
-19.13,-116.6,-1.007
-19.32,-117.5,-1.017
-19.51,-117.5,-1.027
-19.71,-118.3,-1.037
-19.9,-117.5,-1.048
-19.9,-114.9,-1.048
-19.71,-113.1,-1.037
-19.71,-110.5,-1.037
-19.51,-109.6,-1.027
-19.51,-107,-1.027
-19.32,-106.1,-1.017
-19.32,-105.2,-1.017
-18.93,-103.5,-0.996
-18.93,-102.6,-0.996
-18.74,-101.7,-0.986
-18.34,-100,-0.965
-18.34,-99.1,-0.965
-18.15,-98.3,-0.955
-17.95,-97.4,-0.945
-17.76,-96.5,-0.935
-17.56,-95.6,-0.924
-17.37,-94.8,-0.914
-17.17,-93.9,-0.904
-16.98,-93,-0.894
-16.78,-92.1,-0.883
-16.59,-91.3,-0.873
-16.39,-90.4,-0.863
-16.2,-89.5,-0.853
-16,-88.6,-0.842
-15.81,-87.8,-0.832
-15.61,-86.9,-0.822
-15.41,-86,-0.811
-15.22,-86,-0.801
-15.02,-85.2,-0.791
-14.83,-84.3,-0.781
-14.64,-83.4,-0.77
-14.44,-82.5,-0.76
-14.25,-81.7,-0.75
-14.05,-81.7,-0.739
-13.86,-80.8,-0.729
-13.66,-79.9,-0.719
-13.47,-79,-0.709
-13.27,-78.2,-0.698
-13.08,-78.2,-0.688
-12.88,-77.3,-0.678
-12.68,-76.4,-0.667
-12.49,-76.4,-0.657
-12.29,-75.6,-0.647
-12.1,-74.7,-0.637
-11.9,-73.8,-0.626
-11.71,-73.8,-0.616
-11.51,-72.9,-0.606
-11.32,-72,-0.596
-11.12,-71.2,-0.585
-10.93,-70.3,-0.575
-10.73,-69.4,-0.565
-10.54,-68.6,-0.555
-10.34,-67.7,-0.544
-10.15,-66.8,-0.534
-9.95,-66,-0.524
-9.76,-65.1,-0.513
-9.56,-64.2,-0.503
-9.37,-63.3,-0.493
-9.17,-62.4,-0.483
-8.98,-61.6,-0.472
-8.78,-60.7,-0.462
-8.78,-59.8,-0.462
-8.59,-59,-0.452
-8.2,-57.2,-0.431
-8.2,-56.3,-0.431
-7.81,-54.6,-0.411
-7.81,-53.7,-0.411
-7.41,-52,-0.39
-7.41,-51.1,-0.39
-7.02,-49.4,-0.37
-7.02,-47.6,-0.37
-6.83,-46.7,-0.359
-6.63,-45.9,-0.349
-6.63,-45,-0.349
-6.25,-43.2,-0.329
-6.25,-41.5,-0.329
-5.86,-39.8,-0.308
-5.86,-38,-0.308
-5.66,-37.1,-0.298
-5.47,-36.2,-0.288
-5.47,-35.4,-0.288
-5.27,-34.5,-0.277
-5.27,-32.8,-0.277
-5.08,-31.9,-0.267
-5.08,-31,-0.267
-4.88,-30.1,-0.257
-4.88,-29.3,-0.257
-4.68,-28.4,-0.246
-4.68,-27.5,-0.246
-4.49,-26.6,-0.236
-4.49,-25.8,-0.236
-4.29,-24.9,-0.226
-4.29,-23.2,-0.226
-4.1,-22.3,-0.216
-4.1,-21.4,-0.216
-3.9,-20.5,-0.205
-3.9,-19.6,-0.205
-3.71,-18.8,-0.195
-3.71,-17.9,-0.195
-3.51,-17,-0.185
-3.51,-15.3,-0.185
-3.32,-14.4,-0.175
-3.32,-13.5,-0.175
-3.12,-12.7,-0.164
-3.12,-11.8,-0.164
-2.93,-10.9,-0.154
-2.93,-10,-0.154
-2.73,-9.2,-0.144
-2.73,-8.3,-0.144
-2.54,-7.4,-0.134
-2.54,-6.6,-0.134
-2.34,-5.7,-0.123
-2.34,-3.9,-0.123
-2.15,-3.1,-0.113
-2.15,-2.2,-0.113
-1.95,-1.3,-0.103
-1.95,-0.4,-0.103
-1.76,0.4,-0.092
-1.76,2.2,-0.092
-1.56,3.1,-0.082
-1.56,3.9,-0.082
-1.37,4.8,-0.072
-1.37,5.7,-0.072
-1.17,6.5,-0.062
-1.17,7.4,-0.062
-0.98,8.3,-0.051
-0.98,10,-0.051
-0.78,10.9,-0.041
-0.78,11.8,-0.041
-0.59,12.7,-0.031
-0.59,13.5,-0.031
-0.39,14.4,-0.021
-0.39,15.3,-0.021
-0.2,16.1,-0.01
-0.2,17.9,-0.01
0.19,19.7,0.01
0.19,21.4,0.01
0.39,22.3,0.02
0.58,23.1,0.031
0.58,24,0.031
0.78,24.9,0.041
0.78,26.6,0.041
1.17,28.4,0.062
1.17,29.3,0.062
1.37,30.1,0.072
1.37,31,0.072
1.76,32.7,0.092
1.76,33.6,0.092
2.15,35.4,0.113
2.15,37.1,0.113
2.54,38.9,0.133
2.54,39.7,0.133
2.93,41.5,0.154
2.93,42.3,0.154
3.31,44.1,0.174
3.31,45,0.174
3.71,46.7,0.195
3.71,47.6,0.195
4.1,49.3,0.216
4.1,51.1,0.216
4.29,51.9,0.226
4.68,53.7,0.246
4.68,54.6,0.246
5.07,56.3,0.267
5.07,57.2,0.267
5.46,58.9,0.287
5.46,60.7,0.287
5.66,61.6,0.298
6.05,63.3,0.318
6.05,64.2,0.318
6.44,65.9,0.339
6.44,66.8,0.339
6.64,67.7,0.349
7.03,69.4,0.37
7.03,70.3,0.37
7.41,72.1,0.39
7.41,72.9,0.39
7.61,73.8,0.4
8,75.5,0.421
8,76.4,0.421
8.19,77.3,0.431
8.39,78.2,0.441
8.78,79.9,0.462
8.78,80.8,0.462
8.97,81.7,0.472
9.17,82.5,0.483
9.37,83.4,0.493
9.76,85.1,0.513
9.76,86,0.513
9.95,86.9,0.524
10.15,87.8,0.534
10.34,88.6,0.544
10.53,89.5,0.554
10.73,90.4,0.565
11.12,92.1,0.585
11.12,93,0.585
11.31,93.9,0.595
11.51,94.8,0.606
11.7,95.6,0.616
11.9,96.5,0.626
12.1,97.4,0.637
12.29,98.2,0.647
12.49,99.1,0.657
12.68,100,0.667
12.88,100.9,0.678
13.07,100.9,0.688
13.27,101.7,0.698
13.46,102.6,0.709
13.66,103.5,0.719
13.85,104.4,0.729
14.05,104.4,0.739
14.24,105.2,0.75
14.44,106.1,0.76
14.64,107,0.77
