Test unit,WS1.250
Reference,Vasconcelos and Lourenço (2009)
top_displacement,horizontal_force,drift
[mm],[kN],[%]
-5.4,-82.5,-0.408
-5.32,-82.2,-0.401
-4.99,-81.8,-0.377
-4.91,-81.8,-0.37
-4.66,-81.4,-0.352
-4.49,-81.4,-0.339
-4.25,-80.6,-0.321
-4.08,-80.3,-0.308
-3.92,-80.2,-0.296
-3.67,-80.2,-0.277
-3.59,-79.6,-0.271
-3.34,-78.9,-0.252
-3.01,-77.7,-0.227
-2.93,-76.5,-0.221
-2.76,-75.1,-0.209
-2.68,-73.9,-0.202
-2.52,-72.4,-0.19
-2.27,-70.7,-0.171
-2.1,-68.6,-0.159
-1.94,-66.6,-0.146
-1.77,-64.5,-0.134
-1.61,-62.5,-0.121
-1.53,-60,-0.115
-1.28,-58,-0.096
-1.2,-55.9,-0.09
-0.95,-53.6,-0.072
-0.95,-51.5,-0.072
-0.62,-48.4,-0.047
-0.62,-46.5,-0.047
-0.37,-44,-0.028
-0.21,-42.3,-0.016
0.04,-39.7,0.003
0.04,-36.7,0.003
0.29,-33.8,0.022
0.37,-30.9,0.028
0.62,-28.5,0.047
0.7,-26.2,0.053
0.78,-24,0.059
0.95,-22,0.072
1.03,-19.6,0.078
1.2,-17.9,0.09
1.36,-15.5,0.103
1.36,-12.9,0.103
1.44,-10.5,0.109
1.61,-8.2,0.121
1.86,-4.8,0.14
2.02,-2.2,0.152
2.1,-0.5,0.159
2.19,1,0.165
2.27,1,0.171
2.27,3.4,0.171
2.35,5.7,0.177
2.52,7.9,0.19
2.68,10.1,0.202
2.85,12.3,0.215
3.01,14.6,0.227
3.26,17.2,0.246
3.34,19,0.252
3.42,21.3,0.258
3.59,24,0.271
3.67,25.6,0.277
3.75,26.9,0.283
4,29.4,0.302
4.08,31.4,0.308
4.25,33.5,0.321
4.41,36.1,0.333
4.66,37.9,0.352
4.74,40.2,0.358
4.91,42.3,0.37
5.07,44.9,0.383
5.15,47.4,0.389
5.32,48.7,0.401
5.57,51.2,0.42
5.73,53.5,0.433
5.9,55.3,0.445
5.98,55,0.451
6.23,59.7,0.47
6.39,61.6,0.482
6.72,64.9,0.507
7.05,68.6,0.532
7.13,69.2,0.538
7.38,70.9,0.557
7.55,72.1,0.57
7.71,73.5,0.582
7.79,74.7,0.588
8.04,76.2,0.607
8.62,78.3,0.65
8.78,78.6,0.663
8.87,78.9,0.669
9.03,79.1,0.682
9.2,79.7,0.694
9.44,79.7,0.713
9.77,80.3,0.738
10.1,80.6,0.762
10.35,80.9,0.781
10.43,80.9,0.787
10.6,81.5,0.8
10.76,81.5,0.812
11.01,81.8,0.831
11.18,82.2,0.843
11.34,82.8,0.856
11.59,83.1,0.875
11.75,82.8,0.887
12.08,82.3,0.912
12.16,82.3,0.918
12.41,82.8,0.937
12.49,82.8,0.943
12.74,83.5,0.962
13.07,83.5,0.987
13.32,83.8,1.005
13.65,83.8,1.03
13.81,84.1,1.043
13.98,83.8,1.055
14.47,83.8,1.092
14.56,84.1,1.099
14.72,84.1,1.111
14.97,84.4,1.13
15.38,84.4,1.161
15.55,84.7,1.173
15.79,85,1.192
15.96,84.7,1.204
16.04,85,1.211
15.71,83.4,1.186
15.46,83.4,1.167
15.22,83.5,1.148
14.89,83.5,1.124
14.64,83.1,1.105
14.56,82.3,1.099
14.31,82.3,1.08
14.14,81.8,1.067
13.81,81.8,1.043
13.65,81.5,1.03
13.48,81.5,1.018
13.24,81.2,0.999
13.07,80.9,0.987
12.82,80.6,0.968
12.66,80.3,0.955
12.41,80,0.937
12.25,79.7,0.924
12.08,79.7,0.912
11.75,79.1,0.887
11.42,79.1,0.862
11.09,78.6,0.837
11.01,79.7,0.831
10.85,78.3,0.819
10.68,77.7,0.806
10.52,77.7,0.794
10.35,77.4,0.781
10.19,76.5,0.769
9.94,75.9,0.75
9.77,75.6,0.738
9.61,74.7,0.725
9.36,73.5,0.706
9.28,72.1,0.7
9.11,70.4,0.688
9.03,68.9,0.682
8.87,67,0.669
8.62,64.9,0.65
8.29,61.6,0.626
8.21,59.4,0.619
8.04,57.3,0.607
7.79,55,0.588
7.71,53,0.582
7.46,50.6,0.563
7.38,47.8,0.557
7.3,45.8,0.551
7.05,43.4,0.532
6.97,41.1,0.526
6.72,38.5,0.507
6.64,36.1,0.501
6.47,34.2,0.489
6.39,32.6,0.482
6.23,30.7,0.47
6.06,29.4,0.457
5.9,25.7,0.445
5.81,22.2,0.439
5.57,19.3,0.42
5.4,16.7,0.408
5.24,13,0.395
5.07,10.5,0.383
4.99,7.9,0.377
4.74,5.1,0.358
4.66,3.1,0.352
4.49,1.6,0.339
4.49,0.7,0.339
4.41,-1,0.333
4.25,-3.1,0.321
4.16,-4.8,0.314
4,-7.6,0.302
3.92,-10.3,0.296
3.75,-12.3,0.283
3.59,-14.7,0.271
3.51,-17.3,0.265
3.34,-19.9,0.252
3.34,-22.3,0.252
3.09,-24.6,0.233
3.01,-27.7,0.227
2.85,-30,0.215
2.68,-32.6,0.202
2.52,-34.7,0.19
2.35,-36.5,0.177
2.27,-38.5,0.171
2.1,-41.1,0.159
1.86,-44.3,0.14
1.77,-46.5,0.134
1.61,-49.2,0.121
1.44,-50.6,0.109
1.36,-52.7,0.103
1.11,-54.7,0.084
0.95,-56.8,0.072
0.78,-58.4,0.059
0.62,-60,0.047
0.45,-62.2,0.034
0.29,-63.8,0.022
-0.04,-66.9,-0.003
-0.29,-68.9,-0.022
-0.37,-70.3,-0.028
-0.54,-71.8,-0.04
-0.62,-73,-0.047
-0.95,-74.2,-0.072
-1.03,-75.7,-0.078
-1.2,-76.8,-0.09
-1.44,-78,-0.109
-1.44,-78.6,-0.109
-1.69,-80.3,-0.128
-1.86,-80.9,-0.14
-1.94,-82.2,-0.146
-2.19,-83.2,-0.165
-2.27,-84,-0.171
-2.43,-84.7,-0.184
-2.68,-84.7,-0.202
-2.76,-85,-0.209
-3.01,-85.4,-0.227
-3.18,-85.4,-0.24
-3.34,-85.7,-0.252
-3.59,-86,-0.271
-3.67,-85.7,-0.277
-3.84,-86,-0.289
-4.08,-86,-0.308
-4.41,-86.6,-0.333
-4.49,-87.2,-0.339
-4.74,-87.2,-0.358
-4.91,-87.5,-0.37
-5.07,-87.5,-0.383
-5.32,-88.1,-0.401
-5.73,-88.1,-0.433
-5.98,-88.4,-0.451
-6.23,-87.5,-0.47
-6.56,-88.4,-0.495
-6.64,-88.1,-0.501
-6.89,-88.4,-0.52
-7.05,-90.4,-0.532
-7.3,-88.4,-0.551
-7.46,-88.4,-0.563
-7.63,-88.9,-0.576
-7.79,-88.7,-0.588
-8.04,-88.9,-0.607
-8.21,-88.9,-0.619
-8.45,-89.2,-0.638
-8.62,-89.5,-0.65
-9.03,-89.5,-0.682
-9.2,-89.8,-0.694
-9.44,-89.8,-0.713
-9.69,-89.5,-0.731
-10.02,-89.5,-0.756
-10.35,-90.1,-0.781
-10.43,-90.4,-0.787
-10.68,-89.8,-0.806
-10.85,-90.1,-0.819
-10.93,-90.4,-0.825
-11.18,-90.1,-0.843
-11.34,-89.8,-0.856
-11.51,-90.1,-0.868
-11.75,-90.4,-0.887
-11.84,-90.1,-0.893
-12.33,-90.1,-0.931
-12.41,-90.7,-0.937
-12.74,-90.4,-0.962
-13.65,-90.4,-1.03
-13.9,-90.7,-1.049
-14.06,-90.7,-1.061
-13.98,-89.8,-1.055
NaN,NaN,NaN
-16.29,-91.6,-1.229
-16.29,-91.3,-1.229
-16.21,-91,-1.223
-15.71,-90.1,-1.186
-15.38,-90.1,-1.161
-15.22,-89.8,-1.148
-14.97,-89.5,-1.13
-14.39,-89.5,-1.086
-14.14,-89.2,-1.067
-13.57,-89.2,-1.024
-13.48,-88.9,-1.018
-12.74,-88.9,-0.962
-12.66,-88.4,-0.955
-12.41,-88.9,-0.937
-12.25,-88.9,-0.924
-12.08,-88.4,-0.912
-11.84,-88.1,-0.893
-11.67,-88.4,-0.881
-11.34,-88.4,-0.856
-11.09,-87.6,-0.837
-10.85,-88.1,-0.819
-10.68,-87.6,-0.806
-10.52,-87.5,-0.794
-10.02,-87.5,-0.756
-9.77,-87.2,-0.738
-9.53,-87.2,-0.719
-9.36,-86.9,-0.706
-8.87,-86.9,-0.669
-8.7,-86.6,-0.657
-8.29,-86.6,-0.626
-8.04,-86.3,-0.607
-7.79,-86.3,-0.588
-7.71,-86,-0.582
-7.46,-85.7,-0.563
-7.3,-85.4,-0.551
-6.8,-85.4,-0.514
-6.64,-85,-0.501
-5.32,-85,-0.401
-4.99,-84.7,-0.377
-4.91,-84.7,-0.37
-4.66,-84.4,-0.352
-4.49,-84,-0.339
-4.25,-84,-0.321
-3.84,-83.2,-0.289
-3.67,-83.2,-0.277
-3.42,-83.1,-0.258
-3.34,-83.1,-0.252
-3.01,-82.5,-0.227
-2.68,-82.2,-0.202
-2.35,-81.5,-0.177
-2.19,-80.9,-0.165
-2.1,-80.3,-0.159
-1.94,-79.9,-0.146
-1.86,-78.6,-0.14
-1.61,-77.1,-0.121
-1.53,-76.2,-0.115
-1.36,-75.1,-0.103
-1.28,-73,-0.096
-1.11,-71.3,-0.084
-0.95,-69.5,-0.072
-0.78,-67,-0.059
-0.54,-65.4,-0.04
-0.54,-62.9,-0.04
-0.29,-60.9,-0.022
-0.04,-58.8,-0.003
0.12,-57.1,0.009
0.29,-55,0.022
0.37,-52.9,0.028
0.62,-50.3,0.047
0.7,-47.7,0.053
0.95,-45.5,0.072
1.03,-43.2,0.078
1.2,-41,0.09
1.36,-38.8,0.103
1.44,-36.5,0.109
1.61,-33.5,0.121
1.77,-30.9,0.134
1.94,-28.5,0.146
2.1,-26.2,0.159
2.27,-24,0.171
2.43,-20.8,0.184
2.6,-17.9,0.196
2.68,-15.2,0.202
2.76,-12.6,0.209
2.93,-10.5,0.221
3.09,-8.5,0.233
3.26,-6.2,0.246
3.42,-2.8,0.258
3.59,1,0.271
3.59,1.9,0.271
3.67,2.7,0.277
3.75,3.9,0.283
3.84,5.4,0.289
4,7.6,0.302
4.08,9.2,0.308
4.16,11.4,0.314
4.33,14,0.327
4.49,16.1,0.339
4.66,18.4,0.352
4.74,19.9,0.358
4.82,21.1,0.364
5.15,25.7,0.389
5.24,27.8,0.395
5.32,30.4,0.401
5.57,32.9,0.42
5.73,35.2,0.433
5.81,37.6,0.439
6.06,39.9,0.457
6.14,42,0.464
6.23,42,0.47
6.47,46.8,0.489
6.64,48.7,0.501
6.8,51.5,0.514
7.05,53.5,0.532
7.38,55.3,0.557
7.38,57.1,0.557
7.55,59.1,0.57
7.71,60.8,0.582
7.79,62.6,0.588
7.96,64.8,0.601
8.04,66.4,0.607
8.29,68.3,0.626
8.45,70.4,0.638
8.62,71.8,0.65
8.78,73.3,0.663
9.03,74.7,0.682
9.11,75.9,0.688
9.44,77.7,0.713
9.69,78.9,0.731
9.94,80.3,0.75
10.1,80.9,0.762
10.35,81.2,0.781
10.52,81.5,0.794
10.76,81.8,0.812
10.85,82.3,0.819
11.26,82.3,0.85
11.42,82.8,0.862
11.59,83.1,0.875
11.75,83.1,0.887
11.92,83.4,0.899
12.33,83.4,0.931
12.41,83.5,0.937
12.66,83.8,0.955
13.4,83.8,1.011
13.57,84.1,1.024
13.73,83.8,1.036
13.9,84.1,1.049
14.06,84.1,1.061
14.23,84.4,1.074
14.39,84.1,1.086
14.56,84.7,1.099
15.55,84.7,1.173
15.79,85,1.192
16.45,85,1.242
16.62,85.4,1.254
16.95,85.4,1.279
17.2,85,1.298
17.44,85.7,1.316
17.61,85.7,1.329
17.94,85.4,1.354
18.02,85.7,1.36
18.43,85.7,1.391
18.43,85,1.391
18.19,84.4,1.372
17.86,84.7,1.348
17.69,84.1,1.335
17.44,83.8,1.316
17.11,83.8,1.292
16.87,83.5,1.273
16.62,83.4,1.254
16.45,83.1,1.242
15.96,83.1,1.204
15.79,82.8,1.192
15.55,82.8,1.173
15.46,82.3,1.167
15.22,82.3,1.148
15.13,82.8,1.142
14.89,82.3,1.124
14.56,81.8,1.099
14.39,82.2,1.086
14.23,82.2,1.074
14.06,81.8,1.061
13.81,81.8,1.043
13.48,81.2,1.018
13.24,81.2,0.999
13.07,80.9,0.987
12.82,80.6,0.968
12.74,80.3,0.962
12.41,80,0.937
12.25,79.7,0.924
12.08,79.7,0.912
12,79.1,0.906
11.75,79.1,0.887
11.51,77.9,0.868
11.26,77.4,0.85
11.09,76.5,0.837
11.01,75.6,0.831
10.85,74.1,0.819
10.68,72.7,0.806
10.52,71.2,0.794
10.35,69.3,0.781
10.19,67.7,0.769
10.1,66,0.762
9.77,63.8,0.738
9.69,62,0.731
9.53,60,0.719
9.44,57.9,0.713
9.2,56.1,0.694
9.03,53.8,0.682
8.87,51.9,0.669
8.78,49.7,0.663
8.62,47.5,0.65
8.29,42.9,0.626
8.12,40.8,0.613
7.96,37.6,0.601
7.79,35.2,0.588
7.71,33.8,0.582
7.55,32,0.57
7.46,30.4,0.563
7.3,28.5,0.551
7.13,25.6,0.538
6.89,22.2,0.52
6.72,18.7,0.507
6.64,15.6,0.501
6.39,12.7,0.482
6.31,9.8,0.476
6.14,7.6,0.464
6.06,5.1,0.457
5.81,2.5,0.439
5.81,0.4,0.439
5.65,-1.3,0.426
5.57,-3.4,0.42
5.4,-5.7,0.408
5.32,-8.5,0.401
5.15,-10.5,0.389
5.07,-12.9,0.383
4.91,-14.9,0.37
4.74,-17.6,0.358
4.66,-19.9,0.352
4.49,-22.3,0.339
4.33,-24.9,0.327
4.25,-27.4,0.321
4.08,-29.7,0.308
3.92,-32.3,0.296
3.84,-34.4,0.289
3.67,-37.3,0.277
3.42,-39.4,0.258
3.34,-41.7,0.252
3.18,-44,0.24
3.09,-46.1,0.233
2.85,-48.4,0.215
2.76,-50.3,0.209
2.6,-52.1,0.196
2.43,-54.1,0.184
2.19,-56.8,0.165
2.02,-58.5,0.152
1.86,-60.9,0.14
1.69,-62.2,0.128
1.53,-63.8,0.115
1.2,-66.9,0.09
0.95,-68.9,0.072
0.87,-70.1,0.065
0.7,-71.5,0.053
0.54,-73,0.04
0.37,-74.7,0.028
0.29,-76.5,0.022
0.12,-77.4,0.009
-0.04,-78.9,-0.003
-0.21,-80.2,-0.016
-0.29,-80.9,-0.022
-0.54,-82.2,-0.04
-0.62,-83.2,-0.047
-0.78,-84,-0.059
-0.95,-85,-0.072
-1.11,-86,-0.084
-1.28,-86.3,-0.096
-1.44,-87.2,-0.109
-1.69,-87.2,-0.128
-1.86,-87.6,-0.14
-2.35,-87.6,-0.177
-2.52,-88.1,-0.19
-3.26,-88.1,-0.246
-3.34,-88.4,-0.252
-3.59,-88.7,-0.271
-4.08,-88.7,-0.308
-4.25,-88.4,-0.321
-4.33,-88.7,-0.327
-4.58,-88.9,-0.345
-5.24,-88.9,-0.395
-5.4,-89.2,-0.408
-5.81,-89.2,-0.439
-5.98,-89.8,-0.451
-6.23,-89.5,-0.47
-6.31,-89.2,-0.476
-6.64,-89.5,-0.501
-6.72,-89.8,-0.507
-6.89,-89.8,-0.52
-7.13,-90.1,-0.538
-7.46,-90.1,-0.563
-7.71,-90.4,-0.582
-9.11,-90.4,-0.688
-9.36,-90.7,-0.706
-9.53,-90.7,-0.719
-9.77,-91,-0.738
-10.43,-91,-0.787
-10.6,-91.3,-0.8
-10.85,-91,-0.819
-11.01,-91.6,-0.831
-11.26,-91.3,-0.85
-11.67,-91.3,-0.881
-11.75,-91.6,-0.887
-11.92,-91.3,-0.899
-12.16,-91.3,-0.918
-12.41,-91.6,-0.937
-12.58,-91.9,-0.949
-12.74,-91.6,-0.962
-12.99,-91.3,-0.98
-13.24,-91.6,-0.999
-13.4,-91.6,-1.011
-13.57,-91.9,-1.024
-13.73,-91.9,-1.036
-13.9,-91.6,-1.049
-14.06,-92.1,-1.061
-14.39,-91.9,-1.086
-14.64,-92.1,-1.105
-14.72,-92.1,-1.111
-14.97,-91.9,-1.13
-15.05,-91.9,-1.136
-15.22,-92.1,-1.148
-15.46,-91.9,-1.167
-15.63,-91.9,-1.18
-15.79,-92.1,-1.192
-16.37,-92.1,-1.236
NaN,NaN,NaN
-27.84,-94.8,-2.101
-27.67,-94.4,-2.088
-27.51,-94.1,-2.076
-27.42,-93.7,-2.07
-27.18,-93.6,-2.051
-27.09,-93.7,-2.045
-26.76,-93.3,-2.02
-26.19,-93.3,-1.976
-25.94,-93.1,-1.958
-25.77,-93.6,-1.945
-25.53,-93.1,-1.926
-25.44,-92.8,-1.92
-25.2,-92.7,-1.902
-24.95,-92.8,-1.883
-24.87,-92.8,-1.877
-24.62,-92.7,-1.858
-24.37,-92.7,-1.839
-24.29,-92.4,-1.833
-24.04,-92.1,-1.814
-23.46,-92.1,-1.771
-23.13,-91.9,-1.746
-22.97,-92.1,-1.734
-22.47,-91.6,-1.696
-22.39,-91.6,-1.69
-22.14,-91.9,-1.671
-21.98,-91.6,-1.659
-21.81,-91.6,-1.646
-21.48,-91.5,-1.621
-21.15,-91.5,-1.597
-20.91,-91.2,-1.578
-20.74,-91.5,-1.565
-20.58,-91.2,-1.553
-20.16,-91.2,-1.522
-20,-91,-1.509
-19.84,-91.2,-1.497
-19.59,-91.2,-1.478
-19.34,-90.7,-1.46
-19.01,-90.7,-1.435
-18.76,-91,-1.416
-18.43,-90.4,-1.391
-18.1,-91,-1.366
-18.02,-89.8,-1.36
-17.77,-90.4,-1.341
-17.61,-90.4,-1.329
-17.36,-90.2,-1.31
-16.95,-90.2,-1.279
-16.78,-89.9,-1.267
-16.54,-89.8,-1.248
-16.37,-89.9,-1.236
-16.12,-89.8,-1.217
-15.88,-89.9,-1.198
-15.79,-90.7,-1.192
-15.63,-89.5,-1.18
-15.38,-89.3,-1.161
-15.22,-89.5,-1.148
-14.89,-89.5,-1.124
-14.72,-89.3,-1.111
-14.31,-89.3,-1.08
-14.06,-89,-1.061
-13.9,-88.9,-1.049
-13.73,-89,-1.036
-13.48,-88.6,-1.018
-13.24,-89,-0.999
-12.99,-88.3,-0.98
-12.82,-88.6,-0.968
-12.74,-88.3,-0.962
-12.49,-88.6,-0.943
-12.08,-87.8,-0.912
-11.92,-88.3,-0.899
-11.67,-87.8,-0.881
-11.34,-87.8,-0.856
-11.09,-87.6,-0.837
-10.85,-87.3,-0.819
-10.76,-87.3,-0.812
-10.52,-87.2,-0.794
-10.43,-87.3,-0.787
-10.19,-87.2,-0.769
-9.94,-86.9,-0.75
-9.77,-86.9,-0.738
-9.61,-86.4,-0.725
-9.36,-86.7,-0.706
-9.11,-86.3,-0.688
-9.03,-86.4,-0.682
-8.78,-86.3,-0.663
-7.79,-86.3,-0.588
-7.63,-86,-0.576
-7.55,-85.7,-0.57
-7.3,-86,-0.551
-7.05,-85.7,-0.532
-6.8,-85.7,-0.514
-6.56,-85.5,-0.495
-6.47,-85.5,-0.489
-6.14,-85.2,-0.464
-5.73,-85.2,-0.433
-5.57,-85,-0.42
-5.4,-85,-0.408
-5.15,-84.7,-0.389
-4.99,-84.4,-0.377
-4.74,-84.4,-0.358
-4.58,-84.3,-0.345
-4.41,-84.3,-0.333
-4.25,-84,-0.321
-4.08,-83.8,-0.308
-3.59,-83.8,-0.271
-3.18,-83.2,-0.24
-3.26,-83.2,-0.246
-3.09,-83.2,-0.233
-2.85,-82.6,-0.215
-2.68,-82.6,-0.202
-2.43,-82.3,-0.184
-2.35,-81.8,-0.177
-2.1,-81.4,-0.159
-1.94,-81.5,-0.146
-1.69,-81.1,-0.128
-1.61,-80.8,-0.121
-1.36,-80.8,-0.103
-1.11,-80.3,-0.084
-0.95,-80.2,-0.072
-0.78,-79.9,-0.059
-0.62,-79.4,-0.047
-0.21,-78.6,-0.016
0.04,-78,0.003
0.21,-77.1,0.016
0.29,-76,0.022
0.54,-75.1,0.04
0.7,-73.8,0.053
0.87,-72.2,0.065
0.95,-70.6,0.072
1.11,-68.9,0.084
1.2,-67.2,0.09
1.36,-66,0.103
1.44,-64.6,0.109
1.61,-62.6,0.121
1.77,-60.8,0.134
1.94,-58.5,0.146
2.1,-56.1,0.159
2.27,-53.8,0.171
2.52,-51.2,0.19
2.68,-48.4,0.202
2.85,-46.3,0.215
2.93,-43.7,0.221
3.18,-41.1,0.24
3.34,-38.5,0.252
3.42,-35.8,0.258
3.75,-30.9,0.283
3.84,-28.6,0.289
4,-26.2,0.302
4.16,-24,0.314
4.25,-21.6,0.321
4.41,-19.5,0.333
4.58,-16.9,0.345
4.74,-14.4,0.358
4.82,-12.4,0.364
4.99,-10.8,0.377
5.07,-8.3,0.383
5.15,-6.2,0.389
5.24,-4.3,0.395
5.4,-2.7,0.408
5.48,0.1,0.414
5.73,4.5,0.433
5.98,6.9,0.451
6.06,9.5,0.457
6.23,12.6,0.47
6.39,14,0.482
6.31,14.9,0.476
6.56,16.6,0.495
6.64,18.7,0.501
6.72,20.4,0.507
6.89,22.5,0.52
7.05,24.8,0.532
7.13,26.5,0.538
7.3,28.6,0.551
7.38,30.4,0.557
7.55,32.6,0.57
7.79,35,0.588
7.96,37.5,0.601
8.04,39.6,0.607
8.21,41.6,0.619
8.37,43.7,0.632
8.54,45.5,0.644
8.7,47.8,0.657
8.87,49.5,0.669
9.2,53.8,0.694
9.36,55.6,0.706
9.69,59.6,0.731
9.77,61.6,0.738
9.94,63.1,0.75
10.1,64.8,0.762
10.35,66.7,0.781
10.43,68,0.787
10.6,69.3,0.8
10.93,71.8,0.825
11.01,73,0.831
11.26,73.9,0.85
11.34,75,0.856
11.59,75.9,0.875
11.67,76.8,0.881
11.92,77.7,0.899
12,78.2,0.906
12.16,78.5,0.918
12.33,79.3,0.931
12.58,79.9,0.949
12.74,80.2,0.962
12.91,80.3,0.974
13.07,80.6,0.987
13.24,81.1,0.999
13.48,81.4,1.018
13.73,81.5,1.036
13.9,81.8,1.049
14.06,82.3,1.061
14.31,82.3,1.08
14.47,82.6,1.092
14.64,82.3,1.105
14.8,83.1,1.117
15.13,83.4,1.142
15.38,83.4,1.161
15.38,83.5,1.161
15.71,83.5,1.186
15.88,83.8,1.198
16.04,84.3,1.211
16.45,84.6,1.242
16.7,84.6,1.26
16.87,85,1.273
17.03,85,1.285
17.36,85.2,1.31
17.44,85.5,1.316
17.69,85.5,1.335
17.77,85.7,1.341
17.94,85.7,1.354
18.02,86,1.36
18.27,86.3,1.379
19.01,86.3,1.435
19.18,86,1.447
19.34,86.4,1.46
19.59,86.4,1.478
19.75,86.3,1.491
20,86.3,1.509
20.16,86.7,1.522
20.33,86.4,1.534
20.49,86.7,1.547
20.74,86.7,1.565
20.91,86.4,1.578
21.48,86.4,1.621
21.73,86.7,1.64
22.23,86.7,1.677
22.47,86.4,1.696
22.64,87.2,1.709
22.89,86.9,1.727
23.05,87.2,1.74
23.71,87.2,1.79
23.96,87.3,1.808
24.04,87.3,1.814
24.29,87.2,1.833
24.45,87.3,1.846
24.62,87.3,1.858
24.87,87.6,1.877
25.03,87.6,1.889
25.28,87.3,1.908
25.44,86.7,1.92
25.69,87.3,1.939
25.86,87.2,1.951
26.02,87.2,1.964
26.19,87.3,1.976
26.6,87.3,2.007
26.6,87.2,2.007
26.35,86.3,1.989
26.1,85.7,1.97
25.53,85.7,1.926
25.28,85.5,1.908
25.03,85.5,1.889
24.87,85.2,1.877
24.62,85.2,1.858
24.45,85,1.846
24.21,84.7,1.827
24.12,85,1.821
23.79,84.7,1.796
23.63,84.7,1.783
23.46,84.6,1.771
23.22,84.3,1.752
22.97,84.1,1.734
22.8,84.1,1.721
22.64,83.8,1.709
21.98,83.8,1.659
21.81,83.5,1.646
21.57,83.4,1.628
21.15,83.4,1.597
20.99,83.1,1.584
20.82,83.1,1.572
20.66,82.8,1.559
20.41,82.6,1.541
20.25,82.6,1.528
20,82.8,1.509
19.84,82.3,1.497
19.51,82.3,1.472
19.18,82.2,1.447
19.09,82.2,1.441
18.85,81.8,1.422
18.68,81.8,1.41
18.52,81.5,1.397
18.27,81.5,1.379
17.94,81.4,1.354
17.69,81.4,1.335
17.53,80.9,1.323
17.36,81.1,1.31
17.2,80.2,1.298
17.03,80.6,1.285
16.78,80.6,1.267
16.62,80.3,1.254
16.45,80.3,1.242
16.29,79.9,1.229
16.04,79.7,1.211
15.88,79.4,1.198
15.55,79.4,1.173
15.38,78.9,1.161
15.13,78.9,1.142
15.13,78.6,1.142
14.97,78.6,1.13
14.72,78.2,1.111
14.56,77.7,1.099
14.31,77.3,1.08
14.06,77.1,1.061
13.81,76.4,1.043
13.65,75.9,1.03
13.48,75.1,1.018
13.32,73.8,1.005
13.15,72.5,0.993
12.91,70.9,0.974
12.82,68.9,0.968
12.66,67.2,0.955
12.49,65.8,0.943
12.33,63.7,0.931
12.16,62,0.918
12.08,60,0.912
11.75,58,0.887
11.67,56.1,0.881
11.51,53.8,0.868
11.34,51.6,0.856
11.26,49.8,0.85
11.01,47.5,0.831
10.85,45.1,0.819
10.76,43.2,0.812
10.6,41.1,0.8
10.52,38.7,0.794
10.35,36.8,0.781
10.19,34.9,0.769
10.1,32.6,0.762
9.94,30.7,0.75
9.77,28.6,0.738
9.61,26,0.725
9.44,23.1,0.713
9.2,19.1,0.694
9.11,17,0.688
8.87,13.5,0.669
8.78,11.4,0.663
8.62,7.9,0.65
8.45,5.7,0.638
8.29,3.4,0.626
8.21,1.8,0.619
8.04,0.5,0.607
8.04,-1.4,0.607
7.96,-3,0.601
7.71,-6.2,0.582
7.63,-8.6,0.576
7.46,-10.8,0.563
7.38,-12.9,0.557
7.3,-15.2,0.551
7.13,-17.5,0.538
7.05,-19.9,0.532
6.72,-22.3,0.507
6.72,-25.2,0.507
6.56,-27.7,0.495
6.39,-29.8,0.482
6.31,-32.4,0.476
6.06,-33.8,0.457
5.98,-36.2,0.451
5.81,-38.5,0.439
5.65,-40.5,0.426
5.57,-42.6,0.42
5.4,-44.8,0.408
5.15,-47.1,0.389
5.15,-48.7,0.389
4.99,-50.9,0.377
4.74,-53,0.358
4.66,-54.7,0.352
4.49,-56.4,0.339
4.25,-57.6,0.321
4.16,-60.2,0.314
4,-62,0.302
3.84,-63.7,0.289
3.75,-64.8,0.283
3.42,-66.7,0.258
3.34,-68,0.252
3.26,-69.3,0.246
3.01,-71,0.227
2.85,-73.5,0.215
2.52,-75,0.19
2.43,-76,0.184
2.1,-78.5,0.159
1.94,-79.4,0.146
1.77,-80.6,0.134
1.69,-80.8,0.128
1.53,-81.8,0.115
1.28,-82.6,0.096
0.95,-83.8,0.072
0.78,-83.8,0.059
0.62,-84,0.047
0.37,-84.3,0.028
0.21,-84.4,0.016
0.04,-84.7,0.003
-0.04,-85,-0.003
-0.29,-85.2,-0.022
-0.45,-85.5,-0.034
-0.62,-85.7,-0.047
-0.87,-86,-0.065
-0.95,-86,-0.072
-1.2,-86.4,-0.09
-1.44,-86.7,-0.109
-1.53,-86.7,-0.115
-1.69,-86.9,-0.128
-1.94,-86.9,-0.146
-2.1,-87.2,-0.159
-2.27,-87.3,-0.171
-2.68,-88.1,-0.202
-2.76,-87.8,-0.209
-3.01,-88.1,-0.227
-3.26,-88.1,-0.246
-3.34,-88.6,-0.252
-3.59,-88.3,-0.271
-3.84,-88.6,-0.289
-4,-88.6,-0.302
-4.16,-88.9,-0.314
-4.41,-89,-0.333
-4.41,-89.3,-0.333
-4.74,-89,-0.358
-4.99,-89.5,-0.377
-5.24,-89.5,-0.395
-5.57,-89.8,-0.42
-5.65,-89.8,-0.426
-5.81,-89.9,-0.439
-6.06,-90.2,-0.457
-6.47,-90.2,-0.489
-6.64,-90.4,-0.501
-6.89,-90.4,-0.52
-7.05,-90.7,-0.532
-7.63,-90.7,-0.576
-7.79,-91.2,-0.588
-8.04,-91,-0.607
-8.21,-91.2,-0.619
-8.37,-91.2,-0.632
