Test unit,test 13
Reference,Krzan et al. (2015)
2.4,11.7,0.126
2.28,10.8,0.12
2.28,9.1,0.12
2.06,7.3,0.108
2.06,6.5,0.108
1.95,5.6,0.103
1.95,3.9,0.103
1.73,2.2,0.091
1.73,0.4,0.091
1.51,-1.3,0.079
1.51,-3,0.079
1.28,-4.8,0.067
1.28,-6.5,0.067
1.06,-8.2,0.056
1.06,-10,0.056
0.95,-10.8,0.05
0.95,-11.7,0.05
0.84,-12.6,0.044
0.84,-13.4,0.044
0.72,-14.3,0.038
0.72,-15.2,0.038
0.61,-16,0.032
0.61,-16.9,0.032
0.5,-17.7,0.026
0.5,-18.6,0.026
0.28,-20.4,0.015
0.28,-22.1,0.015
0.06,-23.8,0.003
0.06,-25.5,0.003
-0.17,-27.3,-0.009
-0.17,-29,-0.009
-0.39,-30.7,-0.021
-0.39,-32.5,-0.021
-0.5,-33.3,-0.026
-0.61,-34.2,-0.032
-0.61,-35.9,-0.032
-0.84,-37.7,-0.044
-0.84,-38.5,-0.044
-1.06,-40.3,-0.056
-1.06,-42,-0.056
-1.28,-43.7,-0.067
-1.28,-45.5,-0.067
-1.39,-46.3,-0.073
-1.62,-48.1,-0.085
-1.62,-49.8,-0.085
-1.73,-50.7,-0.091
-1.95,-52.4,-0.103
-1.95,-53.2,-0.103
-2.06,-54.1,-0.109
-2.06,-55,-0.109
-2.29,-56.7,-0.12
-2.29,-57.6,-0.12
-2.51,-59.3,-0.132
-2.51,-60.2,-0.132
-2.73,-61.9,-0.144
-2.73,-62.8,-0.144
-2.84,-63.6,-0.149
-3.06,-65.4,-0.161
-3.06,-66.2,-0.161
-3.18,-67.1,-0.167
-3.29,-68,-0.173
-3.51,-69.7,-0.185
-3.51,-70.6,-0.185
-3.62,-71.4,-0.191
-3.84,-73.2,-0.202
-3.84,-74,-0.202
-3.96,-74.9,-0.208
-4.18,-76.6,-0.22
-4.18,-77.5,-0.22
-4.29,-78.4,-0.226
-4.51,-80.1,-0.237
-4.51,-81,-0.237
-4.62,-81.8,-0.243
-4.74,-82.7,-0.249
-4.85,-83.6,-0.255
-5.07,-85.3,-0.267
-5.07,-86.2,-0.267
-5.18,-87,-0.273
-5.29,-87.9,-0.279
-5.4,-88.7,-0.284
-5.52,-89.6,-0.29
-5.63,-90.5,-0.296
-5.85,-92.2,-0.308
-5.85,-93.1,-0.308
-5.85,-92.2,-0.308
-6.07,-94,-0.32
-6.07,-94.8,-0.32
-6.18,-95.7,-0.325
-6.3,-96.5,-0.331
-6.41,-97.4,-0.337
-6.52,-98.3,-0.343
-6.74,-100,-0.355
-6.74,-100.9,-0.355
-6.85,-101.7,-0.361
-6.96,-102.6,-0.367
-7.19,-104.3,-0.378
-7.19,-105.2,-0.378
-7.3,-106.1,-0.384
-7.41,-106.9,-0.39
-7.41,-98.3,-0.39
-7.3,-96.5,-0.384
-7.3,-94,-0.384
-7.19,-93.1,-0.378
-7.19,-90.5,-0.378
-7.08,-89.6,-0.372
-7.08,-88.7,-0.372
-6.96,-87.9,-0.367
-6.96,-87,-0.367
-6.85,-86.2,-0.361
-6.85,-84.4,-0.361
-6.74,-83.6,-0.355
-6.74,-82.7,-0.355
-6.63,-81.8,-0.349
-6.63,-81,-0.349
-6.41,-79.2,-0.337
-6.41,-77.5,-0.337
-6.3,-76.6,-0.331
-6.3,-75.8,-0.331
-6.07,-74,-0.32
-6.07,-73.2,-0.32
-5.85,-71.4,-0.308
-5.85,-69.7,-0.308
-5.74,-68.8,-0.302
-5.63,-68,-0.296
-5.63,-67.1,-0.296
-5.4,-65.4,-0.284
-5.4,-63.6,-0.284
-5.29,-62.8,-0.279
-5.07,-61,-0.267
-5.07,-59.3,-0.267
-4.85,-57.6,-0.255
-4.85,-56.7,-0.255
-4.62,-55,-0.243
-4.62,-54.1,-0.243
-4.51,-53.2,-0.237
-4.51,-52.4,-0.237
-4.4,-51.5,-0.232
-4.4,-50.7,-0.232
-4.18,-48.9,-0.22
-4.18,-47.2,-0.22
-3.96,-45.5,-0.208
-3.96,-44.6,-0.208
-3.84,-43.7,-0.202
-3.84,-42.9,-0.202
-3.62,-41.1,-0.191
-3.62,-39.4,-0.191
-3.4,-37.7,-0.179
-3.4,-35.9,-0.179
-3.29,-35.1,-0.173
-3.06,-33.3,-0.161
-3.06,-31.6,-0.161
-2.95,-30.7,-0.155
-2.95,-29,-0.155
-2.84,-28.1,-0.149
-2.62,-26.4,-0.138
-2.62,-24.7,-0.138
-2.4,-23,-0.126
-2.4,-21.2,-0.126
-2.29,-20.4,-0.12
-2.29,-19.5,-0.12
-2.06,-17.7,-0.109
-2.06,-16,-0.109
-1.95,-15.2,-0.103
-1.95,-14.3,-0.103
-1.73,-12.6,-0.091
-1.73,-10.8,-0.091
-1.62,-10,-0.085
-1.62,-9.1,-0.085
-1.5,-8.2,-0.079
-1.5,-7.4,-0.079
-1.39,-6.5,-0.073
-1.39,-4.8,-0.073
-1.17,-3,-0.062
-1.17,-1.3,-0.062
-1.06,-0.4,-0.056
NaN,NaN,NaN
-1.06,0.4,-0.056
-0.84,2.2,-0.044
-0.84,3.9,-0.044
-0.72,4.8,-0.038
-0.72,5.6,-0.038
-0.61,6.5,-0.032
-0.61,7.3,-0.032
-0.5,8.2,-0.026
-0.5,9.1,-0.026
-0.39,10,-0.021
-0.39,11.7,-0.021
-0.17,13.4,-0.009
-0.17,15.1,-0.009
0.06,16.9,0.003
0.06,18.6,0.003
0.17,17.8,0.009
0.17,20.3,0.009
0.28,21.2,0.015
0.28,22.1,0.015
0.39,22.9,0.021
0.39,23.8,0.021
0.5,24.7,0.026
0.5,26.4,0.026
0.72,28.1,0.038
0.72,29.9,0.038
0.84,30.7,0.044
0.84,31.6,0.044
0.95,32.5,0.05
0.95,33.3,0.05
1.06,34.2,0.056
1.06,35.9,0.056
1.17,36.8,0.062
1.28,37.7,0.067
1.28,39.4,0.067
1.39,40.3,0.073
1.51,41.1,0.079
1.51,42,0.079
1.62,42.8,0.085
1.62,44.6,0.085
1.73,45.5,0.091
1.84,46.3,0.097
1.84,47.2,0.097
1.95,48,0.103
1.95,48.9,0.103
2.17,50.6,0.114
2.17,52.4,0.114
2.4,54.1,0.126
2.4,55.8,0.126
2.51,56.7,0.132
2.73,58.4,0.144
2.73,60.2,0.144
2.95,61.9,0.155
2.95,63.6,0.155
3.07,64.5,0.161
3.29,66.2,0.173
3.29,68,0.173
3.4,68.8,0.179
3.62,70.5,0.191
3.62,72.3,0.191
3.73,73.2,0.196
3.96,74.9,0.208
3.96,75.8,0.208
4.18,77.5,0.22
4.18,78.3,0.22
4.4,80.1,0.232
4.4,81,0.232
4.63,82.7,0.243
4.63,83.5,0.243
4.74,84.4,0.249
4.96,86.1,0.261
4.96,87,0.261
5.07,87.9,0.267
5.29,89.6,0.279
5.29,90.5,0.279
5.4,91.3,0.284
5.51,92.2,0.29
5.63,93.1,0.296
5.74,93.9,0.302
5.85,94.8,0.308
5.96,95.7,0.314
6.07,96.5,0.32
6.19,97.4,0.326
6.3,98.3,0.331
6.41,99.1,0.337
6.52,100,0.343
6.63,100.9,0.349
6.74,101.7,0.355
6.85,102.6,0.361
6.96,103.5,0.366
7.07,104.3,0.372
7.19,105.2,0.378
7.3,106,0.384
7.41,106,0.39
7.52,105.2,0.396
7.52,102.6,0.396
7.41,100.9,0.39
7.41,95.7,0.39
7.3,94.8,0.384
7.3,91.3,0.384
7.19,90.5,0.378
7.19,88.7,0.378
7.07,87.9,0.372
7.07,86.1,0.372
6.96,85.3,0.366
6.96,84.4,0.366
6.85,83.5,0.361
6.85,81.8,0.361
6.63,80.1,0.349
6.63,78.3,0.349
6.52,77.5,0.343
6.52,75.8,0.343
6.41,74.9,0.337
6.3,74,0.331
6.3,73.2,0.331
6.19,72.3,0.326
6.19,70.5,0.326
5.96,68.8,0.314
5.96,67.1,0.314
5.85,66.2,0.308
5.63,64.5,0.296
5.63,62.8,0.296
5.4,61,0.284
5.4,59.3,0.284
5.18,57.6,0.273
5.18,55.8,0.273
5.07,55,0.267
4.96,54.1,0.261
4.96,52.4,0.261
4.85,51.5,0.255
4.74,50.6,0.249
4.74,48.9,0.249
4.51,47.2,0.237
4.51,45.5,0.237
4.29,43.7,0.226
4.29,42,0.226
4.07,40.3,0.214
4.07,38.5,0.214
3.96,37.7,0.208
3.96,36.8,0.208
3.84,35.9,0.202
3.84,35.1,0.202
3.73,34.2,0.196
3.73,32.5,0.196
3.51,30.7,0.185
3.51,29,0.185
3.29,27.3,0.173
3.29,25.5,0.173
3.07,23.8,0.161
3.07,22.1,0.161
2.95,21.2,0.155
2.95,20.3,0.155
2.84,19.5,0.149
2.84,17.8,0.149
2.62,16,0.138
2.62,14.3,0.138
2.51,13.4,0.132
2.51,12.5,0.132
2.28,10.8,0.12
2.28,9.1,0.12
2.06,7.3,0.108
2.06,5.6,0.108
1.95,4.8,0.103
1.95,3.9,0.103
1.73,2.2,0.091
1.73,0.4,0.091
1.51,-1.3,0.079
1.51,-3,0.079
1.39,-3.9,0.073
1.39,-4.8,0.073
1.28,-5.6,0.067
1.28,-6.5,0.067
1.06,-8.2,0.056
1.06,-10,0.056
0.84,-11.7,0.044
0.84,-13.4,0.044
0.72,-14.3,0.038
0.72,-15.2,0.038
0.5,-16.9,0.026
0.5,-18.6,0.026
0.39,-19.5,0.021
0.39,-20.4,0.021
0.17,-22.1,0.009
0.17,-23,0.009
0.06,-23.8,0.003
0.06,-25.5,0.003
-0.06,-26.4,-0.003
-0.17,-27.3,-0.009
-0.17,-28.1,-0.009
-0.28,-29,-0.015
-0.28,-29.9,-0.015
-0.5,-31.6,-0.026
-0.5,-33.3,-0.026
-0.61,-34.2,-0.032
-0.61,-35.1,-0.032
-0.84,-36.8,-0.044
-0.84,-38.5,-0.044
-1.06,-40.3,-0.056
-1.06,-41.1,-0.056
-1.17,-42,-0.062
-1.17,-42.9,-0.062
-1.39,-44.6,-0.073
-1.39,-45.5,-0.073
-1.5,-46.3,-0.079
-1.5,-47.2,-0.079
-1.73,-48.9,-0.091
-1.73,-49.8,-0.091
-1.84,-50.7,-0.097
-1.84,-51.5,-0.097
-2.06,-53.2,-0.109
-2.06,-54.1,-0.109
-2.29,-55.8,-0.12
-2.29,-57.6,-0.12
-2.4,-58.5,-0.126
-2.51,-59.3,-0.132
-2.73,-61,-0.144
-2.73,-61.9,-0.144
-2.84,-62.8,-0.149
-3.06,-64.5,-0.161
-3.06,-65.4,-0.161
-3.18,-66.2,-0.167
-3.4,-68,-0.179
-3.4,-68.8,-0.179
-3.51,-69.7,-0.185
-3.73,-71.4,-0.196
-3.73,-72.3,-0.196
-3.84,-73.2,-0.202
-4.07,-74.9,-0.214
-4.07,-75.8,-0.214
-4.18,-76.6,-0.22
-4.29,-77.5,-0.226
-4.51,-79.2,-0.237
-4.51,-80.1,-0.237
-4.62,-81,-0.243
-4.74,-81.8,-0.249
-4.85,-82.7,-0.255
-5.07,-84.4,-0.267
-5.07,-85.3,-0.267
-5.18,-86.2,-0.273
-5.29,-87,-0.279
-5.4,-87.9,-0.284
-5.52,-88.7,-0.29
-5.63,-89.6,-0.296
-5.85,-91.3,-0.308
-5.85,-92.2,-0.308
-5.96,-91.3,-0.314
-5.96,-90.5,-0.314
-5.96,-92.2,-0.314
-6.18,-94,-0.325
-6.18,-94.8,-0.325
-6.3,-95.7,-0.331
-6.41,-96.5,-0.337
-6.63,-98.3,-0.349
-6.63,-99.1,-0.349
-6.74,-100,-0.355
-6.85,-100.9,-0.361
-7.08,-102.6,-0.372
-7.08,-103.5,-0.372
-7.3,-105.2,-0.384
-7.3,-106.1,-0.384
-7.41,-106.9,-0.39
-7.41,-95.7,-0.39
-7.3,-94,-0.384
-7.3,-91.3,-0.384
-7.19,-90.5,-0.378
-7.19,-88.7,-0.378
-7.08,-87.9,-0.372
-7.08,-87,-0.372
-6.96,-86.2,-0.367
-6.96,-84.4,-0.367
-6.85,-83.6,-0.361
-6.85,-81.8,-0.361
-6.74,-81,-0.355
-6.63,-80.1,-0.349
-6.63,-79.2,-0.349
-6.52,-78.4,-0.343
-6.52,-77.5,-0.343
-6.41,-76.6,-0.337
-6.41,-75.8,-0.337
-6.3,-74.9,-0.331
-6.3,-74,-0.331
-6.07,-72.3,-0.32
-6.07,-70.6,-0.32
-5.96,-69.7,-0.314
-5.74,-68,-0.302
-5.74,-67.1,-0.302
-5.63,-66.2,-0.296
-5.63,-65.4,-0.296
-5.4,-63.6,-0.284
-5.4,-62.8,-0.284
-5.18,-61,-0.273
-5.18,-59.3,-0.273
-5.07,-58.5,-0.267
-4.85,-56.7,-0.255
-4.85,-55,-0.255
-4.62,-53.2,-0.243
-4.62,-52.4,-0.243
-4.4,-50.7,-0.232
-4.4,-48.9,-0.232
-4.29,-48.1,-0.226
-4.18,-47.2,-0.22
-4.18,-46.3,-0.22
-3.96,-44.6,-0.208
-3.96,-42.9,-0.208
-3.73,-41.1,-0.196
-3.73,-39.4,-0.196
-3.62,-38.5,-0.191
-3.4,-36.8,-0.179
-3.4,-35.1,-0.179
-3.29,-34.2,-0.173
-3.18,-33.3,-0.167
-3.18,-32.5,-0.167
-3.06,-31.6,-0.161
-3.06,-29.9,-0.161
-2.84,-28.1,-0.149
-2.84,-26.4,-0.149
-2.73,-25.5,-0.144
-2.62,-24.7,-0.138
-2.62,-23.8,-0.138
-2.4,-22.1,-0.126
-2.4,-20.4,-0.126
-2.17,-18.6,-0.114
-2.17,-16.9,-0.114
-1.95,-15.2,-0.103
-1.95,-13.4,-0.103
-1.73,-11.7,-0.091
-1.73,-10,-0.091
-1.62,-9.1,-0.085
-1.62,-8.2,-0.085
-1.39,-6.5,-0.073
-1.39,-4.8,-0.073
-1.28,-3.9,-0.067
-1.28,-3,-0.067
-1.17,-2.2,-0.062
-1.17,-1.3,-0.062
-1.06,-0.4,-0.056
NaN,NaN,NaN
-0.95,1.3,-0.05
-0.95,3,-0.05
-0.72,4.8,-0.038
-0.72,6.5,-0.038
-0.5,8.2,-0.026
-0.5,10,-0.026
-0.28,11.7,-0.015
-0.28,13.4,-0.015
-0.17,14.3,-0.009
-0.17,15.1,-0.009
-0.06,16,-0.003
-0.06,16.9,-0.003
0.06,17.8,0.003
0.17,18.6,0.009
0.17,20.3,0.009
0.28,21.2,0.015
0.28,22.1,0.015
0.39,22.9,0.021
0.39,24.7,0.021
0.61,26.4,0.032
0.61,28.1,0.032
0.72,29,0.038
0.84,29.9,0.044
0.84,31.6,0.044
0.95,32.5,0.05
0.95,33.3,0.05
1.06,34.2,0.056
1.06,35.1,0.056
1.17,35.9,0.062
1.17,36.8,0.062
1.39,38.5,0.073
1.39,40.3,0.073
1.51,41.1,0.079
1.51,42,0.079
1.62,42.8,0.085
1.62,43.7,0.085
1.84,45.5,0.097
1.84,47.2,0.097
2.06,48.9,0.108
2.06,50.6,0.108
2.28,52.4,0.12
2.28,54.1,0.12
2.4,55,0.126
2.62,56.7,0.138
2.62,58.4,0.138
2.73,59.3,0.144
2.95,61,0.155
2.95,62.8,0.155
3.07,63.6,0.161
3.18,64.5,0.167
3.18,65.4,0.167
3.4,67.1,0.179
3.4,68,0.179
3.51,68.8,0.185
3.51,69.7,0.185
3.73,71.4,0.196
3.73,72.3,0.196
3.96,74,0.208
3.96,75.8,0.208
4.07,76.6,0.214
4.29,78.3,0.226
4.29,79.2,0.226
4.51,81,0.237
4.51,81.8,0.237
4.74,83.5,0.249
4.74,84.4,0.249
4.85,85.3,0.255
4.96,86.1,0.261
5.18,87.9,0.273
5.18,88.7,0.273
5.29,89.6,0.279
5.4,90.5,0.284
5.63,92.2,0.296
5.63,93.1,0.296
5.74,93.9,0.302
5.85,94.8,0.308
5.96,95.7,0.314
6.07,96.5,0.32
6.19,97.4,0.326
6.3,98.3,0.331
6.52,100,0.343
6.52,100.9,0.343
6.63,101.7,0.349
6.74,102.6,0.355
6.85,103.5,0.361
6.96,104.3,0.366
7.07,105.2,0.372
7.19,106,0.378
7.3,106.9,0.384
7.41,106.9,0.39
7.52,107.8,0.396
7.63,107.8,0.402
7.75,107.8,0.408
7.86,108.7,0.413
7.97,108.7,0.419
8.08,108.7,0.425
8.19,108.7,0.431
8.3,108.7,0.437
8.41,109.5,0.443
8.52,109.5,0.449
8.63,109.5,0.454
8.75,109.5,0.46
8.86,109.5,0.466
8.97,109.5,0.472
9.08,109.5,0.478
9.19,110.4,0.484
9.3,110.4,0.49
9.42,110.4,0.496
9.53,111.3,0.501
9.64,111.3,0.507
9.75,112.1,0.513
9.86,112.1,0.519
9.97,111.3,0.525
9.97,106.9,0.525
9.86,106,0.519
9.86,103.5,0.519
9.75,102.6,0.513
9.75,100.9,0.513
9.64,100,0.507
9.64,98.3,0.507
9.53,97.4,0.501
9.53,96.5,0.501
9.42,95.7,0.496
9.42,94.8,0.496
9.3,93.9,0.49
9.3,92.2,0.49
9.19,91.3,0.484
9.08,90.5,0.478
9.08,89.6,0.478
8.97,88.7,0.472
8.97,87.9,0.472
8.75,86.1,0.46
8.75,84.4,0.46
8.63,83.5,0.454
8.52,82.7,0.449
8.3,81,0.437
8.3,80.1,0.437
8.19,79.2,0.431
7.97,77.5,0.419
7.97,76.6,0.419
7.86,75.8,0.413
7.63,74,0.402
7.63,73.2,0.402
7.52,72.3,0.396
7.3,70.5,0.384
7.3,69.7,0.384
7.19,68.8,0.378
6.96,67.1,0.366
6.96,66.2,0.366
6.74,64.5,0.355
6.74,62.8,0.355
6.63,61.9,0.349
6.52,61,0.343
6.3,59.3,0.331
6.3,58.4,0.331
6.07,56.7,0.32
6.07,55,0.32
5.96,54.1,0.314
5.85,53.3,0.308
5.85,52.4,0.308
5.63,50.6,0.296
5.63,48.9,0.296
5.4,47.2,0.284
5.4,46.3,0.284
5.18,44.6,0.273
5.18,42.8,0.273
4.96,41.1,0.261
4.96,39.4,0.261
4.74,37.7,0.249
4.74,35.9,0.249
4.63,35.1,0.243
4.51,34.2,0.237
4.51,33.3,0.237
4.4,32.5,0.232
4.4,31.6,0.232
4.18,29.9,0.22
4.18,28.1,0.22
3.96,26.4,0.208
3.96,25.5,0.208
3.84,24.7,0.202
3.84,23.8,0.202
3.73,22.9,0.196
3.73,22.1,0.196
3.51,20.3,0.185
3.51,18.6,0.185
3.29,16.9,0.173
3.29,16,0.173
3.18,15.1,0.167
3.18,14.3,0.167
2.95,12.5,0.155
2.95,10.8,0.155
2.84,10,0.149
2.84,9.1,0.149
2.62,7.3,0.138
2.62,6.5,0.138
2.51,5.6,0.132
2.51,3.9,0.132
2.4,3,0.126
2.28,2.2,0.12
2.28,1.3,0.12
2.06,-0.4,0.108
2.06,-2.2,0.108
1.84,-3.9,0.097
1.84,-4.8,0.097
1.73,-5.6,0.091
1.73,-7.4,0.091
1.62,-8.2,0.085
1.39,-10,0.073
1.39,-11.7,0.073
1.28,-12.6,0.067
1.17,-13.4,0.062
1.17,-14.3,0.062
0.95,-16,0.05
0.95,-17.7,0.05
0.72,-19.5,0.038
0.72,-21.2,0.038
0.61,-22.1,0.032
0.39,-23.8,0.021
0.39,-25.5,0.021
0.17,-27.3,0.009
0.17,-29,0.009
0.06,-29.9,0.003
-0.17,-31.6,-0.009
-0.17,-33.3,-0.009
-0.28,-34.2,-0.015
-0.39,-35.1,-0.021
-0.39,-35.9,-0.021
-0.5,-36.8,-0.026
-0.5,-37.7,-0.026
-0.72,-39.4,-0.038
-0.72,-41.1,-0.038
-0.84,-42,-0.044
-1.06,-43.7,-0.056
-1.06,-45.5,-0.056
-1.17,-46.3,-0.062
-1.39,-48.1,-0.073
-1.39,-48.9,-0.073
-1.62,-50.7,-0.085
-1.62,-51.5,-0.085
-1.84,-53.2,-0.097
-1.84,-54.1,-0.097
-2.06,-55.8,-0.109
-2.06,-56.7,-0.109
-2.29,-58.5,-0.12
-2.29,-59.3,-0.12
-2.51,-61,-0.132
-2.51,-61.9,-0.132
-2.62,-62.8,-0.138
-2.73,-63.6,-0.144
-2.95,-65.4,-0.155
-2.95,-66.2,-0.155
-3.06,-67.1,-0.161
-3.29,-68.8,-0.173
-3.18,-68.8,-0.167
-3.29,-68.8,-0.173
-3.51,-70.6,-0.185
-3.51,-71.4,-0.185
-3.62,-72.3,-0.191
-3.73,-73.2,-0.196
-3.84,-74,-0.202
-3.96,-74.9,-0.208
-4.18,-76.6,-0.22
-4.18,-77.5,-0.22
-4.29,-78.4,-0.226
-4.4,-79.2,-0.232
-4.62,-81,-0.243
-4.62,-81.8,-0.243
-4.74,-82.7,-0.249
-4.85,-83.6,-0.255
-4.96,-84.4,-0.261
-5.07,-85.3,-0.267
-5.18,-86.2,-0.273
-5.29,-87,-0.279
-5.52,-88.7,-0.29
-5.52,-89.6,-0.29
-5.63,-89.6,-0.296
-5.85,-91.3,-0.308
-5.85,-92.2,-0.308
-5.96,-93.1,-0.314
-6.07,-94,-0.32
-6.18,-94.8,-0.325
-6.3,-95.7,-0.331
-6.52,-97.4,-0.343
-6.52,-98.3,-0.343
-6.63,-99.1,-0.349
-6.85,-100.9,-0.361
-6.85,-101.7,-0.361
-6.96,-102.6,-0.367
-7.08,-103.5,-0.372
-7.3,-105.2,-0.384
-7.3,-106.1,-0.384
-7.52,-107.8,-0.396
-7.52,-108.7,-0.396
-7.63,-109.5,-0.402
-7.74,-110.4,-0.408
-7.86,-110.4,-0.414
-7.97,-110.4,-0.419
-8.08,-111.3,-0.425
-8.19,-111.3,-0.431
-8.3,-112.1,-0.437
-8.41,-112.1,-0.443
-8.52,-112.1,-0.449
-8.64,-113,-0.455
-8.75,-113,-0.46
-8.86,-113,-0.466
-8.97,-113.9,-0.472
-9.08,-113.9,-0.478
-9.19,-114.7,-0.484
-9.3,-114.7,-0.49
-9.42,-114.7,-0.496
-9.53,-114.7,-0.501
-9.64,-114.7,-0.507
-9.75,-114.7,-0.513
-9.86,-114.7,-0.519
-9.97,-113.9,-0.525
-9.97,-111.3,-0.525
-9.86,-109.5,-0.519
-9.86,-106.1,-0.519
-9.75,-105.2,-0.513
-9.75,-103.5,-0.513
-9.64,-102.6,-0.507
-9.64,-100.9,-0.507
-9.42,-99.1,-0.496
-9.42,-97.4,-0.496
-9.3,-96.5,-0.49
-9.08,-94.8,-0.478
-9.08,-94,-0.478
-8.86,-92.2,-0.466
-8.86,-91.3,-0.466
-8.75,-90.5,-0.46
-8.52,-88.7,-0.449
-8.52,-87.9,-0.449
-8.41,-87,-0.443
-8.3,-86.2,-0.437
-8.08,-84.4,-0.425
-8.08,-83.6,-0.425
-7.86,-81.8,-0.414
-7.86,-81,-0.414
-7.74,-80.1,-0.408
-7.52,-78.4,-0.396
-7.52,-77.5,-0.396
-7.41,-76.6,-0.39
-7.19,-74.9,-0.378
-7.19,-73.2,-0.378
-7.08,-72.3,-0.372
-6.96,-71.4,-0.367
-6.74,-69.7,-0.355
-6.74,-68,-0.355
-6.63,-67.1,-0.349
-6.52,-66.2,-0.343
-6.3,-64.5,-0.331
-6.3,-63.6,-0.331
-6.07,-61.9,-0.32
-6.07,-61,-0.32
-5.96,-60.2,-0.314
-5.74,-58.5,-0.302
-5.74,-56.7,-0.302
-5.63,-55.8,-0.296
-5.52,-55,-0.29
-5.29,-53.2,-0.279
-5.29,-51.5,-0.279
-5.18,-50.7,-0.273
-5.07,-49.8,-0.267
-4.96,-48.9,-0.261
-4.96,-48.1,-0.261
-4.85,-47.2,-0.255
-4.62,-45.5,-0.243
-4.62,-43.7,-0.243
-4.51,-42.9,-0.237
-4.29,-41.1,-0.226
-4.29,-40.3,-0.226
-4.07,-38.5,-0.214
-4.07,-37.7,-0.214
-3.96,-36.8,-0.208
-3.96,-35.9,-0.208
-3.73,-34.2,-0.196
-3.73,-33.3,-0.196
-3.51,-31.6,-0.185
-3.51,-29.9,-0.185
-3.4,-29,-0.179
-3.18,-27.3,-0.167
-3.18,-25.5,-0.167
-3.06,-24.7,-0.161
-2.95,-23.8,-0.155
-2.95,-23,-0.155
-2.73,-21.2,-0.144
-2.73,-19.5,-0.144
-2.51,-17.7,-0.132
-2.51,-16,-0.132
-2.4,-15.2,-0.126
-2.17,-13.4,-0.114
-2.17,-11.7,-0.114
-1.95,-10,-0.103
-1.95,-8.2,-0.103
-1.73,-6.5,-0.091
-1.73,-5.6,-0.091
-1.62,-4.8,-0.085
-1.62,-3.9,-0.085
-1.5,-3,-0.079
-1.5,-2.2,-0.079
-1.28,-0.4,-0.067
-1.39,-0.4,-0.073
NaN,NaN,NaN
-1.28,0.4,-0.067
-1.28,1.3,-0.067
-1.06,3,-0.056
-1.06,4.8,-0.056
-0.84,6.5,-0.044
-0.84,7.3,-0.044
-0.72,8.2,-0.038
-0.72,9.1,-0.038
-0.61,10,-0.032
-0.61,10.8,-0.032
-0.5,11.7,-0.026
-0.5,12.5,-0.026
-0.28,14.3,-0.015
-0.28,16,-0.015
-0.17,16.9,-0.009
-0.17,17.8,-0.009
-0.06,18.6,-0.003
-0.06,19.5,-0.003
0.06,20.3,0.003
0.06,19.5,0.003
0.17,20.3,0.009
0.17,22.9,0.009
0.39,24.7,0.021
0.39,26.4,0.021
0.5,27.3,0.026
0.61,28.1,0.032
0.61,29,0.032
0.72,29.9,0.038
0.72,30.7,0.038
0.95,32.5,0.05
0.95,34.2,0.05
1.17,35.9,0.062
1.17,37.7,0.062
1.28,38.5,0.067
1.51,40.3,0.079
1.51,42,0.079
1.73,43.7,0.091
1.73,45.5,0.091
1.84,46.3,0.097
2.06,48,0.108
2.06,48.9,0.108
2.28,50.6,0.12
2.28,52.4,0.12
2.4,53.3,0.126
2.62,55,0.138
2.62,55.8,0.138
2.84,57.6,0.149
2.84,58.4,0.149
2.95,59.3,0.155
2.95,60.2,0.155
3.18,61.9,0.167
3.18,62.8,0.167
3.4,64.5,0.179
3.4,65.4,0.179
3.62,67.1,0.191
3.62,68,0.191
3.84,69.7,0.202
3.84,70.5,0.202
4.07,72.3,0.214
4.07,73.2,0.214
4.18,74,0.22
4.4,75.8,0.232
4.4,76.6,0.232
4.63,78.3,0.243
4.63,79.2,0.243
4.85,81,0.255
4.85,81.8,0.255
4.96,82.7,0.261
5.07,83.5,0.267
5.18,84.4,0.273
5.4,86.1,0.284
5.4,87,0.284
5.51,87.9,0.29
5.63,88.7,0.296
5.74,89.6,0.302
5.85,90.5,0.308
5.96,91.3,0.314
6.07,92.2,0.32
6.19,93.1,0.326
6.3,93.9,0.331
6.41,94.8,0.337
6.52,95.7,0.343
6.63,96.5,0.349
6.74,97.4,0.355
6.85,98.3,0.361
6.96,99.1,0.366
7.07,100,0.372
7.19,100,0.378
7.3,100.9,0.384
7.41,101.7,0.39
7.52,102.6,0.396
7.63,102.6,0.402
7.75,103.5,0.408
7.86,104.3,0.413
7.97,104.3,0.419
8.08,105.2,0.425
8.19,106,0.431
8.3,106,0.437
8.41,106.9,0.443
8.52,106.9,0.449
8.63,107.8,0.454
8.75,108.7,0.46
8.86,108.7,0.466
8.97,109.5,0.472
9.08,110.4,0.478
9.19,110.4,0.484
9.3,111.3,0.49
9.42,111.3,0.496
9.53,112.1,0.501
9.64,112.1,0.507
9.75,113,0.513
9.86,113.8,0.519
9.97,113,0.525
9.97,108.7,0.525
9.86,106.9,0.519
9.86,105.2,0.519
9.75,104.3,0.513
9.75,101.7,0.513
9.64,100.9,0.507
9.64,100,0.507
9.53,99.1,0.501
9.53,97.4,0.501
9.42,96.5,0.496
9.42,95.7,0.496
9.3,94.8,0.49
9.3,93.1,0.49
9.19,92.2,0.484
9.08,91.3,0.478
9.08,90.5,0.478
8.97,89.6,0.472
8.97,87.9,0.472
8.86,87,0.466
8.63,85.3,0.454
8.63,83.5,0.454
8.52,82.7,0.449
8.3,81,0.437
8.3,80.1,0.437
8.19,79.2,0.431
