Test unit,T1-1
Reference,Faella et al. (1992)
top_displacement,horizontal_force,drift
[mm],[kN],[%]
-4.41,-60.7,-0.353
-4.13,-57,-0.331
-3.81,-52.6,-0.305
-3.46,-47.9,-0.277
-3.08,-42.6,-0.247
-2.68,-36.3,-0.214
-2.26,-30.4,-0.181
-1.82,-23.5,-0.146
-1.36,-15.7,-0.109
-1.09,-11.9,-0.087
-0.14,4.7,-0.011
0.12,9.7,0.009
0.56,16.6,0.045
1.05,22.9,0.084
1.51,27.5,0.121
1.96,31.9,0.157
2.41,36.3,0.193
2.84,40.4,0.227
3.22,43.8,0.258
3.59,47.3,0.287
3.92,50.4,0.313
4.23,53.5,0.338
4.49,56,0.359
4.72,58.5,0.378
4.9,60.4,0.392
5.04,61.4,0.403
5.15,61.7,0.412
5.21,62,0.417
5.22,61.4,0.418
5.18,58.2,0.415
5.12,56,0.409
4.99,53.2,0.399
4.83,50.4,0.386
4.64,47.3,0.371
4.38,44.1,0.35
4.11,41,0.329
3.79,37.6,0.303
3.45,33.8,0.276
3.07,29.4,0.246
2.67,24.7,0.213
2.24,18.8,0.179
1.79,12.5,0.143
1.33,5.6,0.106
0.86,-1.9,0.069
0.39,-9.7,0.031
0.25,-11.6,0.02
-0.18,-16,-0.015
-0.04,-12.2,-0.003
-0.04,-11.3,-0.003
-0.03,-10.3,-0.003
-0.01,-10,-0.001
0,-11,0
0,-11.6,0
0,-11.6,0
-0.82,-27.9,-0.066
-1.17,-34.1,-0.093
-1.64,-39.4,-0.131
-2.08,-44.8,-0.166
-2.54,-48.8,-0.203
-2.93,-52.9,-0.235
-3.32,-57,-0.266
-3.68,-61,-0.295
-4.03,-64.2,-0.322
-4.29,-67.3,-0.343
-4.55,-69.8,-0.364
-4.76,-72,-0.381
-4.96,-74.2,-0.397
-5.09,-75.8,-0.407
-5.17,-76.4,-0.414
-5.22,-76.7,-0.418
-5.22,-75.8,-0.418
-5.19,-73.3,-0.415
-5.11,-71.1,-0.409
-4.98,-68.6,-0.398
-4.81,-65.1,-0.385
-4.59,-62,-0.367
-4.34,-58.5,-0.347
-4.05,-54.5,-0.324
-3.72,-50.1,-0.297
-3.37,-45.1,-0.27
-2.99,-39.8,-0.239
-2.57,-34.1,-0.206
-2.15,-27.9,-0.172
-1.7,-21.3,-0.136
-1.25,-14.1,-0.1
-1.08,-11.6,-0.087
-0.24,0.3,-0.019
0.21,11,0.017
0.67,17.2,0.054
1.16,22.9,0.093
1.62,27.5,0.129
2.09,31.3,0.167
2.52,35.4,0.201
2.93,39.4,0.235
3.31,42.6,0.265
3.67,45.7,0.294
4,48.8,0.32
4.29,51.3,0.343
4.55,53.5,0.364
4.76,55.7,0.381
4.94,57.6,0.395
5.07,58.5,0.406
5.16,59.2,0.413
5.22,59.5,0.418
5.22,58.9,0.418
5.18,56,0.415
5.09,53.5,0.407
4.97,51,0.397
4.79,48.2,0.383
4.57,45.4,0.366
4.33,42.3,0.346
4.04,39.1,0.323
3.72,35.4,0.297
3.35,31.6,0.268
2.98,27.2,0.238
2.56,21.9,0.205
2.12,16.3,0.17
1.66,10,0.133
1.21,2.8,0.097
0.74,-4.1,0.059
0.3,-11.3,0.024
0.25,-11.9,0.02
-0.04,-12.5,-0.003
-0.04,-11.6,-0.003
-0.04,-11.9,-0.003
-0.04,-11.3,-0.003
-0.01,-10.3,-0.001
-0.02,-11.9,-0.002
-1.06,-31.3,-0.085
-1.48,-36.3,-0.118
-1.93,-41.6,-0.154
-2.39,-46.3,-0.191
-2.79,-50.4,-0.224
-3.2,-53.8,-0.256
-3.55,-57.6,-0.284
-3.9,-61.4,-0.312
-4.2,-64.5,-0.336
-4.5,-67.3,-0.36
-4.7,-69.5,-0.376
-4.9,-72,-0.392
-5.03,-73.3,-0.403
-5.15,-74.5,-0.412
-5.21,-74.8,-0.417
-5.22,-74.5,-0.418
-5.2,-72.3,-0.416
-5.14,-70.8,-0.411
-5.02,-67.9,-0.402
-4.86,-65.1,-0.389
-4.67,-62,-0.373
-4.43,-58.5,-0.355
-4.15,-54.5,-0.332
-3.85,-50.7,-0.308
-3.5,-46,-0.28
-3.13,-41,-0.25
-2.72,-35.7,-0.218
-2.3,-30.1,-0.184
-1.86,-23.5,-0.149
-1.4,-16.9,-0.112
-1.09,-11.9,-0.087
-0.63,1.9,-0.051
0.03,7.2,0.003
0.5,14.1,0.04
0.97,19.7,0.078
1.46,24.7,0.116
1.91,28.8,0.152
2.36,33.2,0.188
2.78,36.6,0.223
3.19,40.4,0.255
3.54,43.2,0.284
3.9,46.3,0.312
4.2,48.8,0.336
4.46,51.3,0.357
4.69,53.2,0.375
4.88,55.4,0.391
5.14,57.9,0.411
5.2,58.2,0.416
5.22,57.3,0.418
5.19,55.1,0.415
5.13,52.9,0.41
5.01,50.7,0.401
4.85,47.9,0.388
4.66,45.4,0.373
4.41,42.6,0.353
4.14,39.1,0.331
3.82,36,0.306
3.48,32.2,0.278
3.1,27.9,0.248
2.7,23.2,0.216
2.28,17.8,0.182
1.83,11.6,0.146
1.37,5,0.11
0.9,-2.2,0.072
0.44,-9.4,0.035
0.27,-11.6,0.021
-0.19,-17.5,-0.015
-0.04,-11.9,-0.003
-0.04,-11.3,-0.003
-0.01,-10,-0.001
0,-9.7,0
0,-11.3,0
-4.78,-69.5,-0.382
-4.84,-69.8,-0.387
-4.89,-70.8,-0.391
-5.1,-73.3,-0.408
-5.31,-75.4,-0.425
-5.5,-77,-0.44
-5.62,-77.6,-0.45
-5.71,-78,-0.457
-5.74,-77.6,-0.459
-5.71,-75.8,-0.457
-5.64,-73.6,-0.451
-5.54,-70.8,-0.443
-5.36,-67.9,-0.429
-5.15,-64.5,-0.412
-4.9,-61,-0.392
-4.61,-57.3,-0.369
-4.27,-53.2,-0.342
-3.91,-48.8,-0.313
-3.5,-43.5,-0.28
-3.07,-38.2,-0.246
-2.61,-32.6,-0.209
-2.13,-26,-0.17
-1.63,-19.1,-0.13
-1.17,-12.2,-0.093
-1.11,-11.6,-0.089
-0.04,6.3,-0.003
0.46,13.5,0.037
0.97,19.4,0.078
1.5,24.7,0.12
1.99,29.4,0.159
2.49,33.8,0.2
2.96,37.9,0.236
3.39,41.6,0.272
3.8,45.1,0.304
4.2,48.2,0.336
4.52,51.3,0.361
4.83,54.2,0.386
5.09,56.7,0.407
5.31,58.9,0.425
5.49,60.1,0.439
5.61,60.7,0.449
5.61,60.7,0.449
5.69,61,0.455
5.72,60.7,0.457
5.71,58.2,0.457
5.62,55.7,0.45
5.51,53.2,0.441
5.34,50.4,0.427
5.14,47.6,0.411
4.88,44.5,0.391
4.58,41,0.367
4.26,37.6,0.341
3.89,33.8,0.311
3.48,29.4,0.278
3.05,24.7,0.244
2.59,19.1,0.207
2.1,12.8,0.168
1.6,6.6,0.128
1.09,-0.9,0.087
0.57,-8.5,0.045
0.35,-11.6,0.028
-0.14,-11.9,-0.011
-0.04,-11.9,-0.003
-0.03,-11.9,-0.003
-0.69,-25.4,-0.055
-1.2,-32.9,-0.096
-1.7,-38.2,-0.136
-2.21,-43.2,-0.176
-2.68,-47.3,-0.214
-3.13,-51.3,-0.25
-3.57,-55.4,-0.285
-3.96,-59.2,-0.317
-4.33,-62.6,-0.346
-4.65,-65.7,-0.372
-4.95,-68.6,-0.396
-5.18,-70.8,-0.415
-5.39,-72.9,-0.431
-5.55,-74.2,-0.444
-5.65,-75.4,-0.452
-5.72,-75.4,-0.457
-5.74,-75.1,-0.459
-5.7,-72.9,-0.456
-5.61,-70.8,-0.449
-5.47,-67.9,-0.438
-5.29,-64.8,-0.423
-5.06,-61.4,-0.405
-4.49,-54.2,-0.359
-4.14,-50.1,-0.331
-3.76,-45.4,-0.301
-3.35,-40.4,-0.268
-2.9,-35.4,-0.232
-2.43,-29.4,-0.194
-1.95,-23.2,-0.156
-1.43,-16,-0.115
-1.13,-11.9,-0.091
-0.11,-1.3,-0.009
0.16,8.5,0.013
0.65,15,0.052
1.18,20.7,0.094
1.68,25.7,0.134
2.18,29.7,0.175
2.68,33.8,0.214
3.13,37.6,0.25
3.54,41,0.284
3.96,44.1,0.317
4.31,47.3,0.345
4.64,50.1,0.371
4.93,52.3,0.394
5.17,54.8,0.414
5.37,56,0.43
5.52,57.9,0.442
5.63,58.2,0.451
5.71,58.5,0.457
5.72,57.9,0.457
5.67,55.4,0.454
5.59,52.9,0.447
5.45,50.4,0.436
5.27,47.6,0.421
5.05,44.8,0.404
4.79,41.6,0.383
4.46,38.2,0.357
4.12,34.7,0.33
3.74,30.7,0.299
3.33,26,0.266
2.88,21,0.23
2.41,15.7,0.193
1.91,9.4,0.152
1.4,2.8,0.112
0.9,-4.4,0.072
0.43,-11,0.034
0.34,-11.9,0.027
-0.06,-13.1,-0.005
-0.03,-11.9,-0.003
-0.02,-11.9,-0.002
-0.4,-18.8,-0.032
-0.92,-29.1,-0.074
-1.42,-34.7,-0.114
-2.42,-44.1,-0.194
-2.88,-48.2,-0.23
-3.34,-52,-0.267
-3.75,-55.7,-0.3
-4.13,-59.2,-0.331
-4.48,-62.6,-0.358
-4.79,-65.4,-0.383
-5.05,-67.9,-0.404
-5.28,-70.4,-0.422
-5.46,-72,-0.437
-5.61,-73.3,-0.449
-5.7,-73.9,-0.456
-5.73,-74.2,-0.458
-5.73,-72.6,-0.458
-5.66,-70.4,-0.453
-5.56,-68.2,-0.445
-5.4,-65.4,-0.432
-5.19,-62.3,-0.415
-4.95,-58.9,-0.396
-4.66,-55.4,-0.373
-4.34,-51.3,-0.347
-3.97,-47,-0.318
-3.57,-42.3,-0.285
-3.15,-37.6,-0.252
-2.7,-31.9,-0.216
-2.22,-26.3,-0.177
-1.72,-19.7,-0.138
-1.22,-13.1,-0.098
-1.09,-11.6,-0.087
-0.13,1.9,-0.01
0.37,10.3,0.03
0.88,16.6,0.07
1.4,21.9,0.112
1.91,26,0.152
2.41,30.4,0.193
2.88,34.1,0.23
3.33,37.9,0.266
3.74,41,0.299
4.12,44.5,0.33
4.48,47.3,0.358
4.78,49.8,0.382
5.05,52,0.404
5.45,55.4,0.436
5.59,56.7,0.447
5.67,57.3,0.454
5.72,57.3,0.457
5.72,56,0.457
5.64,53.2,0.451
5.54,51,0.443
5.37,48.2,0.43
5.18,45.4,0.415
4.93,42.3,0.394
4.65,39.4,0.372
4.31,35.4,0.345
3.96,31.9,0.317
3.57,27.5,0.285
3.14,23.2,0.251
2.69,17.8,0.215
2.18,12.2,0.175
1.69,5.9,0.135
1.19,-0.6,0.095
0.4,-11.6,0.032
-0.19,-18.5,-0.015
-0.04,-11.9,-0.003
-0.03,-11.9,-0.003
-0.03,-11.6,-0.003
-0.01,-11.6,-0.001
-0.01,-11.9,-0.001
-0.01,-11.6,-0.001
-0.01,-11.9,-0.001
-0.01,-11.6,-0.001
-0.01,-11.9,-0.001
-0.73,-23.8,-0.058
-1.17,-31.9,-0.093
-1.73,-37.9,-0.139
-2.28,-42.6,-0.182
-2.82,-47.3,-0.225
-3.31,-51.3,-0.265
-3.76,-55.1,-0.301
-4.23,-59.8,-0.338
-4.61,-63.2,-0.369
-4.99,-66.7,-0.399
-5.32,-69.8,-0.426
-5.6,-72.6,-0.448
-5.82,-74.8,-0.466
-6,-76.1,-0.48
-6.13,-76.7,-0.491
-6.22,-77,-0.498
-6.23,-76.4,-0.499
-6.2,-73.9,-0.496
-6.13,-72,-0.491
-6,-69.2,-0.48
-5.81,-66.1,-0.465
-5.81,-66.1,-0.465
-5.58,-62.6,-0.446
-5.29,-59.2,-0.423
-4.96,-55.4,-0.397
-4.59,-51.7,-0.367
-4.19,-46.6,-0.335
-3.75,-41.9,-0.3
-3.27,-36.6,-0.261
-2.76,-31.3,-0.221
-2.25,-25,-0.18
-1.69,-18.2,-0.135
-1.22,-12.2,-0.098
-1.15,-10.3,-0.092
0.07,5.9,0.006
0.6,12.8,0.048
1.16,19.1,0.093
1.71,23.8,0.137
2.26,28.5,0.181
2.79,32.6,0.224
3.29,36.6,0.263
3.77,40.4,0.301
4.21,44.1,0.337
4.6,47.6,0.368
4.97,50.4,0.397
5.29,53.2,0.423
5.57,55.7,0.445
5.8,57.6,0.464
5.99,58.5,0.479
6.11,59.2,0.489
6.19,59.2,0.495
6.21,58.5,0.497
6.18,55.4,0.494
6.1,53.2,0.488
5.96,50.7,0.477
5.77,47.6,0.462
5.55,45.1,0.444
5.26,41.6,0.421
4.94,38.8,0.395
4.56,34.7,0.365
4.15,30.7,0.332
3.72,26,0.297
3.24,21,0.26
2.73,15.7,0.218
2.19,10,0.176
1.66,3.4,0.133
1.09,-3.8,0.087
0.56,-11,0.045
0.46,-11.9,0.037
-0.07,-13.1,-0.006
-0.02,-11.9,-0.002
-0.02,-12.2,-0.002
-0.01,-11.9,-0.001
-0.01,-11.6,-0.001
-0.01,-11.9,-0.001
-0.01,-11.6,-0.001
-0.01,-11.9,-0.001
-0.01,-11.6,-0.001
-0.01,-11.9,-0.001
-0.82,-27.2,-0.066
-1.33,-33.5,-0.106
-1.9,-38.2,-0.152
-2.42,-43.2,-0.194
-2.96,-46.6,-0.236
-3.44,-51.3,-0.275
-3.9,-54.5,-0.312
-4.33,-58.9,-0.346
-4.73,-62,-0.379
-5.09,-64.8,-0.407
-5.39,-67.6,-0.431
-5.66,-70.1,-0.453
-5.88,-72,-0.47
-6.05,-73.6,-0.484
-6.16,-74.2,-0.493
-6.22,-74.2,-0.498
-6.23,-73.9,-0.499
-6.19,-71.4,-0.495
-6.09,-69.5,-0.487
-5.94,-66.7,-0.475
-5.75,-63.6,-0.46
-5.49,-60.1,-0.439
-5.2,-56.4,-0.416
-4.85,-52.3,-0.388
-4.49,-48.5,-0.359
-4.06,-44.1,-0.325
-3.61,-39.1,-0.289
-3.13,-34.1,-0.25
-2.62,-28.5,-0.21
-2.09,-22.2,-0.167
-1.53,-15.7,-0.122
-1.21,-11.9,-0.097
-0.16,3.4,-0.013
0.2,6.9,0.016
0.76,13.8,0.061
1.33,19.4,0.106
1.87,24.4,0.15
2.42,28.2,0.194
2.94,32.2,0.236
3.44,36,0.275
3.9,39.4,0.312
4.33,42.6,0.346
4.72,46,0.378
5.06,48.5,0.405
5.37,51,0.43
5.64,53.2,0.451
5.87,55.1,0.469
6.02,55.7,0.481
6.13,56.7,0.491
6.2,56.7,0.496
6.21,56.4,0.497
6.17,53.2,0.493
6.07,51,0.486
5.92,48.2,0.474
5.72,45.4,0.457
5.47,42.3,0.438
5.17,39.1,0.414
4.84,35.4,0.387
4.46,31.6,0.357
4.04,27.9,0.323
3.59,23.5,0.287
3.1,18.8,0.248
2.59,13.5,0.207
2.04,7.2,0.164
1.51,0.9,0.121
0.94,-5.9,0.075
0.51,-11.3,0.041
-0.13,-21.9,-0.01
-0.03,-11.9,-0.003
-0.02,-11.9,-0.002
-0.58,-25,-0.046
-1.19,-30.1,-0.095
-1.72,-36.6,-0.138
-2.27,-40.1,-0.182
-2.81,-44.8,-0.224
-3.28,-48.5,-0.262
-3.78,-52,-0.302
-4.19,-56.4,-0.335
-4.63,-59.2,-0.37
-4.98,-62.6,-0.398
-5.3,-65.4,-0.424
-5.6,-67.6,-0.448
-5.82,-70.1,-0.466
-6,-71.4,-0.48
-6.13,-72.6,-0.491
-6.21,-72.9,-0.497
-6.23,-72.9,-0.499
-6.2,-70.8,-0.496
-6.12,-68.9,-0.49
-6,-66.1,-0.48
-5.8,-63.2,-0.464
-5.58,-59.8,-0.446
-5.29,-56.4,-0.423
-4.96,-52.3,-0.397
-4.58,-48.8,-0.367
-4.19,-44.1,-0.335
-3.74,-39.8,-0.299
-3.25,-34.7,-0.26
-2.76,-29.4,-0.221
-2.24,-23.5,-0.179
-1.7,-16.9,-0.136
-1.24,-11.9,-0.099
-1.11,-6.9,-0.089
0.04,4.7,0.003
0.6,11.6,0.048
1.16,17.2,0.093
1.71,22.2,0.137
2.26,26.3,0.181
2.79,30.4,0.224
3.3,33.8,0.264
3.77,36.9,0.301
4.21,40.4,0.337
4.6,43.5,0.368
4.97,46.3,0.397
5.3,48.8,0.424
5.57,51,0.445
5.8,52.6,0.464
5.99,54.2,0.479
6.11,55.1,0.489
6.2,55.4,0.496
6.21,55.1,0.497
6.19,52.6,0.495
6.1,50.4,0.488
5.96,47.9,0.477
5.78,45.1,0.463
5.55,41.9,0.444
5.27,38.8,0.421
4.94,35.1,0.395
4.57,31.6,0.366
4.16,27.9,0.333
3.73,23.8,0.298
3.25,19.4,0.26
2.74,14.4,0.219
2.22,8.5,0.177
1.65,2.2,0.132
1.1,-4.1,0.088
0.57,-11,0.045
0.48,-11.6,0.039
-0.05,-12.2,-0.004
-0.05,-12.2,-0.004
-0.02,-11.9,-0.002
-0.03,-11.9,-0.003
-0.02,-11.9,-0.002
-0.02,-11.6,-0.002
-0.02,-11.9,-0.002
-0.02,-11.6,-0.002
-0.01,-11.6,-0.001
-0.01,-11.9,-0.001
-0.01,-11.6,-0.001
-0.01,-11.9,-0.001
-0.01,-11.6,-0.001
-0.82,-26.9,-0.066
-1.31,-31.6,-0.104
-1.88,-37.6,-0.151
-2.47,-41.6,-0.198
-3.05,-46.6,-0.244
-3.59,-50.7,-0.287
-4.1,-54.5,-0.328
-4.58,-58.9,-0.367
-5.01,-62.3,-0.401
-5.4,-65.4,-0.432
-5.76,-68.9,-0.461
-6.06,-71.4,-0.485
-6.31,-73.3,-0.504
-6.5,-74.8,-0.52
-6.64,-75.4,-0.531
-6.72,-75.4,-0.538
-6.75,-74.8,-0.54
-6.72,-72.6,-0.538
-6.63,-70.8,-0.53
-6.48,-67.6,-0.518
-6.28,-64.5,-0.503
-6.03,-61.4,-0.482
-5.73,-57.6,-0.458
-5.35,-53.8,-0.428
-4.96,-49.5,-0.397
-4.52,-45.1,-0.361
-4.04,-40.4,-0.323
-3.51,-35.1,-0.281
-2.98,-29.7,-0.238
-2.4,-23.8,-0.192
-1.81,-17.2,-0.145
-1.36,-11.9,-0.109
-0.52,-1.3,-0.042
0.04,6.6,0.003
0.64,12.5,0.051
1.26,18.2,0.101
1.88,23.2,0.151
2.47,27.5,0.198
3.04,31.3,0.243
3.58,35.1,0.286
4.1,38.8,0.328
4.56,42.3,0.365
5,45.7,0.4
5.4,48.8,0.432
5.74,51.3,0.459
6.04,53.8,0.483
6.3,55.4,0.504
6.48,56.7,0.518
6.62,57.3,0.529
6.69,57.6,0.535
6.72,57,0.538
6.69,53.8,0.535
6.6,51.3,0.528
6.46,48.8,0.516
6.25,45.7,0.5
6,42.6,0.48
5.7,39.4,0.456
5.33,36,0.427
4.94,32.2,0.395
4.49,28.2,0.359
4.01,24.1,0.321
3.49,19.4,0.279
2.94,14.4,0.236
2.38,8.8,0.19
1.77,2.2,0.141
1.18,-4.4,0.094
0.64,-11.3,0.051
0.54,-12.5,0.043
-0.03,-12.8,-0.003
0,-11.9,0
-0.02,-11.9,-0.002
0,-11.9,0
-0.01,-12.2,-0.001
-0.73,-26.6,-0.058
-1.35,-31.3,-0.108
-1.97,-37.3,-0.158
-2.53,-41.3,-0.202
-3.13,-45.7,-0.25
-3.64,-49.2,-0.291
-4.15,-53.2,-0.332
-4.63,-57,-0.37
-5.04,-60.4,-0.403
-5.44,-63.2,-0.435
-5.79,-66.4,-0.463
-6.1,-68.2,-0.488
-6.33,-70.4,-0.506
-6.52,-72,-0.522
-6.65,-72.9,-0.532
-6.72,-73.3,-0.538
-6.75,-72.6,-0.54
-6.7,-70.4,-0.536
-6.61,-68.2,-0.528
-6.46,-65.4,-0.516
-6.25,-62.3,-0.5
-6,-59.2,-0.48
-5.69,-55.7,-0.455
-5.3,-51.3,-0.424
-4.89,-47.3,-0.391
-4.45,-42.9,-0.356
-3.97,-38.2,-0.318
-3.45,-33.2,-0.276
-2.9,-27.9,-0.232
-2.32,-22.2,-0.186
-1.75,-16,-0.14
-1.36,-11.9,-0.109
-0.26,2.5,-0.021
0.15,4.7,0.012
0.75,12.5,0.06
1.35,18.2,0.108
1.94,23.2,0.155
2.55,26.6,0.204
3.09,30.7,0.248
3.64,34.1,0.291
4.14,37.6,0.331
4.61,40.7,0.369
5.05,43.8,0.404
5.43,46.3,0.434
5.77,49.2,0.462
6.07,51,0.486
6.31,52.9,0.504
6.5,54.2,0.52
6.63,55.1,0.53
6.7,55.4,0.536
6.72,55.1,0.538
6.68,51.3,0.534
6.58,49.5,0.527
6.42,46.6,0.514
6.22,43.8,0.498
5.95,40.7,0.476
5.64,37.6,0.451
5.28,33.8,0.422
4.87,30.4,0.39
4.43,26.6,0.355
3.94,22.5,0.315
3.44,17.8,0.275
2.88,12.8,0.23
2.3,7.2,0.184
1.69,0.9,0.135
1.09,-5.9,0.087
0.62,-11.3,0.05
-0.28,-18.8,-0.022
-0.03,-12.2,-0.003
-0.04,-11.9,-0.003
0,-11.9,0
-0.02,-11.9,-0.002
-0.75,-26,-0.06
-1.36,-31,-0.109
-1.97,-36.3,-0.158
-2.56,-40.4,-0.205
-3.12,-44.8,-0.249
-3.65,-48.5,-0.292
-4.15,-52,-0.332
-4.61,-55.7,-0.369
-5.05,-59.2,-0.404
-5.45,-62,-0.436
-5.8,-64.8,-0.464
-6.09,-67.3,-0.487
-6.34,-69.2,-0.507
-6.52,-70.4,-0.522
-6.65,-71.4,-0.532
-6.72,-72,-0.538
-6.75,-71.4,-0.54
-6.7,-69.2,-0.536
-6.62,-67.3,-0.529
-6.46,-64.5,-0.516
-6.25,-61.4,-0.5
-6,-57.9,-0.48
-5.67,-54.5,-0.454
-5.31,-50.4,-0.425
-4.9,-46.6,-0.392
-4.46,-42.3,-0.357
-3.97,-37.6,-0.318
-3.46,-32.6,-0.277
-2.9,-27.5,-0.232
-2.33,-21.6,-0.187
-1.73,-15.7,-0.139
-1.36,-11.9,-0.109
-0.28,1.9,-0.022
0.14,4.4,0.011
0.74,11.6,0.059
0.74,11.6,0.059
1.34,17.2,0.107
1.95,21.9,0.156
2.54,25.7,0.203
3.09,29.4,0.248
3.64,33.2,0.291
4.15,36.3,0.332
4.61,39.4,0.369
5.05,42.3,0.404
5.43,45.1,0.434
5.78,47.6,0.463
6.07,49.8,0.486
6.31,51.3,0.504
6.5,52.9,0.52
6.62,53.5,0.529
6.7,53.8,0.536
6.72,53.5,0.538
6.67,50.4,0.534
6.58,47.9,0.527
6.42,45.4,0.514
6.22,42.6,0.498
5.95,39.4,0.476
5.64,36.3,0.451
5.29,33.2,0.423
4.88,29.7,0.391
4.43,26,0.355
3.94,21.6,0.315
3.43,17.2,0.274
2.89,12.2,0.231
2.29,6.6,0.183
1.69,0.3,0.135
1.1,-6.3,0.088
0.61,-11.6,0.049
-0.26,-19.7,-0.021
-0.03,-11.9,-0.003
-0.04,-12.2,-0.003
0,-11.9,0
-0.03,-11.9,-0.003
-0.01,-11.9,-0.001
-0.02,-11.6,-0.002
-0.02,-11.9,-0.002
-0.02,-11.6,-0.002
-0.02,-11.9,-0.002
-1.08,-28.5,-0.087
-1.72,-33.2,-0.138
-2.32,-38.8,-0.186
-2.97,-42.6,-0.237
-3.54,-47,-0.284
-4.12,-50.7,-0.33
-4.64,-54.8,-0.371
-5.13,-58.9,-0.41
-5.59,-62,-0.447
-6,-65.4,-0.48
-6.33,-67.9,-0.506
-6.63,-70.8,-0.53
-6.87,-72.3,-0.55
-7.04,-73.3,-0.564
-7.16,-73.6,-0.573
-7.23,-73.6,-0.578
-7.23,-72.9,-0.578
-7.16,-70.4,-0.573
-7.03,-67.6,-0.563
-6.85,-64.8,-0.548
-6.62,-61.4,-0.529
-6.31,-57.6,-0.504
-5.95,-54.2,-0.476
-5.56,-50.1,-0.445
-5.09,-45.7,-0.407
-4.59,-41.3,-0.367
-4.06,-36.3,-0.325
-3.5,-31.3,-0.28
-2.9,-25.7,-0.232
-2.28,-19.7,-0.182
-1.65,-13.5,-0.132
-1.43,-11.6,-0.115
-0.27,0.3,-0.021
0.39,8.5,0.031
1,15,0.08
1.66,20,0.133
2.31,24.4,0.185
2.92,28.2,0.234
3.53,31.6,0.283
4.1,35.4,0.328
4.64,39.1,0.371
5.12,42.3,0.409
5.56,45.4,0.445
5.96,48.2,0.477
6.31,51,0.504
6.61,52.9,0.528
6.84,54.5,0.547
7.01,55.4,0.561
7.14,55.7,0.571
7.19,55.4,0.576
7.21,54.5,0.576
7.13,50.4,0.57
7,48.2,0.56
6.82,45.4,0.546
6.57,42.3,0.526
6.27,39.1,0.502
5.91,36,0.473
5.51,32.2,0.441
5.06,28.8,0.405
4.56,24.7,0.365
4.04,20,0.323
3.47,15.3,0.278
2.87,10.3,0.23
2.24,4.4,0.179
1.6,-1.9,0.128
0.95,-9.1,0.076
0.66,-11.6,0.053
-0.09,-15.3,-0.007
-0.01,-12.2,-0.001
-0.04,-13.1,-0.003
-0.77,-24.4,-0.062
-1.46,-31.3,-0.116
-2.06,-36,-0.164
-2.75,-39.4,-0.22
-3.3,-45.1,-0.264
-3.92,-47.3,-0.313
-4.44,-52,-0.355
-4.94,-55.1,-0.395
-5.43,-58.9,-0.434
-5.82,-62.3,-0.466
-6.2,-64.8,-0.496
-6.52,-67.6,-0.522
-6.78,-69.2,-0.542
-6.98,-70.4,-0.558
-7.12,-71.4,-0.57
-7.22,-71.7,-0.577
-7.23,-71.1,-0.578
-7.18,-69.2,-0.575
-7.09,-67,-0.567
-6.93,-64.2,-0.554
-6.7,-61,-0.536
-6.43,-57.6,-0.515
-6.09,-53.8,-0.487
-5.72,-50.4,-0.457
-5.27,-46,-0.421
-4.8,-41.9,-0.384
-4.27,-37.3,-0.342
-3.73,-32.2,-0.298
-3.14,-27.2,-0.251
-2.52,-21.6,-0.201
-1.9,-15.7,-0.152
-1.48,-11.9,-0.118
-0.4,0.3,-0.032
0.07,4.4,0.006
0.79,10.6,0.063
1.41,16.6,0.113
2.06,21.6,0.164
2.71,25.7,0.217
3.3,29.1,0.264
3.88,33.2,0.31
4.43,36,0.355
4.93,39.4,0.394
5.4,42.3,0.432
5.81,45.1,0.465
6.18,47.6,0.494
6.5,49.8,0.52
6.76,51.3,0.54
6.96,52.6,0.557
7.1,53.8,0.568
7.18,53.8,0.575
7.19,53.5,0.576
7.15,49.8,0.572
7.06,47.6,0.564
6.9,45.1,0.552
6.67,41.9,0.534
6.4,39.1,0.512
6.07,35.4,0.486
5.67,32.2,0.454
5.24,29.1,0.419
4.76,25,0.381
4.26,21,0.341
3.69,16.3,0.296
3.1,11.6,0.248
2.49,5.9,0.2
1.84,0,0.147
1.2,-6.6,0.096
0.73,-11.3,0.058
-0.52,-12.8,-0.042
-0.02,-12.5,-0.002
0,-11.9,0
-0.01,-12.2,-0.001
-0.01,-11.9,-0.001
-0.49,-21,-0.039
-1.12,-28.5,-0.09
-1.12,-28.5,-0.09
-1.84,-33.2,-0.147
-2.43,-38.2,-0.194
-3.06,-41.6,-0.245
-3.64,-46,-0.291
-4.22,-49.2,-0.337
-4.73,-52.6,-0.379
-5.2,-56.4,-0.416
-5.66,-59.5,-0.453
-6.05,-62.3,-0.484
-6.39,-64.8,-0.511
-6.68,-67,-0.534
-6.9,-68.6,-0.552
-7.07,-69.8,-0.565
-7.18,-70.4,-0.575
-7.23,-70.4,-0.578
-7.22,-68.9,-0.577
-7.13,-66.7,-0.57
-7,-64.5,-0.56
-6.81,-61.7,-0.545
-6.55,-57.9,-0.524
-6.24,-54.5,-0.499
-5.88,-50.7,-0.47
-5.46,-46.6,-0.437
-5,-42.9,-0.4
-4.5,-38.2,-0.36
-3.95,-33.5,-0.316
-3.39,-28.8,-0.272
-2.77,-23.5,-0.222
-2.16,-17.8,-0.173
-1.53,-12.2,-0.122
-1.43,-11.6,-0.115
-0.2,0.9,-0.016
0.49,8.1,0.039
1.13,13.8,0.091
1.79,19.1,0.143
2.43,23.2,0.194
