Test unit,C7
Reference,Silva et al. (2014)
0.42,77,0.031
0.46,78.9,0.034
0.48,81.1,0.035
0.5,83.9,0.037
0.52,86.5,0.038
0.56,89.3,0.041
0.59,92.3,0.044
0.61,95,0.045
0.65,97.4,0.048
0.68,99.8,0.05
0.72,102.1,0.053
0.74,104.3,0.055
0.76,106.6,0.057
0.79,108.9,0.059
0.83,111.4,0.061
0.83,113.7,0.062
0.87,115.9,0.064
0.89,118.1,0.066
0.92,120.3,0.068
0.95,122.2,0.071
0.99,124.2,0.073
1.03,126.3,0.076
1.06,128.4,0.079
1.1,130.4,0.081
1.14,132.2,0.084
1.18,134.4,0.087
1.22,136.5,0.09
1.26,138.2,0.093
1.29,140,0.096
1.33,141.8,0.098
1.37,143.7,0.101
1.42,145.2,0.105
1.46,147.2,0.108
1.5,149,0.111
1.55,150.9,0.115
1.6,152.6,0.118
1.64,154.1,0.122
1.69,155.4,0.125
1.74,156.8,0.129
1.78,158.4,0.132
1.83,159.8,0.136
1.88,161.1,0.139
1.93,162.1,0.143
1.98,163.8,0.147
2.03,165.2,0.151
2.08,166.8,0.154
2.14,168,0.158
2.2,168.8,0.163
2.26,170,0.167
2.32,170.6,0.172
2.37,171.9,0.176
2.43,172.9,0.18
2.51,173.5,0.186
2.53,171.3,0.188
2.55,173.5,0.189
2.56,171.2,0.19
2.56,168.9,0.19
2.52,167.2,0.187
2.49,165.1,0.184
2.44,163.5,0.181
2.4,161.7,0.178
2.35,160.2,0.174
2.29,158.6,0.17
2.25,156.9,0.167
2.21,155.3,0.163
2.16,153.6,0.16
2.11,152,0.156
2.05,150.5,0.152
2.01,148.3,0.149
1.96,146.7,0.145
1.91,145.4,0.141
1.87,143.6,0.138
1.81,141.6,0.134
1.77,139.6,0.131
1.73,137.4,0.128
1.69,135.3,0.125
1.65,133.5,0.122
1.6,131.8,0.118
1.56,129.9,0.116
1.53,127.6,0.113
1.51,125.5,0.112
1.47,123.5,0.109
1.42,121.6,0.105
1.38,119.4,0.102
1.35,117.2,0.1
1.3,115,0.097
1.28,112.9,0.095
1.26,110.8,0.093
1.23,108.5,0.091
1.2,106.2,0.089
1.17,103.9,0.086
1.14,101.8,0.085
1.12,99.7,0.083
1.09,97.8,0.081
1.06,95.8,0.079
1.04,93.3,0.077
1,90.7,0.074
0.98,87.9,0.072
0.95,85.8,0.07
0.94,83.6,0.07
0.93,81.2,0.069
0.89,78.6,0.066
0.87,76.5,0.064
0.83,74.1,0.062
0.81,71.8,0.06
0.78,69.4,0.058
0.76,66.9,0.056
0.73,64.3,0.054
0.71,62,0.053
0.68,59.8,0.051
0.66,57.6,0.049
0.64,55.5,0.047
0.62,53.3,0.046
0.6,51.1,0.044
0.57,48.9,0.042
0.55,46.5,0.04
0.52,44,0.039
0.5,41.5,0.037
0.48,39,0.035
0.46,36.4,0.034
0.43,33.6,0.032
0.41,30.9,0.03
0.4,28.1,0.029
0.38,25.6,0.028
0.36,23,0.027
0.34,20.4,0.026
0.33,17.8,0.024
0.31,15.2,0.023
0.3,12.6,0.022
0.27,10,0.02
0.25,7.6,0.018
0.22,5.4,0.016
0.19,3.2,0.014
0.16,1,0.012
0.15,-1.6,0.011
0.13,-4.7,0.009
0.1,-10,0.007
0.07,-13.4,0.005
0.04,-17,0.003
0.01,-20.5,0.001
-0.01,-24,-0.001
-0.03,-27.5,-0.002
-0.06,-30.9,-0.004
-0.09,-34,-0.007
-0.13,-37,-0.009
-0.14,-39.8,-0.01
-0.15,-42.4,-0.011
-0.18,-44.8,-0.013
-0.2,-47.4,-0.015
-0.23,-49.6,-0.017
-0.26,-53.3,-0.02
-0.28,-55.6,-0.021
-0.31,-52.9,-0.023
-0.31,-49.8,-0.023
-0.32,-47.3,-0.023
-0.31,-49.7,-0.023
-0.29,-52.4,-0.021
-0.29,-55.8,-0.021
-0.31,-59.5,-0.023
-0.34,-63.2,-0.025
-0.39,-66.9,-0.029
-0.42,-70.4,-0.031
-0.46,-73.8,-0.034
-0.5,-76.6,-0.037
-0.53,-79,-0.039
-0.56,-80.9,-0.041
-0.58,-82.9,-0.043
-0.61,-84.9,-0.045
-0.63,-87.3,-0.047
-0.65,-89.6,-0.048
-0.68,-92.2,-0.05
-0.7,-94.7,-0.052
-0.72,-97.2,-0.053
-0.73,-99.6,-0.054
-0.75,-102,-0.055
-0.75,-104.1,-0.056
-0.78,-106.6,-0.058
-0.8,-108.6,-0.059
-0.82,-110.8,-0.061
-0.84,-113.1,-0.062
-0.87,-115.1,-0.064
-0.89,-117.8,-0.066
-0.92,-120,-0.068
-0.96,-122.1,-0.071
-1,-124.1,-0.074
-1.04,-125.9,-0.077
-1.08,-127.9,-0.08
-1.08,-129.9,-0.08
-1.12,-132.1,-0.083
-1.16,-134.1,-0.086
-1.19,-136.2,-0.088
-1.22,-138,-0.09
-1.27,-139.7,-0.094
-1.31,-141.4,-0.097
-1.35,-143,-0.1
-1.4,-144.7,-0.104
-1.44,-146.5,-0.107
-1.47,-148.5,-0.109
-1.52,-149.9,-0.113
-1.57,-151.7,-0.116
-1.6,-153.2,-0.119
-1.63,-154.7,-0.121
-1.68,-156.4,-0.124
-1.72,-158,-0.127
-1.76,-159.6,-0.131
-1.8,-161.2,-0.134
-1.85,-162.8,-0.137
-1.89,-164.2,-0.14
-1.94,-165.4,-0.144
-1.99,-166.9,-0.147
-2.04,-168.1,-0.151
-2.09,-169.6,-0.154
-2.12,-170.7,-0.157
-2.16,-171.9,-0.16
-2.23,-173,-0.165
-2.29,-173.8,-0.169
-2.35,-174.6,-0.174
-2.41,-175.2,-0.179
-2.47,-175.9,-0.183
-2.49,-173.8,-0.184
-2.49,-171.5,-0.184
-2.46,-169.4,-0.182
-2.42,-167.5,-0.179
-2.39,-165.6,-0.177
-2.34,-163.9,-0.173
-2.29,-162.4,-0.17
-2.27,-160.3,-0.168
-2.23,-158.6,-0.165
-2.17,-156.9,-0.161
-2.13,-154.9,-0.158
-2.08,-153.3,-0.154
-2.04,-151.4,-0.151
-1.99,-149.9,-0.147
-1.93,-148.2,-0.143
-1.89,-146.3,-0.14
-1.86,-144.2,-0.138
-1.82,-142.6,-0.135
-1.78,-140.8,-0.132
-1.74,-138.9,-0.129
-1.71,-136.9,-0.127
-1.66,-134.9,-0.123
-1.62,-133.1,-0.12
-1.58,-131.4,-0.117
-1.54,-129,-0.114
-1.5,-126.9,-0.111
-1.45,-125.4,-0.107
-1.42,-123.1,-0.105
-1.39,-121.2,-0.103
-1.36,-118.9,-0.101
-1.32,-116.6,-0.098
-1.29,-114.5,-0.095
-1.25,-112.6,-0.093
-1.23,-110.5,-0.091
-1.19,-108.3,-0.088
-1.18,-105.8,-0.087
-1.13,-103.9,-0.084
-1.1,-101.5,-0.082
-1.08,-99.3,-0.08
-1.05,-96.8,-0.078
-1.03,-94.8,-0.076
-1.01,-92.6,-0.075
-0.98,-90.5,-0.073
-0.95,-88.5,-0.071
-0.94,-86.2,-0.07
-0.9,-84.2,-0.067
-0.87,-82.2,-0.065
-0.86,-79.5,-0.064
-0.84,-77.2,-0.062
-0.83,-74.8,-0.062
-0.82,-72.3,-0.061
-0.79,-70.1,-0.059
-0.78,-68,-0.058
-0.77,-65.1,-0.057
-0.76,-63,-0.056
-0.74,-60.7,-0.055
-0.72,-58.2,-0.054
-0.69,-55.7,-0.051
-0.66,-53.3,-0.049
-0.64,-51,-0.047
-0.62,-48.7,-0.046
-0.6,-46.6,-0.044
-0.57,-44.3,-0.042
-0.55,-41.9,-0.041
-0.54,-39.4,-0.04
-0.51,-36.9,-0.038
-0.48,-34.6,-0.035
-0.46,-31.9,-0.034
-0.44,-29.3,-0.033
-0.4,-26.7,-0.03
-0.38,-24.1,-0.029
-0.37,-21.4,-0.027
-0.32,-18.9,-0.024
-0.3,-16.3,-0.022
-0.27,-14,-0.02
-0.25,-11.6,-0.019
-0.25,-9.3,-0.018
-0.22,-7.2,-0.017
-0.22,-5,-0.016
-0.19,-2.9,-0.014
-0.17,-0.5,-0.013
-0.16,2.6,-0.012
-0.14,7.3,-0.011
-0.14,10.9,-0.01
-0.09,14.8,-0.007
-0.07,18.7,-0.005
-0.04,22.7,-0.003
-0,26.5,-0
0.02,30.2,0.002
0.06,33.6,0.004
0.07,36.7,0.005
0.1,39.6,0.007
0.1,42.2,0.007
0.13,44.7,0.009
0.14,46.8,0.01
0.18,50.3,0.013
0.19,52.4,0.014
0.2,49.3,0.015
0.2,46.5,0.015
0.21,44,0.015
0.21,41.6,0.016
0.19,39.4,0.014
0.21,41.5,0.015
0.21,44.7,0.016
0.21,48.8,0.015
0.22,51.1,0.016
0.22,53.5,0.017
0.24,55.7,0.018
0.28,59.9,0.02
0.3,63.7,0.022
0.32,67.3,0.023
0.34,70.4,0.025
0.36,73,0.027
0.4,75.3,0.03
0.44,77.2,0.033
0.46,79.4,0.034
0.48,81.8,0.036
0.5,84.5,0.037
0.54,87.4,0.04
0.57,90.1,0.042
0.59,92.5,0.044
0.62,94.3,0.046
0.65,96.3,0.048
0.68,98.7,0.05
0.71,101.1,0.053
0.74,103.4,0.055
0.76,105.7,0.056
0.79,108,0.058
0.82,110.2,0.061
0.85,111.8,0.063
0.88,113.9,0.065
0.91,116.1,0.068
0.94,118.5,0.07
0.96,120.4,0.071
1,122.4,0.074
1.04,124.7,0.077
1.08,126.8,0.08
1.12,128.8,0.083
1.17,131.2,0.087
1.2,133.2,0.089
1.24,135,0.092
1.28,136.5,0.095
1.31,138.5,0.097
1.34,140.5,0.1
1.4,142.4,0.103
1.45,143.8,0.107
1.5,145.4,0.111
1.53,147.3,0.114
1.58,148.9,0.117
1.63,150.6,0.121
1.68,152.3,0.125
1.74,153.8,0.129
1.79,155.5,0.132
1.84,157,0.136
1.88,158.4,0.139
1.94,159.4,0.144
1.99,160.7,0.147
2.04,162.3,0.151
2.09,163.6,0.155
2.15,164.7,0.159
2.2,165.7,0.163
2.26,166.9,0.167
2.33,167.6,0.172
2.37,169.1,0.176
2.44,170.2,0.18
2.49,171.1,0.185
2.56,170.4,0.189
2.55,168.1,0.189
2.52,165.7,0.187
2.47,163.9,0.183
2.42,161.8,0.18
2.38,160.2,0.176
2.33,158.4,0.173
2.28,156.6,0.169
2.23,155.2,0.165
2.19,153.5,0.162
2.13,151.8,0.158
2.07,150.2,0.154
2.03,148.3,0.151
1.99,146.5,0.148
1.94,144.7,0.143
1.89,143.1,0.14
1.84,141.1,0.136
1.79,138.9,0.133
1.75,137,0.13
1.7,135.1,0.126
1.66,133.2,0.123
1.63,131,0.121
1.6,128.9,0.118
1.56,127,0.115
1.51,124.9,0.112
1.5,122.7,0.111
1.47,120.7,0.109
1.42,118.8,0.105
1.37,116.3,0.102
1.34,114.1,0.099
1.31,112,0.097
1.26,109.5,0.093
1.24,107.5,0.092
1.21,105,0.09
1.17,102.6,0.087
1.13,100.6,0.084
1.11,98.6,0.082
1.09,96.5,0.08
1.06,94.4,0.079
1.03,92.1,0.076
1.01,90,0.075
0.98,87.7,0.072
0.96,85.5,0.071
0.94,83.4,0.069
0.91,81,0.068
0.89,78.4,0.066
0.87,76.1,0.065
0.84,73.8,0.062
0.82,71.7,0.061
0.79,69.5,0.059
0.76,67.4,0.056
0.74,65.4,0.055
0.71,62.6,0.052
0.69,60.4,0.051
0.67,57.9,0.05
0.64,55.5,0.047
0.62,53,0.046
0.6,50.8,0.044
0.56,48.5,0.042
0.54,45.7,0.04
0.51,43.4,0.038
0.5,41,0.037
0.47,38.3,0.035
0.45,35.4,0.033
0.41,32.6,0.031
0.4,30,0.029
0.38,27.6,0.028
0.36,25.3,0.027
0.34,22.8,0.025
0.33,20.4,0.024
0.31,17.9,0.023
0.28,15.4,0.021
0.27,12.8,0.02
0.27,10.3,0.02
0.25,7.9,0.018
0.22,5.7,0.016
0.18,3.6,0.014
0.15,1.3,0.011
0.14,-0.8,0.01
0.11,-3.8,0.008
0.09,-7.6,0.007
0.06,-10.9,0.005
0.04,-14.3,0.003
0.01,-17.8,0
-0.01,-21.2,-0.001
-0.05,-24.6,-0.004
-0.08,-28,-0.006
-0.1,-31.2,-0.007
-0.13,-34.2,-0.01
-0.15,-37,-0.011
-0.18,-39.6,-0.013
-0.2,-42.1,-0.015
-0.22,-44.4,-0.016
-0.24,-46.9,-0.018
-0.25,-49,-0.019
-0.29,-52.5,-0.022
-0.32,-54.6,-0.024
-0.32,-52.4,-0.024
-0.33,-49.5,-0.024
-0.34,-47.1,-0.025
-0.33,-49.9,-0.025
-0.32,-52.9,-0.024
-0.32,-56.4,-0.023
-0.34,-59.8,-0.025
-0.38,-63.2,-0.028
-0.41,-66.6,-0.03
-0.44,-69.7,-0.033
-0.48,-72.4,-0.036
-0.52,-74.8,-0.039
-0.55,-76.9,-0.041
-0.58,-78.9,-0.043
-0.62,-81,-0.046
-0.64,-83.1,-0.047
-0.66,-85.7,-0.049
-0.67,-88,-0.05
-0.71,-90.5,-0.052
-0.73,-92.9,-0.054
-0.76,-95.5,-0.056
-0.79,-97.7,-0.059
-0.81,-100.2,-0.06
-0.82,-102.3,-0.061
-0.83,-104.3,-0.062
-0.84,-106.6,-0.062
-0.87,-108.6,-0.065
-0.9,-110.7,-0.066
-0.9,-112.8,-0.067
-0.94,-114.9,-0.069
-0.95,-117.3,-0.07
-0.99,-119.3,-0.074
-1.03,-121.2,-0.077
-1.08,-123.4,-0.08
-1.12,-125.3,-0.083
-1.16,-127.4,-0.086
-1.2,-129.2,-0.089
-1.21,-131.2,-0.089
-1.24,-133.3,-0.092
-1.27,-135.2,-0.094
-1.31,-136.8,-0.097
-1.35,-138.6,-0.1
-1.39,-140.3,-0.103
-1.43,-142.1,-0.106
-1.47,-143.6,-0.109
-1.52,-145.7,-0.112
-1.57,-147.4,-0.116
-1.62,-148.8,-0.12
-1.68,-150.6,-0.124
-1.73,-152.5,-0.128
-1.77,-153.8,-0.131
-1.8,-155.7,-0.133
-1.84,-157.3,-0.136
-1.88,-159,-0.14
-1.93,-160.5,-0.143
-1.97,-161.8,-0.146
-2.03,-163.2,-0.15
-2.07,-164.5,-0.153
-2.11,-165.8,-0.156
-2.17,-167,-0.16
-2.22,-168.4,-0.165
-2.27,-169.3,-0.168
-2.31,-171,-0.171
-2.36,-172,-0.175
-2.42,-172.9,-0.179
-2.49,-173.9,-0.184
-2.52,-171.9,-0.186
-2.48,-170.1,-0.183
-2.48,-167.9,-0.184
-2.44,-165.8,-0.18
-2.39,-164.1,-0.177
-2.35,-162.4,-0.174
-2.29,-161.1,-0.169
-2.26,-158.9,-0.168
-2.24,-156.9,-0.166
-2.2,-155.4,-0.163
-2.17,-153.7,-0.161
-2.12,-152,-0.157
-2.07,-150.2,-0.154
-2.03,-148.2,-0.15
-1.97,-146.6,-0.146
-1.92,-144.8,-0.143
-1.89,-142.7,-0.14
-1.85,-140.9,-0.137
-1.8,-139.3,-0.133
-1.77,-137.3,-0.131
-1.72,-135.2,-0.128
-1.68,-133.4,-0.125
-1.64,-131.7,-0.122
-1.61,-129.7,-0.119
-1.56,-127.4,-0.116
-1.52,-125.2,-0.113
-1.48,-123.2,-0.109
-1.44,-121.4,-0.107
-1.41,-119.2,-0.104
-1.39,-116.9,-0.103
-1.35,-114.8,-0.1
-1.32,-112.7,-0.098
-1.29,-110.5,-0.096
-1.26,-108.5,-0.093
-1.22,-106.3,-0.091
-1.2,-104.2,-0.089
-1.17,-102.2,-0.087
-1.14,-99.8,-0.084
-1.12,-97.7,-0.083
-1.09,-95.3,-0.081
-1.07,-93.3,-0.079
-1.04,-91.1,-0.077
-1.03,-89,-0.076
-1.01,-87,-0.075
-0.99,-84.6,-0.073
-0.96,-82.1,-0.071
-0.93,-79.7,-0.069
-0.91,-77.6,-0.067
-0.89,-74.9,-0.066
-0.87,-72.5,-0.064
-0.86,-70.3,-0.063
-0.83,-67.8,-0.062
-0.81,-65.6,-0.06
-0.79,-63.2,-0.058
-0.76,-60.6,-0.056
-0.74,-58.4,-0.055
-0.72,-56.2,-0.053
-0.7,-53.9,-0.052
-0.68,-51.4,-0.05
-0.65,-49.1,-0.048
-0.62,-46.6,-0.046
-0.6,-44.2,-0.045
-0.57,-41.9,-0.043
-0.55,-39.4,-0.041
-0.53,-37.1,-0.039
-0.5,-34.6,-0.037
-0.48,-32.3,-0.036
-0.46,-29.7,-0.034
-0.43,-27,-0.032
-0.41,-24.6,-0.03
-0.38,-21.9,-0.028
-0.36,-19.5,-0.027
-0.33,-17,-0.025
-0.31,-14.7,-0.023
-0.28,-12.4,-0.021
-0.26,-10.2,-0.019
-0.27,-7.6,-0.02
-0.25,-5.4,-0.018
-0.24,-3.2,-0.017
-0.21,-0.6,-0.015
-0.19,1.7,-0.014
-0.17,5.3,-0.013
-0.15,8.5,-0.011
-0.12,12.2,-0.009
-0.08,16.1,-0.006
-0.06,19.9,-0.004
-0.04,23.8,-0.003
-0.01,27.6,-0.001
0.01,31.1,0.001
0.03,34.4,0.002
0.05,37.4,0.004
0.07,40.2,0.005
0.1,42.7,0.007
0.11,44.9,0.008
0.14,48.6,0.01
0.17,50.9,0.013
0.18,47.9,0.013
0.19,45.3,0.014
0.19,42.7,0.014
0.19,40,0.014
0.18,42.3,0.013
0.18,45.4,0.013
0.19,49.5,0.014
0.2,51.7,0.015
0.21,53.9,0.016
0.25,57.9,0.018
0.27,61.6,0.02
0.3,65.1,0.022
0.33,68.3,0.025
0.36,70.7,0.026
0.38,73.2,0.029
0.41,75.2,0.031
0.44,77.2,0.032
0.46,79.7,0.034
0.49,82.1,0.036
0.52,84.6,0.038
0.55,87.2,0.04
0.57,89.6,0.042
0.6,91.7,0.045
0.63,93.7,0.047
0.66,95.8,0.049
0.69,97.9,0.051
0.71,100,0.052
0.73,102.5,0.054
0.75,104.9,0.055
0.78,107.3,0.058
0.82,109.6,0.061
0.86,111.3,0.064
0.89,113.1,0.066
0.92,115.1,0.068
0.95,117.5,0.07
0.98,119.6,0.072
1.01,121.5,0.075
1.04,123.4,0.077
1.08,125.3,0.08
1.11,127.5,0.082
1.15,129.6,0.085
1.18,131.5,0.088
1.22,133.2,0.09
1.26,134.7,0.093
1.3,136.6,0.096
1.34,138.6,0.099
1.38,140.6,0.102
1.44,142,0.106
1.5,143.2,0.111
1.52,145.3,0.113
1.56,147.2,0.116
1.61,148.8,0.119
1.65,150.4,0.122
1.71,151.8,0.127
1.75,153.6,0.13
1.8,155.2,0.133
1.86,156.5,0.137
1.91,157.7,0.141
1.97,158.6,0.146
2.01,160.4,0.149
2.06,161.5,0.153
2.12,162.9,0.157
2.18,163.6,0.162
2.23,165.4,0.165
2.3,166.1,0.17
2.35,167.5,0.174
2.41,168.7,0.179
2.47,169.5,0.183
2.53,170.2,0.188
2.54,167.7,0.188
2.51,165.4,0.186
2.47,163.6,0.183
2.43,161.9,0.18
2.39,160.3,0.177
2.35,158.4,0.174
2.29,157,0.17
2.25,155.1,0.167
2.19,153.8,0.162
2.15,152,0.159
2.1,150,0.156
2.04,148.5,0.151
2,146.5,0.148
1.97,144.6,0.146
1.91,143.2,0.142
1.87,141.2,0.138
1.81,139.2,0.134
1.77,137.2,0.131
1.73,135,0.128
1.69,133,0.125
1.65,130.9,0.122
1.6,128.7,0.119
1.56,127,0.116
1.53,125.1,0.113
1.5,122.7,0.111
1.47,120.8,0.109
1.44,118.8,0.106
1.41,116.8,0.104
1.37,114.6,0.101
1.32,112.6,0.098
1.28,110.5,0.095
1.25,108.2,0.092
1.21,105.9,0.09
1.18,103.6,0.087
1.15,101.3,0.085
1.12,98.9,0.083
1.1,96.7,0.081
1.07,94.8,0.079
1.04,92.5,0.077
1,89.9,0.074
0.98,87.3,0.072
0.95,85.1,0.07
0.92,83.1,0.068
0.89,80.4,0.066
0.86,77.5,0.064
0.84,74.9,0.062
0.82,72.4,0.061
0.79,70.2,0.058
0.76,68.2,0.056
0.74,65.7,0.055
0.71,63.5,0.053
0.68,61.2,0.05
0.65,58.5,0.048
0.63,55.7,0.047
0.61,53.2,0.045
0.59,51.1,0.044
0.57,48.9,0.042
0.55,46.4,0.04
0.53,43.8,0.039
0.5,41.3,0.037
0.48,38.9,0.035
0.45,36.2,0.033
0.42,33.3,0.031
0.39,30.5,0.029
0.37,27.6,0.027
0.34,25.1,0.025
0.32,22.9,0.024
0.3,20.3,0.022
0.28,17.6,0.021
0.26,14.9,0.02
0.24,12.4,0.018
0.24,10.1,0.018
0.23,7.6,0.017
0.21,5.1,0.015
0.17,3.1,0.013
0.14,0.9,0.011
0.12,-1.1,0.009
0.1,-3.8,0.008
0.08,-7.6,0.006
0.05,-10.9,0.004
0.02,-14.2,0.001
-0.01,-17.6,-0
-0.04,-21,-0.003
-0.07,-24.3,-0.005
-0.09,-27.5,-0.006
-0.12,-30.5,-0.009
-0.15,-33.4,-0.011
-0.17,-36,-0.012
-0.19,-38.6,-0.014
-0.22,-40.9,-0.016
-0.24,-43.3,-0.018
-0.26,-45.6,-0.019
-0.28,-47.7,-0.021
-0.31,-51.3,-0.023
-0.34,-53.7,-0.025
-0.36,-51.3,-0.027
-0.37,-48.9,-0.027
-0.37,-45.8,-0.027
-0.36,-43.4,-0.027
-0.36,-45.8,-0.026
-0.35,-48.7,-0.026
-0.34,-52.4,-0.025
-0.36,-56.5,-0.027
-0.38,-60.6,-0.028
-0.41,-64.4,-0.031
-0.46,-68.2,-0.034
-0.49,-71.7,-0.037
-0.53,-74.8,-0.039
-0.56,-77.2,-0.042
-0.6,-79.5,-0.045
-0.65,-81.6,-0.048
-0.67,-83.9,-0.05
-0.7,-86.9,-0.052
-0.72,-89.1,-0.053
-0.74,-91.4,-0.055
-0.76,-93.5,-0.056
-0.8,-96.1,-0.059
-0.82,-98,-0.061
-0.85,-99.8,-0.063
-0.88,-102.1,-0.065
-0.89,-105,-0.066
-0.92,-107.3,-0.068
-0.93,-109.5,-0.069
-0.94,-111.5,-0.069
-0.98,-113.6,-0.072
-0.99,-115.7,-0.074
-1.01,-118.2,-0.075
-1.05,-120.2,-0.078
-1.09,-122.3,-0.08
-1.12,-124.4,-0.083
-1.17,-126.3,-0.087
-1.22,-128.2,-0.091
-1.26,-130.7,-0.093
-1.3,-132.6,-0.096
-1.32,-134.3,-0.098
-1.34,-136.1,-0.1
-1.39,-137.7,-0.103
-1.43,-140,-0.106
-1.47,-142.2,-0.109
-1.51,-143.8,-0.112
-1.56,-144.7,-0.116
-1.6,-147,-0.119
-1.65,-148.7,-0.122
-1.71,-150.4,-0.127
-1.76,-151.3,-0.13
-1.8,-153.1,-0.134
-1.85,-154.5,-0.137
-1.89,-155.8,-0.14
-1.91,-157.5,-0.142
-1.94,-159,-0.144
-1.98,-160.3,-0.146
-2.03,-161.7,-0.15
-2.09,-162.8,-0.155
-2.14,-164.1,-0.158
-2.18,-165.7,-0.161
-2.23,-166.8,-0.165
-2.27,-168.1,-0.168
-2.33,-169.4,-0.173
-2.39,-170.9,-0.177
-2.44,-171.9,-0.181
-2.45,-169.5,-0.181
-2.45,-172.3,-0.181
-2.48,-174,-0.184
-2.51,-172.5,-0.186
-2.51,-170,-0.186
-2.48,-167.7,-0.184
-2.48,-170.6,-0.183
-2.49,-172.9,-0.184
-2.52,-174.8,-0.187
-2.58,-173.7,-0.191
-2.58,-170.4,-0.191
-2.56,-168.2,-0.189
-2.51,-165.8,-0.186
-2.46,-168.1,-0.182
-2.47,-171,-0.183
-2.51,-173.2,-0.186
-2.57,-171.6,-0.191
-2.57,-169.2,-0.19
-2.54,-167,-0.188
-2.49,-164.8,-0.184
-2.45,-167.2,-0.181
-2.44,-169.8,-0.181
-2.48,-172,-0.184
-2.53,-169.8,-0.187
-2.53,-167.3,-0.187
-2.49,-165.3,-0.185
-2.46,-163.6,-0.182
-2.45,-165.7,-0.181
-2.45,-163.2,-0.182
-2.41,-161.1,-0.179
-2.37,-159.5,-0.176
-2.36,-161.7,-0.175
-2.35,-159.3,-0.174
-2.32,-157,-0.172
-2.27,-155,-0.168
-2.23,-157,-0.165
-2.23,-154.7,-0.165
-2.21,-152.4,-0.164
-2.17,-150.7,-0.161
-2.11,-149.2,-0.157
-2.07,-147.5,-0.153
-2.02,-146.1,-0.15
-1.97,-144.2,-0.146
-1.92,-142.5,-0.142
-1.89,-140.3,-0.14
-1.85,-138.6,-0.137
-1.81,-136.8,-0.134
-1.78,-135,-0.132
-1.74,-133.2,-0.129
-1.69,-131.3,-0.125
-1.66,-129.2,-0.123
-1.61,-127.3,-0.119
-1.58,-125.4,-0.117
-1.54,-123,-0.114
-1.5,-120.9,-0.111
-1.45,-119.3,-0.107
-1.42,-117.2,-0.105
-1.39,-115.1,-0.103
-1.37,-112.8,-0.101
-1.34,-110.5,-0.099
-1.31,-108.4,-0.097
-1.27,-106.1,-0.094
-1.25,-103.8,-0.092
-1.21,-101.6,-0.09
-1.18,-99.1,-0.088
-1.16,-97,-0.086
-1.14,-94.6,-0.084
-1.12,-92,-0.083
-1.1,-89.7,-0.082
-1.08,-87.6,-0.08
-1.05,-85.5,-0.077
-1.02,-83.2,-0.076
-1,-81.1,-0.074
-0.98,-79.1,-0.073
-0.95,-77.1,-0.07
-0.91,-75,-0.067
-0.88,-72.3,-0.065
-0.86,-70.1,-0.064
-0.84,-67.8,-0.062
-0.83,-65.5,-0.061
-0.8,-62.9,-0.059
-0.79,-60.4,-0.058
-0.76,-58.4,-0.057
-0.74,-55.8,-0.055
-0.72,-53.3,-0.053
-0.69,-50.8,-0.051
-0.67,-48.6,-0.049
-0.64,-45.9,-0.047
-0.61,-43.6,-0.046
-0.59,-41,-0.044
-0.57,-38.6,-0.042
-0.54,-36.2,-0.04
-0.52,-34,-0.039
-0.5,-31.9,-0.037
-0.47,-29.2,-0.035
-0.45,-26.1,-0.033
-0.43,-23.2,-0.031
-0.4,-20.9,-0.03
-0.38,-18.2,-0.028
-0.36,-16,-0.027
-0.36,-13.8,-0.027
-0.32,-11.5,-0.024
-0.29,-9.4,-0.022
-0.28,-7.2,-0.02
-0.26,-4.9,-0.019
-0.25,-2.8,-0.018
-0.23,-0.5,-0.017
-0.21,2.7,-0.015
-0.17,7.9,-0.012
-0.14,11.5,-0.01
-0.1,15.4,-0.008
-0.08,19.2,-0.006
-0.05,23,-0.004
-0.04,26.8,-0.003
-0.02,30.2,-0.001
0,33.5,0
0.03,36.4,0.002
0.05,39,0.003
0.06,41.4,0.005
0.09,43.7,0.007
0.11,45.8,0.008
0.14,49.2,0.01
0.16,51.3,0.012
0.19,53.9,0.014
0.22,57,0.016
0.24,59.4,0.017
0.26,61.9,0.019
0.29,64.4,0.021
0.32,66.9,0.023
0.35,69.5,0.026
0.39,72,0.029
0.41,74.6,0.031
0.44,77.2,0.033
0.47,79.8,0.035
0.49,82.2,0.036
0.51,84.4,0.038
0.54,86.4,0.04
0.57,88.8,0.042
0.6,90.9,0.044
0.63,93,0.046
0.64,95.1,0.048
0.66,97.4,0.049
0.69,100.2,0.051
0.71,102.3,0.053
0.74,104.4,0.055
0.77,106.4,0.057
0.81,108.9,0.06
0.85,111.3,0.063
0.88,113.3,0.065
0.92,115.8,0.068
0.96,118,0.071
1,120.1,0.074
1.04,122.3,0.077
1.08,124.4,0.08
1.12,126.7,0.083
1.14,128.7,0.085
1.19,131,0.088
1.23,133,0.091
1.27,134.7,0.094
1.32,136.8,0.098
1.37,139.3,0.101
1.41,141,0.104
1.45,142.9,0.107
1.5,144.3,0.111
1.55,145.9,0.115
1.59,147.8,0.118
1.64,149.5,0.121
1.68,150.9,0.124
1.73,152.7,0.128
1.78,154.3,0.132
1.83,155.8,0.135
1.89,157,0.14
1.95,158.7,0.144
2.01,160.2,0.149
2.08,160.6,0.154
2.11,162.4,0.157
2.17,164.3,0.161
2.23,165.7,0.165
2.3,165.8,0.17
