Test unit,E6
Reference,Silva et al. (2014)
top_displacement,horizontal_force,drift
[mm],[kN],[%]
1.27,40.7,0.11
1.24,39.6,0.108
1.21,38.3,0.105
1.18,37.1,0.103
1.15,35.9,0.1
1.12,34.7,0.097
1.09,33.5,0.095
1.07,32.4,0.093
1.04,31.2,0.09
1.01,30,0.088
0.99,28.7,0.086
0.96,27.6,0.084
0.94,26.4,0.082
0.91,25.3,0.08
0.89,24.1,0.077
0.86,22.7,0.075
0.84,21.6,0.073
0.82,20.3,0.071
0.8,19.1,0.07
0.78,17.9,0.068
0.77,16.6,0.067
0.74,15.3,0.065
0.72,14.2,0.063
0.71,13,0.062
0.69,11.8,0.06
0.68,10.4,0.059
0.66,9.1,0.057
0.63,7.9,0.055
0.61,6.6,0.053
0.6,5.3,0.052
0.58,3.9,0.051
0.55,2.6,0.048
0.52,1.3,0.045
0.49,0.1,0.043
0.47,-1,0.041
0.46,-2.5,0.04
0.45,-4.4,0.039
0.43,-6.3,0.038
0.39,-8.5,0.034
0.38,-9.7,0.033
0.35,-10.8,0.031
0.3,-12.9,0.026
0.27,-14.6,0.024
0.25,-16,0.022
0.22,-17,0.019
0.21,-15.7,0.018
0.2,-17.4,0.017
0.19,-18.9,0.016
0.17,-20.4,0.015
0.15,-21.7,0.013
0.11,-22.8,0.01
0.08,-23.6,0.007
0.06,-24.7,0.005
0.04,-25.9,0.004
0.03,-27.2,0.003
0,-28.5,0
-0.01,-29.7,-0.001
-0.04,-30.9,-0.003
-0.06,-32.1,-0.006
-0.08,-33.3,-0.007
-0.11,-34.5,-0.01
-0.15,-35.7,-0.013
-0.17,-36.8,-0.015
-0.2,-37.9,-0.018
-0.22,-39.1,-0.019
-0.24,-40.3,-0.021
-0.26,-41.4,-0.023
-0.28,-42.4,-0.025
-0.31,-43.5,-0.027
-0.33,-44.6,-0.029
-0.36,-45.7,-0.031
-0.39,-46.9,-0.034
-0.42,-48,-0.036
-0.45,-49.2,-0.04
-0.49,-50.3,-0.042
-0.52,-51.4,-0.045
-0.55,-52.5,-0.047
-0.58,-53.6,-0.05
-0.61,-54.6,-0.053
-0.63,-55.8,-0.055
-0.66,-56.9,-0.057
-0.69,-57.9,-0.06
-0.73,-58.9,-0.064
-0.76,-59.9,-0.066
-0.8,-61,-0.069
-0.84,-62,-0.073
-0.88,-62.9,-0.076
-0.92,-64,-0.08
-0.95,-65,-0.083
-0.99,-66,-0.086
-1.02,-67,-0.089
-1.08,-67.9,-0.094
-1.13,-68.7,-0.098
-1.17,-69.6,-0.102
-1.21,-70.6,-0.106
-1.26,-71.4,-0.11
-1.3,-72.3,-0.113
-1.35,-73.1,-0.118
-1.41,-73.7,-0.123
-1.47,-74.4,-0.128
-1.52,-73.7,-0.132
-1.52,-72.5,-0.132
-1.48,-73.6,-0.129
-1.5,-72.2,-0.13
-1.49,-71,-0.13
-1.46,-69.8,-0.127
-1.42,-68.8,-0.124
-1.36,-68,-0.118
-1.33,-66.9,-0.115
-1.29,-65.9,-0.112
-1.26,-64.8,-0.11
-1.22,-63.7,-0.107
-1.19,-62.6,-0.103
-1.15,-61.4,-0.1
-1.11,-60.3,-0.097
-1.08,-59.2,-0.094
-1.03,-58.3,-0.09
-1.01,-57.1,-0.088
-0.99,-55.9,-0.086
-0.96,-54.7,-0.083
-0.93,-53.4,-0.081
-0.9,-52.2,-0.078
-0.86,-51.1,-0.075
-0.83,-50,-0.072
-0.8,-48.8,-0.07
-0.78,-47.5,-0.068
-0.75,-46.1,-0.065
-0.72,-44.9,-0.063
-0.69,-43.8,-0.06
-0.65,-42.7,-0.057
-0.62,-41.5,-0.054
-0.6,-40.3,-0.053
-0.58,-39,-0.05
-0.57,-37.8,-0.049
-0.55,-36.7,-0.048
-0.52,-35.5,-0.046
-0.51,-34.2,-0.044
-0.49,-33.1,-0.043
-0.48,-31.6,-0.041
-0.45,-30.2,-0.039
-0.43,-28.9,-0.037
-0.41,-27.7,-0.036
-0.38,-26.4,-0.033
-0.36,-25.3,-0.031
-0.34,-24,-0.029
-0.32,-22.8,-0.028
-0.29,-21.4,-0.025
-0.27,-20.2,-0.024
-0.24,-19.1,-0.021
-0.2,-17.7,-0.018
-0.18,-16.5,-0.016
-0.17,-15.3,-0.014
-0.14,-13.9,-0.012
-0.11,-12.7,-0.01
-0.1,-11.4,-0.009
-0.08,-10.2,-0.007
-0.06,-8.9,-0.005
-0.03,-7.6,-0.003
-0,-6.3,-0
0.01,-5.1,0.001
0.03,-3.9,0.003
0.06,-2.6,0.005
0.08,-1.5,0.007
0.1,-0.4,0.008
0.13,0.9,0.011
0.14,2.1,0.012
0.15,4.1,0.013
0.17,5.3,0.014
0.19,6.6,0.016
0.21,8.2,0.018
0.24,9.7,0.021
0.27,11.2,0.024
0.3,12.8,0.026
0.33,14.3,0.029
0.36,15.7,0.031
0.38,16.9,0.033
0.42,18.8,0.036
0.45,19.9,0.039
0.47,18.5,0.041
0.48,16.9,0.041
0.48,15.4,0.042
0.47,16.8,0.041
0.47,18.6,0.041
0.48,20.8,0.042
0.51,22.7,0.044
0.54,24.3,0.047
0.57,25.8,0.05
0.6,27,0.052
0.62,28.2,0.054
0.66,29.1,0.057
0.67,30.6,0.058
0.7,32,0.061
0.74,33,0.064
0.77,33.9,0.067
0.79,34.9,0.068
0.81,36,0.07
0.82,37.1,0.071
0.84,38.2,0.073
0.88,39.2,0.076
0.92,40.3,0.08
0.95,41.4,0.082
0.97,42.5,0.084
1,43.5,0.087
1.03,44.6,0.089
1.07,45.6,0.093
1.1,46.7,0.096
1.15,47.7,0.1
1.19,48.5,0.104
1.21,49.5,0.105
1.23,50.7,0.107
1.26,51.5,0.109
1.3,52.4,0.113
1.35,53.3,0.117
1.38,54.2,0.12
1.42,55.1,0.124
1.46,55.9,0.127
1.49,56.7,0.13
1.54,57.7,0.134
1.57,58.4,0.137
1.6,59.4,0.139
1.65,60.1,0.144
1.69,60.9,0.147
1.72,61.8,0.15
1.78,62.5,0.155
1.83,63.3,0.159
1.87,63.9,0.163
1.92,64.5,0.167
1.96,65.4,0.17
2,65.9,0.174
2.06,66.3,0.179
2.11,66.8,0.183
2.15,67.7,0.187
2.21,68,0.192
2.28,68.4,0.198
2.28,66.9,0.198
2.28,65.7,0.198
2.25,66.8,0.196
2.23,65.4,0.194
2.23,64,0.194
2.17,63,0.189
2.13,62,0.185
2.1,61,0.182
2.03,60.5,0.177
1.99,59.3,0.173
1.95,58.4,0.169
1.91,57.4,0.166
1.86,56.4,0.162
1.82,55.4,0.158
1.78,54.3,0.155
1.74,53.3,0.151
1.69,52.3,0.147
1.65,51.4,0.143
1.62,50.3,0.141
1.58,49.4,0.138
1.54,48.3,0.134
1.51,47.3,0.131
1.48,46.2,0.129
1.45,45,0.126
1.41,44,0.122
1.38,42.8,0.12
1.35,41.6,0.117
1.32,40.5,0.115
1.28,39.4,0.111
1.25,38.3,0.109
1.22,37,0.106
1.19,35.7,0.103
1.15,34.5,0.1
1.11,33.4,0.097
1.08,32.2,0.094
1.06,30.9,0.093
1.04,29.8,0.091
1.02,28.6,0.088
0.99,27.5,0.086
0.97,26.3,0.084
0.94,25,0.082
0.93,23.7,0.081
0.91,22.6,0.079
0.88,21.4,0.076
0.86,20.1,0.075
0.84,19,0.073
0.81,17.9,0.07
0.78,16.7,0.068
0.77,15.5,0.067
0.75,14.3,0.065
0.73,12.9,0.063
0.71,11.7,0.062
0.69,10.4,0.06
0.66,9,0.058
0.65,7.8,0.056
0.63,6.7,0.055
0.6,5.4,0.052
0.58,4.2,0.05
0.56,2.9,0.048
0.54,1.5,0.047
0.54,0.3,0.047
0.51,-0.7,0.045
0.49,-2.1,0.043
0.47,-3.4,0.041
0.46,-4.9,0.04
0.43,-6.9,0.037
0.38,-9.2,0.033
0.36,-10.4,0.031
0.31,-12.5,0.027
0.28,-14.3,0.025
0.27,-15.8,0.023
0.22,-16.9,0.019
0.21,-15.6,0.018
0.2,-16.9,0.017
0.18,-18.4,0.016
0.16,-20,0.014
0.14,-21.3,0.012
0.11,-22.5,0.01
0.09,-23.5,0.008
0.08,-24.7,0.007
0.07,-25.8,0.006
0.04,-27,0.003
0.01,-28,0.001
-0.01,-29,-0.001
-0.04,-30.2,-0.003
-0.06,-31.3,-0.005
-0.08,-32.5,-0.007
-0.12,-33.7,-0.01
-0.14,-35,-0.012
-0.17,-36.3,-0.015
-0.21,-37.5,-0.018
-0.23,-38.7,-0.02
-0.25,-39.7,-0.022
-0.27,-40.8,-0.024
-0.29,-42.1,-0.025
-0.31,-43.5,-0.027
-0.34,-44.6,-0.03
-0.38,-45.8,-0.033
-0.42,-46.8,-0.036
-0.45,-47.9,-0.039
-0.48,-49,-0.042
-0.51,-50.2,-0.044
-0.54,-51.3,-0.047
-0.58,-52.5,-0.05
-0.62,-53.6,-0.054
-0.65,-54.8,-0.056
-0.68,-55.8,-0.059
-0.7,-56.9,-0.061
-0.72,-58,-0.063
-0.74,-59.2,-0.065
-0.79,-60.2,-0.069
-0.83,-61.1,-0.072
-0.87,-62,-0.076
-0.9,-63.1,-0.079
-0.95,-64.1,-0.082
-0.99,-65.1,-0.086
-1.03,-66.1,-0.09
-1.08,-67.1,-0.094
-1.11,-68.1,-0.097
-1.16,-68.9,-0.101
-1.22,-69.7,-0.106
-1.25,-70.6,-0.109
-1.3,-71.5,-0.113
-1.35,-72.3,-0.117
-1.4,-73.1,-0.122
-1.45,-73.9,-0.126
-1.51,-74.4,-0.131
-1.54,-73.3,-0.134
-1.54,-72.1,-0.134
-1.5,-71,-0.131
-1.5,-72.3,-0.13
-1.5,-73.5,-0.131
-1.52,-72.1,-0.132
-1.5,-71,-0.13
-1.46,-69.9,-0.127
-1.43,-68.9,-0.124
-1.39,-67.8,-0.121
-1.35,-66.4,-0.118
-1.32,-65.3,-0.115
-1.26,-64.3,-0.11
-1.23,-63.2,-0.107
-1.18,-62.3,-0.103
-1.16,-61,-0.1
-1.12,-59.8,-0.097
-1.08,-58.8,-0.094
-1.04,-57.7,-0.091
-1.01,-56.4,-0.088
-0.97,-55.4,-0.085
-0.94,-54.3,-0.082
-0.92,-53.1,-0.08
-0.89,-51.9,-0.078
-0.87,-50.8,-0.075
-0.84,-49.7,-0.073
-0.8,-48.5,-0.07
-0.77,-47.3,-0.067
-0.75,-46.1,-0.065
-0.72,-44.9,-0.063
-0.69,-43.6,-0.06
-0.66,-42.4,-0.057
-0.63,-41.3,-0.055
-0.61,-40.1,-0.053
-0.59,-38.8,-0.051
-0.56,-37.7,-0.048
-0.53,-36.4,-0.046
-0.52,-35.2,-0.046
-0.51,-33.9,-0.044
-0.49,-32.6,-0.043
-0.47,-31.4,-0.041
-0.46,-30.2,-0.04
-0.43,-29,-0.038
-0.41,-27.9,-0.036
-0.39,-26.7,-0.034
-0.37,-25.5,-0.032
-0.35,-24.3,-0.03
-0.33,-23.1,-0.028
-0.3,-21.9,-0.026
-0.28,-20.6,-0.024
-0.25,-19.1,-0.022
-0.23,-17.9,-0.02
-0.2,-16.8,-0.017
-0.17,-15.5,-0.015
-0.14,-14.3,-0.012
-0.1,-12.9,-0.008
-0.08,-11.5,-0.007
-0.06,-10.2,-0.006
-0.05,-8.9,-0.004
-0.03,-7.5,-0.002
-0,-6.3,-0
0.02,-5,0.002
0.05,-3.6,0.004
0.08,-2.4,0.007
0.1,-1.3,0.008
0.12,-0.2,0.011
0.13,1.4,0.012
0.15,3.1,0.013
0.17,5.3,0.015
0.19,6.7,0.017
0.22,8.2,0.019
0.25,9.7,0.022
0.28,11.1,0.025
0.32,12.6,0.028
0.34,14.1,0.03
0.38,15.5,0.033
0.41,16.6,0.035
0.45,18.4,0.039
0.49,19.5,0.043
0.5,18,0.043
0.5,16.5,0.044
0.5,15.1,0.044
0.49,16.8,0.043
0.49,18.5,0.042
0.5,20.5,0.043
0.53,22.2,0.046
0.56,23.8,0.049
0.59,25.3,0.051
0.62,26.6,0.054
0.66,27.9,0.057
0.68,28.8,0.059
0.71,30,0.062
0.72,31.3,0.063
0.75,32.5,0.065
0.78,33.6,0.067
0.8,34.6,0.069
0.82,35.6,0.071
0.85,36.6,0.074
0.88,37.8,0.077
0.91,38.7,0.08
0.94,39.8,0.082
0.97,40.9,0.084
1,42.1,0.087
1.02,43.2,0.089
1.05,44.2,0.091
1.08,45.1,0.094
1.12,46.2,0.098
1.17,47.4,0.101
1.21,48.4,0.105
1.25,49.4,0.109
1.28,50.5,0.111
1.31,51.4,0.114
1.34,52.4,0.116
1.39,53.2,0.121
1.44,54,0.125
1.47,55,0.127
1.5,56.1,0.13
1.54,57,0.134
1.58,57.7,0.137
1.62,58.5,0.141
1.66,59.6,0.144
1.7,60.3,0.148
1.74,61,0.151
1.78,61.9,0.155
1.82,62.6,0.158
1.88,63.3,0.164
1.94,64,0.168
1.97,64.7,0.171
2.01,65.6,0.175
2.06,66.1,0.179
2.1,66.8,0.183
2.16,67.3,0.188
2.2,68.1,0.192
2.26,68.6,0.197
2.33,69.2,0.202
2.39,69.6,0.208
2.44,70.4,0.212
2.5,70.6,0.217
2.56,70.8,0.222
2.62,71,0.228
2.68,71.4,0.233
2.72,70.4,0.237
2.71,69.2,0.236
2.69,68.1,0.234
2.66,67,0.231
2.6,66.3,0.226
2.56,65.3,0.222
2.5,64.5,0.218
2.47,63.5,0.215
2.43,62.5,0.211
2.37,61.8,0.206
2.32,60.9,0.202
2.27,60,0.197
2.22,59.1,0.193
2.18,58.2,0.189
2.13,57.3,0.185
2.08,56.3,0.181
2.04,55.4,0.177
1.99,54.4,0.173
1.95,53.4,0.169
1.9,52.4,0.165
1.84,51.5,0.16
1.8,50.4,0.156
1.76,49.4,0.153
1.71,48.3,0.149
1.67,47.2,0.145
1.63,46.2,0.142
1.6,45,0.139
1.56,44,0.135
1.52,43,0.132
1.49,41.9,0.13
1.46,40.6,0.127
1.41,39.4,0.123
1.38,38.3,0.12
1.34,37.1,0.117
1.3,35.9,0.113
1.27,34.8,0.111
1.25,33.6,0.108
1.22,32.4,0.106
1.19,31.2,0.103
1.15,30,0.1
1.11,28.8,0.097
1.08,27.6,0.094
1.05,26.5,0.092
1.02,25.1,0.089
1,23.7,0.087
0.97,22.4,0.085
0.94,21.1,0.082
0.93,19.9,0.081
0.91,18.7,0.079
0.88,17.4,0.076
0.85,16.1,0.074
0.83,14.8,0.072
0.8,13.6,0.07
0.78,12.3,0.068
0.75,11.2,0.065
0.74,9.8,0.064
0.71,8.4,0.062
0.68,6.9,0.059
0.66,5.7,0.058
0.64,4.4,0.056
0.61,3.2,0.053
0.59,2.1,0.051
0.57,0.8,0.05
0.55,-0.3,0.048
0.53,-1.4,0.046
0.54,-3,0.047
0.52,-4.4,0.045
0.5,-6.2,0.044
0.46,-8.5,0.04
0.44,-9.7,0.038
0.41,-10.9,0.036
0.38,-12.1,0.033
0.35,-13.2,0.031
0.31,-15.2,0.027
0.29,-16.6,0.025
0.25,-17.6,0.022
0.22,-16.7,0.019
0.22,-15.3,0.019
0.22,-16.9,0.019
0.21,-18.1,0.018
0.19,-19.5,0.017
0.17,-20.6,0.015
0.15,-21.8,0.013
0.13,-22.8,0.012
0.1,-24,0.009
0.09,-25,0.008
0.07,-26.1,0.006
0.04,-27.4,0.004
0.02,-28.7,0.002
-0,-30,-0
-0.03,-31.2,-0.003
-0.04,-32.5,-0.004
-0.08,-33.6,-0.007
-0.12,-34.6,-0.01
-0.16,-35.7,-0.014
-0.2,-37,-0.017
-0.23,-38.2,-0.02
-0.26,-39.6,-0.022
-0.27,-40.9,-0.024
-0.3,-42.2,-0.026
-0.33,-43.5,-0.028
-0.37,-44.8,-0.032
-0.39,-45.8,-0.034
-0.42,-47,-0.037
-0.46,-48.2,-0.04
-0.49,-49.2,-0.043
-0.53,-50.4,-0.046
-0.57,-51.5,-0.049
-0.59,-52.7,-0.051
-0.62,-54,-0.054
-0.66,-55.1,-0.057
-0.69,-56.1,-0.06
-0.72,-57,-0.063
-0.76,-58,-0.066
-0.79,-59.1,-0.068
-0.82,-60.2,-0.071
-0.86,-61.2,-0.074
-0.89,-62.2,-0.077
-0.94,-63.2,-0.081
-0.97,-64.2,-0.084
-1.01,-65.1,-0.088
-1.04,-66.1,-0.091
-1.08,-67.1,-0.094
-1.12,-68.2,-0.097
-1.18,-69,-0.102
-1.23,-69.9,-0.107
-1.27,-70.8,-0.111
-1.32,-71.7,-0.115
-1.38,-72.5,-0.12
-1.44,-73.3,-0.125
-1.49,-74.1,-0.129
-1.54,-74.9,-0.134
-1.6,-75.7,-0.139
-1.66,-76.1,-0.145
-1.72,-76.8,-0.149
-1.78,-77.4,-0.155
-1.85,-77.8,-0.161
-1.92,-78.2,-0.167
-1.99,-78.5,-0.173
-2.01,-77.2,-0.175
-2.01,-76,-0.175
-1.97,-75,-0.171
-1.93,-74,-0.168
-1.88,-73,-0.164
-1.84,-72,-0.16
-1.79,-71.1,-0.155
-1.75,-70.1,-0.153
-1.71,-69.2,-0.148
-1.64,-68.6,-0.143
-1.62,-67.4,-0.141
-1.58,-66.3,-0.138
-1.53,-65.6,-0.133
-1.49,-64.5,-0.129
-1.44,-63.5,-0.125
-1.4,-62.5,-0.122
-1.36,-61.4,-0.119
-1.32,-60.3,-0.115
-1.27,-59.3,-0.111
-1.23,-58.3,-0.107
-1.18,-57.2,-0.103
-1.15,-56.1,-0.1
-1.12,-55.1,-0.097
-1.08,-53.9,-0.094
-1.04,-52.6,-0.091
-1.01,-51.4,-0.088
-0.98,-50.2,-0.085
-0.94,-49.1,-0.082
-0.91,-47.9,-0.079
-0.88,-46.7,-0.076
-0.84,-45.4,-0.073
-0.81,-44,-0.071
-0.79,-42.7,-0.069
-0.76,-41.4,-0.066
-0.73,-40.3,-0.063
-0.7,-39.2,-0.061
-0.66,-38.1,-0.058
-0.63,-36.8,-0.055
-0.61,-35.4,-0.053
-0.58,-34,-0.051
-0.55,-32.5,-0.048
-0.53,-31.3,-0.046
-0.51,-30.1,-0.045
-0.48,-28.8,-0.042
-0.45,-27.6,-0.039
-0.43,-26.4,-0.037
-0.4,-25.1,-0.035
-0.38,-23.9,-0.033
-0.36,-22.8,-0.031
-0.34,-21.6,-0.029
-0.32,-20.3,-0.027
-0.29,-19,-0.025
-0.27,-17.9,-0.023
-0.23,-16.5,-0.02
-0.21,-15.3,-0.018
-0.18,-14,-0.015
-0.15,-12.8,-0.013
-0.11,-11.7,-0.01
-0.09,-10.7,-0.008
-0.06,-9.2,-0.005
-0.03,-7.9,-0.003
-0.01,-6.5,-0.001
0.02,-5.1,0.001
0.04,-3.7,0.004
0.07,-2.4,0.006
0.11,-1.3,0.009
0.14,-0.3,0.012
0.16,1.4,0.014
0.18,3.1,0.015
0.2,5.2,0.017
0.21,6.5,0.019
0.24,8.1,0.021
0.26,9.6,0.022
0.29,11,0.025
0.32,12.6,0.028
0.36,14.2,0.031
0.39,15.6,0.034
0.42,16.9,0.037
0.45,18,0.039
0.5,19.8,0.043
0.55,21,0.047
0.58,19.6,0.05
0.59,18.2,0.051
0.57,19.4,0.049
0.57,21.2,0.049
0.59,23,0.051
0.63,24.6,0.055
0.66,26.1,0.057
0.69,27.4,0.06
0.72,28.8,0.063
0.76,29.6,0.066
0.79,30.5,0.069
0.81,31.8,0.07
0.81,33,0.071
0.84,34.2,0.073
0.88,35.2,0.076
0.91,36.1,0.079
0.93,37.2,0.081
0.96,38.4,0.084
0.99,39.5,0.086
1.03,40.5,0.089
1.07,41.5,0.093
1.11,42.4,0.096
1.14,43.6,0.099
1.16,44.7,0.101
1.19,45.8,0.103
1.23,46.8,0.107
1.28,47.7,0.111
1.33,48.7,0.115
1.37,49.7,0.119
1.41,50.6,0.123
1.43,51.5,0.124
1.45,52.4,0.126
1.49,53.4,0.13
1.54,54.3,0.134
1.59,55,0.139
1.64,55.8,0.142
1.67,57,0.145
1.71,57.9,0.149
1.76,58.5,0.153
1.8,59.4,0.157
1.84,60.2,0.16
1.89,61,0.165
1.94,61.8,0.169
1.98,62.4,0.172
2.04,63.1,0.177
2.08,63.9,0.181
2.13,64.6,0.186
2.18,65.3,0.189
2.23,66.1,0.194
2.28,66.5,0.198
2.33,67.3,0.202
2.38,67.9,0.207
2.43,68.3,0.211
2.48,69,0.215
2.54,69.3,0.221
2.6,69.7,0.226
2.66,70.3,0.231
2.72,70.7,0.236
2.75,69.5,0.239
2.76,68.2,0.24
2.73,69.3,0.237
2.74,68.1,0.238
2.72,66.9,0.237
2.67,66.2,0.232
2.62,65.2,0.228
2.57,64.4,0.223
2.52,63.4,0.219
2.48,62.5,0.215
2.43,61.6,0.211
2.39,60.7,0.207
2.34,59.8,0.203
2.28,58.8,0.199
2.23,58,0.194
2.17,56.9,0.189
2.13,56,0.185
2.09,55,0.181
2.04,54.2,0.178
2,53.2,0.174
1.96,52.1,0.17
1.92,51.1,0.167
1.87,50.2,0.163
1.82,49.2,0.158
1.78,48.1,0.155
1.74,47.1,0.151
1.7,46,0.147
1.66,44.9,0.144
1.61,43.9,0.14
1.58,42.8,0.137
1.54,41.7,0.134
1.51,40.6,0.131
1.47,39.3,0.128
1.44,38.3,0.125
1.41,37.4,0.122
1.39,36.1,0.121
1.36,35.1,0.118
1.32,34,0.115
1.27,32.8,0.111
1.24,31.7,0.108
1.21,30.6,0.105
1.17,29.4,0.102
1.15,28.2,0.1
1.12,27.1,0.098
1.09,25.8,0.095
1.07,24.7,0.093
1.04,23.5,0.09
1.01,22.3,0.088
0.98,21.1,0.085
0.96,20,0.083
0.93,18.9,0.081
0.91,17.7,0.079
0.88,16.3,0.077
0.85,14.9,0.074
0.84,13.7,0.073
0.83,12.5,0.072
0.81,11.3,0.07
0.78,10.1,0.068
0.75,8.9,0.065
0.72,7.5,0.062
0.69,6.1,0.06
0.66,5,0.058
0.63,3.6,0.055
0.61,2.3,0.053
0.59,1.2,0.051
0.57,0,0.05
0.56,-1.1,0.049
0.55,-2.3,0.048
0.54,-3.9,0.047
0.52,-5.5,0.045
0.48,-7.7,0.042
0.46,-8.9,0.04
0.43,-10.1,0.037
0.4,-11.2,0.035
0.37,-12.4,0.033
0.34,-14.4,0.029
0.31,-16,0.027
0.28,-17.1,0.024
0.24,-16.3,0.021
0.22,-17.9,0.019
0.2,-19.1,0.018
0.18,-20.3,0.016
0.15,-21.8,0.013
0.12,-23,0.01
0.1,-24.1,0.009
0.09,-25,0.008
0.06,-26.1,0.005
0.04,-27.2,0.003
0.02,-28.4,0.002
-0.01,-29.7,-0.001
-0.04,-30.9,-0.004
-0.08,-32.1,-0.007
-0.1,-33.1,-0.009
-0.15,-34.4,-0.013
-0.17,-35.6,-0.015
-0.2,-36.8,-0.017
-0.23,-37.9,-0.02
-0.26,-39.1,-0.023
-0.29,-40.1,-0.025
-0.31,-41.2,-0.027
-0.34,-42.2,-0.029
-0.37,-43.3,-0.033
-0.41,-44.5,-0.036
-0.43,-45.6,-0.038
-0.46,-46.6,-0.04
-0.5,-47.7,-0.043
-0.54,-48.7,-0.047
-0.57,-49.8,-0.05
-0.61,-50.9,-0.053
-0.65,-52.1,-0.056
-0.68,-53.3,-0.059
-0.71,-54.4,-0.062
-0.73,-55.5,-0.064
-0.77,-56.4,-0.067
-0.81,-57.5,-0.07
-0.84,-58.5,-0.073
-0.89,-59.7,-0.077
-0.93,-60.6,-0.081
-0.97,-61.5,-0.084
-1.01,-62.5,-0.088
-1.05,-63.6,-0.091
-1.09,-64.5,-0.095
-1.13,-65.5,-0.099
-1.18,-66.4,-0.102
-1.21,-67.4,-0.105
-1.25,-68.3,-0.109
-1.31,-69.1,-0.114
-1.36,-69.9,-0.118
-1.41,-70.7,-0.123
-1.47,-71.6,-0.128
-1.52,-72.5,-0.132
-1.58,-73.3,-0.137
-1.63,-74.1,-0.142
-1.69,-74.9,-0.147
-1.76,-75.5,-0.153
-1.82,-76.2,-0.158
-1.88,-76.8,-0.164
-1.95,-77.5,-0.169
-2.01,-77.9,-0.175
-2,-76.6,-0.174
-2.01,-75.3,-0.175
-1.98,-74,-0.172
-1.92,-73,-0.167
-1.87,-72,-0.162
-1.83,-71.1,-0.159
-1.78,-70,-0.155
-1.74,-69.1,-0.151
-1.69,-68.1,-0.147
-1.64,-67.1,-0.143
-1.6,-66.2,-0.139
-1.54,-65.4,-0.134
-1.5,-64.3,-0.131
-1.47,-63.2,-0.128
-1.43,-62.2,-0.124
-1.38,-61.1,-0.12
-1.34,-60,-0.117
-1.3,-59,-0.113
-1.26,-57.9,-0.109
-1.22,-56.7,-0.106
-1.18,-55.5,-0.102
-1.13,-54.6,-0.098
-1.09,-53.7,-0.095
-1.06,-52.6,-0.092
-1.03,-51.4,-0.09
-1.01,-50.1,-0.088
-0.98,-49.1,-0.085
-0.94,-48,-0.082
-0.91,-46.8,-0.08
-0.88,-45.5,-0.077
-0.86,-44.1,-0.074
-0.83,-43,-0.072
-0.8,-41.9,-0.069
-0.77,-40.8,-0.067
-0.74,-39.7,-0.064
-0.71,-38.7,-0.062
-0.69,-37.5,-0.06
-0.66,-36.2,-0.057
-0.63,-35.1,-0.055
-0.61,-33.9,-0.053
-0.57,-32.7,-0.05
-0.53,-31.5,-0.046
-0.5,-30.3,-0.044
-0.49,-29.1,-0.042
-0.46,-27.9,-0.04
-0.44,-26.5,-0.038
-0.42,-25.3,-0.036
-0.4,-24,-0.034
-0.37,-22.7,-0.032
-0.34,-21.3,-0.03
-0.31,-19.9,-0.027
-0.28,-18.7,-0.025
-0.26,-17.5,-0.022
-0.23,-16.4,-0.02
-0.21,-15.1,-0.018
-0.18,-13.7,-0.015
-0.15,-12.6,-0.013
-0.12,-11.5,-0.011
-0.09,-10.1,-0.008
-0.05,-8.7,-0.005
-0.02,-7.3,-0.002
0.01,-6.2,0.001
0.05,-4.9,0.004
0.07,-3.7,0.006
0.1,-2.5,0.008
0.13,-1.2,0.011
0.16,-0.1,0.014
0.18,1.7,0.015
0.2,3.4,0.018
0.23,5.6,0.02
0.24,7.1,0.021
0.27,8.6,0.023
0.29,10.1,0.025
0.32,11.5,0.028
0.36,13.1,0.031
0.39,14.7,0.034
0.43,15.9,0.037
0.46,17.1,0.04
0.51,19,0.044
0.55,20.1,0.048
0.58,19,0.051
0.59,17.8,0.051
0.59,19.1,0.051
0.6,20.9,0.052
0.63,22.4,0.055
0.67,23.9,0.058
0.7,25.2,0.061
0.72,26.3,0.063
0.75,27.5,0.065
0.79,28.3,0.069
0.81,29.4,0.071
0.82,30.8,0.071
0.85,32,0.074
0.86,33,0.075
0.89,34.1,0.077
0.93,35,0.081
0.96,35.9,0.084
0.98,37.2,0.086
1.01,38.6,0.088
1.04,39.7,0.091
1.08,40.7,0.094
1.12,41.5,0.097
1.16,42.5,0.101
1.21,43.5,0.105
1.24,44.6,0.108
1.26,45.6,0.11
1.29,46.7,0.112
1.34,47.8,0.117
1.39,48.9,0.121
1.44,49.8,0.125
1.48,50.7,0.129
1.51,51.6,0.131
1.53,52.5,0.133
1.57,53.5,0.136
1.61,54.4,0.14
1.66,55.2,0.144
1.72,55.9,0.149
1.76,56.9,0.153
1.8,57.8,0.156
1.83,58.6,0.159
1.88,59.4,0.164
1.92,60.2,0.167
1.97,60.9,0.171
2.02,61.6,0.175
2.06,62.4,0.179
2.1,63.2,0.183
2.16,63.7,0.188
2.22,64.5,0.193
2.26,65.3,0.197
2.3,66,0.2
2.36,66.4,0.205
2.41,67.2,0.209
2.45,67.7,0.213
2.52,68.3,0.219
2.56,68.9,0.222
2.62,69.2,0.228
2.68,69.8,0.233
2.73,70.2,0.238
2.76,69,0.24
2.76,67.8,0.24
2.73,66.7,0.237
2.7,65.6,0.235
2.65,64.6,0.231
2.6,63.7,0.227
2.54,63.1,0.221
2.5,62,0.218
2.45,61.2,0.213
