Test unit,test 8
Reference,Krzan et al. (2015)
top_displacement,horizontal_force,drift
[mm],[kN],[%]
12.81,70.7,0.854
12.56,69,0.838
12.56,68.1,0.838
12.44,67.2,0.829
12.31,66.4,0.821
12.06,64.7,0.804
12.18,64.7,0.812
12.06,64.7,0.804
11.81,62.9,0.787
11.81,62.1,0.787
11.68,61.2,0.779
11.56,60.3,0.77
11.43,59.5,0.762
11.31,59.5,0.754
11.06,57.8,0.737
11.18,57.8,0.745
11.06,57.8,0.737
10.93,56.9,0.729
10.8,56,0.72
10.68,55.2,0.712
10.55,54.3,0.704
10.43,53.4,0.695
10.3,52.6,0.687
10.17,52.6,0.678
10.05,51.7,0.67
9.92,50.9,0.662
9.8,50,0.653
9.67,49.1,0.645
9.55,48.3,0.636
9.42,47.4,0.628
9.3,46.6,0.62
9.17,46.6,0.611
9.05,45.7,0.603
8.92,44.8,0.595
8.8,44,0.586
8.67,43.1,0.578
8.54,42.2,0.569
8.42,41.4,0.561
8.29,40.5,0.553
8.16,39.7,0.544
8.04,38.8,0.536
7.91,37.9,0.528
7.79,37.1,0.519
7.66,36.2,0.511
7.54,35.3,0.502
7.41,34.5,0.494
7.29,33.6,0.486
7.16,32.8,0.477
7.04,31.9,0.469
6.91,31,0.46
6.66,29.3,0.444
6.66,28.5,0.444
6.53,27.6,0.435
6.41,26.7,0.427
6.16,25,0.41
6.16,24.1,0.41
6.03,23.3,0.402
5.9,22.4,0.394
5.65,20.7,0.377
5.65,19.8,0.377
5.53,19,0.369
5.28,17.2,0.352
5.28,16.4,0.352
5.15,15.5,0.343
5.02,14.7,0.335
4.77,12.9,0.318
4.77,12.1,0.318
4.65,11.2,0.31
4.4,9.5,0.293
4.4,8.6,0.293
4.27,7.8,0.285
4.02,6,0.268
4.02,5.2,0.268
3.77,3.5,0.251
3.77,2.6,0.251
3.64,1.7,0.243
3.39,-0,0.226
3.39,-0.9,0.226
3.27,-1.7,0.218
3.14,-2.6,0.209
2.89,-4.3,0.193
2.89,-5.2,0.193
2.64,-6.9,0.176
2.64,-7.8,0.176
2.51,-8.6,0.167
2.39,-9.5,0.159
2.14,-11.2,0.142
2.14,-12.1,0.142
2.01,-12.9,0.134
1.89,-13.8,0.126
1.63,-15.5,0.109
1.63,-16.4,0.109
1.51,-17.2,0.1
1.38,-18.1,0.092
1.13,-19.8,0.075
1.13,-20.7,0.075
1,-21.6,0.067
0.88,-22.4,0.059
0.75,-23.3,0.05
0.63,-24.1,0.042
0.5,-25,0.034
0.38,-25.9,0.025
0.13,-27.6,0.008
0.13,-28.5,0.008
0,-29.3,0
-0.13,-30.2,-0.008
-0.25,-31,-0.017
-0.38,-31.9,-0.025
-0.5,-32.8,-0.034
-0.63,-33.6,-0.042
-0.75,-34.5,-0.05
-0.88,-35.3,-0.059
-1.13,-37.1,-0.075
-1.13,-37.9,-0.075
-1.26,-38.8,-0.084
-1.38,-39.7,-0.092
-1.51,-40.5,-0.1
-1.63,-41.4,-0.109
-1.76,-42.2,-0.117
-1.89,-43.1,-0.126
-2.01,-44,-0.134
-2.14,-44.8,-0.142
-2.26,-45.7,-0.151
-2.39,-46.6,-0.159
-2.64,-48.3,-0.176
-2.51,-48.3,-0.168
-2.64,-48.3,-0.176
-2.89,-50,-0.193
-2.89,-50.9,-0.193
-3.01,-51.7,-0.201
-3.14,-52.6,-0.209
-3.26,-53.4,-0.218
-3.39,-54.3,-0.226
-3.52,-55.2,-0.235
-3.65,-55.2,-0.243
-3.9,-56.9,-0.26
-3.77,-56.9,-0.251
-3.9,-56.9,-0.26
-4.02,-57.8,-0.268
-4.15,-58.6,-0.276
-4.27,-59.5,-0.285
-4.4,-60.3,-0.293
-4.52,-61.2,-0.301
-4.65,-62.1,-0.31
-4.77,-62.9,-0.318
-4.9,-63.8,-0.327
-5.02,-64.7,-0.335
-5.15,-64.7,-0.343
-5.28,-65.5,-0.352
-5.4,-66.4,-0.36
-5.53,-67.2,-0.369
-5.65,-68.1,-0.377
-5.78,-69,-0.385
-5.9,-69.8,-0.394
-6.03,-70.7,-0.402
-6.16,-70.7,-0.41
-6.28,-71.5,-0.419
-6.41,-72.4,-0.427
-6.53,-73.3,-0.435
-6.66,-73.3,-0.444
-6.78,-74.2,-0.452
-6.91,-75,-0.461
-7.04,-75.9,-0.469
-7.16,-76.7,-0.477
-7.29,-76.7,-0.486
-7.41,-77.6,-0.494
-7.54,-78.5,-0.503
-7.66,-79.3,-0.511
-7.79,-79.3,-0.519
-7.91,-80.2,-0.528
-8.04,-81,-0.536
-8.17,-81,-0.544
-8.29,-81.9,-0.553
-8.42,-82.8,-0.561
-8.54,-83.6,-0.569
-8.67,-83.6,-0.578
-8.8,-84.5,-0.586
-8.92,-85.4,-0.595
-9.05,-86.2,-0.603
-9.17,-86.2,-0.611
-9.3,-87.1,-0.62
-9.42,-87.9,-0.628
-9.55,-87.9,-0.637
-9.67,-88.8,-0.645
-9.8,-89.7,-0.653
-9.92,-90.5,-0.662
-10.05,-90.5,-0.67
-10.18,-91.4,-0.678
-10.3,-92.3,-0.687
-10.43,-92.3,-0.695
-10.55,-93.1,-0.704
-10.68,-94,-0.712
-10.81,-94,-0.72
-10.93,-94.8,-0.729
-11.06,-95.7,-0.737
-11.18,-95.7,-0.745
-11.31,-96.6,-0.754
-11.43,-97.4,-0.762
-11.56,-97.4,-0.771
-11.68,-98.3,-0.779
-11.81,-98.3,-0.787
-11.93,-99.1,-0.796
-12.06,-99.1,-0.804
-12.18,-100,-0.812
-12.31,-100,-0.821
-12.44,-100.9,-0.829
-12.56,-100.9,-0.838
-12.69,-101.7,-0.846
-12.82,-101.7,-0.854
-12.94,-102.6,-0.863
-13.06,-102.6,-0.871
-13.19,-103.5,-0.879
-13.32,-104.3,-0.888
-13.44,-104.3,-0.896
-13.57,-105.2,-0.904
-13.69,-106,-0.913
-13.82,-106,-0.921
-13.94,-106.9,-0.93
-14.07,-106.9,-0.938
-14.2,-107.8,-0.946
-14.32,-108.6,-0.955
-14.45,-108.6,-0.963
-14.57,-109.5,-0.972
-14.7,-110.4,-0.98
-14.82,-109.5,-0.988
-14.82,-103.5,-0.988
-14.7,-101.7,-0.98
-14.7,-100,-0.98
-14.57,-98.3,-0.972
-14.57,-95.7,-0.972
-14.45,-94.8,-0.963
-14.45,-93.1,-0.963
-14.32,-92.3,-0.955
-14.32,-91.4,-0.955
-14.2,-90.5,-0.946
-14.2,-88.8,-0.946
-14.07,-87.9,-0.938
-13.94,-87.1,-0.93
-13.94,-86.2,-0.93
-13.82,-85.4,-0.921
-13.57,-83.6,-0.904
-13.57,-82.8,-0.904
-13.32,-81,-0.888
-13.32,-80.2,-0.888
-13.19,-79.3,-0.879
-13.06,-78.5,-0.871
-12.94,-77.6,-0.863
-12.82,-76.7,-0.854
-12.69,-75.9,-0.846
-12.56,-75,-0.838
-12.44,-74.2,-0.829
-12.31,-73.3,-0.821
-12.18,-72.4,-0.812
-11.93,-70.7,-0.796
-12.06,-70.7,-0.804
-11.93,-70.7,-0.796
-11.68,-69,-0.779
-11.68,-68.1,-0.779
-11.56,-67.2,-0.771
-11.43,-66.4,-0.762
-11.31,-65.5,-0.754
-11.18,-64.7,-0.745
-11.06,-63.8,-0.737
-10.93,-62.9,-0.729
-10.68,-61.2,-0.712
-10.68,-60.3,-0.712
-10.55,-59.5,-0.704
-10.43,-58.6,-0.695
-10.3,-57.8,-0.687
-10.18,-56.9,-0.678
-10.05,-56,-0.67
-9.92,-55.2,-0.662
-9.8,-54.3,-0.653
-9.67,-53.4,-0.645
-9.55,-52.6,-0.637
-9.42,-51.7,-0.628
-9.3,-50.9,-0.62
-9.17,-50,-0.611
-8.92,-48.3,-0.595
-9.05,-48.3,-0.603
-8.92,-48.3,-0.595
-8.67,-46.6,-0.578
-8.8,-46.6,-0.586
-8.67,-46.6,-0.578
-8.42,-44.8,-0.561
-8.54,-44.8,-0.569
-8.42,-44.8,-0.561
-8.17,-43.1,-0.544
-8.29,-43.1,-0.553
-8.17,-43.1,-0.544
-7.91,-41.4,-0.528
-8.04,-41.4,-0.536
-7.91,-41.4,-0.528
-7.79,-40.5,-0.519
-7.66,-39.7,-0.511
-7.54,-38.8,-0.503
-7.41,-37.9,-0.494
-7.29,-37.1,-0.486
-7.16,-36.2,-0.477
-7.04,-35.3,-0.469
-6.91,-34.5,-0.461
-6.78,-33.6,-0.452
-6.66,-32.8,-0.444
-6.53,-31.9,-0.435
-6.41,-31,-0.427
-6.28,-30.2,-0.419
-6.16,-29.3,-0.41
-6.03,-28.5,-0.402
-5.9,-27.6,-0.394
-5.78,-26.7,-0.385
-5.65,-25.9,-0.377
-5.53,-25,-0.369
-5.4,-24.1,-0.36
-5.28,-23.3,-0.352
-5.15,-22.4,-0.343
-5.02,-21.6,-0.335
-4.9,-20.7,-0.327
-4.77,-19.8,-0.318
-4.65,-19,-0.31
-4.52,-18.1,-0.301
-4.4,-17.2,-0.293
-4.27,-16.4,-0.285
-4.15,-15.5,-0.276
-3.9,-13.8,-0.26
-3.9,-12.9,-0.26
-3.77,-12.1,-0.251
-3.65,-11.2,-0.243
-3.52,-10.4,-0.235
-3.39,-9.5,-0.226
-3.26,-8.6,-0.218
-3.14,-7.8,-0.209
-3.01,-6.9,-0.201
-2.89,-6,-0.193
-2.64,-4.3,-0.176
-2.64,-3.5,-0.176
-2.51,-2.6,-0.168
-2.39,-1.7,-0.159
-2.26,-0.9,-0.151
-2.14,-0,-0.142
NaN,NaN,NaN
-2.14,-0,-0.142
-2.01,0.9,-0.134
-1.76,2.6,-0.117
-1.76,3.5,-0.117
-1.63,4.3,-0.109
-1.51,5.2,-0.1
-1.38,6,-0.092
-1.13,7.8,-0.075
-1.13,8.6,-0.075
-1.01,9.5,-0.067
-0.88,10.4,-0.059
-0.63,12.1,-0.042
-0.63,12.9,-0.042
-0.5,13.8,-0.034
-0.38,14.7,-0.025
-0.13,16.4,-0.008
-0.13,17.2,-0.008
0,18.1,0
0.25,19.8,0.017
0.25,20.7,0.017
0.38,21.6,0.025
0.5,22.4,0.034
0.75,24.1,0.05
0.75,25,0.05
0.88,25.9,0.059
1,26.7,0.067
1.26,28.5,0.084
1.26,29.3,0.084
1.38,30.2,0.092
1.51,31,0.1
1.76,32.8,0.117
1.76,33.6,0.117
1.89,34.5,0.126
2.01,35.3,0.134
2.14,36.2,0.142
2.26,37.1,0.151
2.51,38.8,0.167
2.51,39.7,0.167
2.64,40.5,0.176
2.76,41.4,0.184
2.89,42.2,0.193
3.01,43.1,0.201
3.14,44,0.209
3.39,45.7,0.226
3.39,46.6,0.226
3.52,47.4,0.235
3.64,48.3,0.243
3.77,49.1,0.251
3.9,50,0.26
4.02,50.9,0.268
4.27,52.6,0.285
4.27,53.4,0.285
4.4,54.3,0.293
4.52,55.2,0.301
4.65,56,0.31
4.77,56.9,0.318
4.9,57.8,0.327
5.02,58.6,0.335
5.15,59.5,0.343
5.28,60.3,0.352
5.4,61.2,0.36
5.53,62.1,0.369
5.65,62.9,0.377
5.78,63.8,0.385
5.9,64.7,0.394
6.03,65.5,0.402
6.16,66.4,0.41
6.28,67.2,0.419
6.41,67.2,0.427
6.53,68.1,0.435
6.66,69,0.444
6.78,69.8,0.452
6.91,70.7,0.46
7.04,71.5,0.469
7.16,72.4,0.477
7.29,72.4,0.486
7.41,73.3,0.494
7.54,74.2,0.502
7.66,75,0.511
7.79,75.9,0.519
7.91,75.9,0.528
8.04,76.7,0.536
8.16,77.6,0.544
8.29,77.6,0.553
8.42,78.5,0.561
8.54,79.3,0.569
8.67,80.2,0.578
8.8,81,0.586
8.92,81,0.595
9.05,81.9,0.603
9.17,82.8,0.611
9.3,82.8,0.62
9.42,83.6,0.628
9.55,84.5,0.636
9.67,85.4,0.645
9.8,85.4,0.653
9.92,86.2,0.662
10.05,87.1,0.67
10.17,87.1,0.678
10.3,87.9,0.687
10.43,88.8,0.695
10.55,89.7,0.704
10.68,90.5,0.712
10.8,90.5,0.72
10.93,91.4,0.729
11.06,92.3,0.737
11.18,92.3,0.745
11.31,93.1,0.754
11.43,94,0.762
11.56,94.8,0.77
11.68,94.8,0.779
11.81,95.7,0.787
11.93,96.6,0.796
12.06,97.4,0.804
12.18,97.4,0.812
12.31,98.3,0.821
12.44,99.1,0.829
12.56,100,0.838
12.69,100,0.846
12.81,100.9,0.854
12.94,101.7,0.863
13.06,102.6,0.871
13.19,103.5,0.879
13.32,103.5,0.888
13.44,104.3,0.896
13.57,105.2,0.904
13.69,106,0.913
13.82,106.9,0.921
13.94,107.8,0.929
14.07,108.6,0.938
14.32,110.4,0.955
14.32,111.2,0.955
14.45,112.1,0.963
14.57,112.9,0.972
14.82,114.7,0.988
14.82,115.5,0.988
14.95,116.4,0.997
15.07,117.2,1.005
15.2,118.1,1.013
15.32,119,1.022
15.45,119,1.03
15.58,119,1.038
15.7,119,1.047
15.83,119,1.055
15.96,119,1.064
16.08,119.8,1.072
16.21,119.8,1.08
16.33,119.8,1.089
16.46,119.8,1.097
16.58,119.8,1.105
16.71,119.8,1.114
16.83,120.7,1.122
16.96,120.7,1.131
17.08,120.7,1.139
17.21,120.7,1.147
17.33,121.6,1.156
17.46,120.7,1.164
17.46,118.1,1.164
17.33,116.4,1.156
17.33,112.9,1.156
17.21,111.2,1.147
17.21,107.8,1.147
17.08,106,1.139
17.08,103.5,1.139
16.96,102.6,1.131
16.96,100,1.131
16.83,99.1,1.122
16.83,97.4,1.122
16.71,96.6,1.114
16.71,94.8,1.114
16.58,94,1.105
16.58,93.1,1.105
16.46,92.3,1.097
16.46,90.5,1.097
16.21,88.8,1.08
16.21,87.1,1.08
15.96,85.4,1.064
15.96,83.6,1.064
15.7,81.9,1.047
15.7,81,1.047
15.45,79.3,1.03
15.45,78.5,1.03
15.32,77.6,1.022
15.07,75.9,1.005
15.07,75,1.005
14.95,74.2,0.997
14.82,73.3,0.988
14.57,71.5,0.972
14.57,70.7,0.972
14.45,69.8,0.963
14.32,69,0.955
14.2,69,0.946
14.07,68.1,0.938
13.94,67.2,0.929
13.82,66.4,0.921
13.69,65.5,0.913
13.57,64.7,0.904
13.44,63.8,0.896
13.32,62.9,0.888
13.19,62.1,0.879
13.06,61.2,0.871
12.94,60.3,0.863
12.81,59.5,0.854
12.69,58.6,0.846
12.56,58.6,0.838
12.44,57.8,0.829
12.31,56.9,0.821
12.18,56,0.812
12.06,55.2,0.804
11.93,54.3,0.796
11.81,53.4,0.787
11.68,53.4,0.779
11.56,52.6,0.77
11.43,51.7,0.762
11.31,50.9,0.754
11.18,50,0.745
11.06,49.1,0.737
10.93,49.1,0.729
10.8,48.3,0.72
10.68,47.4,0.712
10.55,46.6,0.704
10.43,45.7,0.695
10.3,44.8,0.687
10.17,44.8,0.678
10.05,44,0.67
9.92,43.1,0.662
9.8,42.2,0.653
9.67,41.4,0.645
9.55,40.5,0.636
9.42,39.7,0.628
9.3,38.8,0.62
9.17,38.8,0.611
9.05,37.9,0.603
8.92,37.1,0.595
8.8,36.2,0.586
8.67,35.3,0.578
8.54,34.5,0.569
8.42,33.6,0.561
8.29,32.8,0.553
8.16,31.9,0.544
8.04,31,0.536
7.91,30.2,0.528
7.79,29.3,0.519
7.66,28.5,0.511
7.54,27.6,0.502
7.41,26.7,0.494
7.29,25.9,0.486
7.04,24.1,0.469
7.04,23.3,0.469
6.91,22.4,0.46
6.78,21.6,0.452
6.66,20.7,0.444
6.53,19.8,0.435
6.41,19,0.427
6.28,18.1,0.419
6.03,16.4,0.402
6.03,15.5,0.402
5.9,14.7,0.394
5.78,13.8,0.385
5.65,12.9,0.377
5.4,11.2,0.36
5.4,10.4,0.36
5.28,9.5,0.352
5.15,8.6,0.343
4.9,6.9,0.327
4.9,6,0.327
4.77,5.2,0.318
4.65,4.3,0.31
4.4,2.6,0.293
4.4,1.7,0.293
4.27,0.9,0.285
4.15,-0,0.276
4.02,-0.9,0.268
3.77,-2.6,0.251
3.77,-3.5,0.251
3.64,-4.3,0.243
3.52,-5.2,0.235
3.39,-6,0.226
3.14,-7.8,0.209
3.14,-8.6,0.209
3.01,-9.5,0.201
2.89,-10.4,0.193
2.76,-11.2,0.184
2.64,-12.1,0.176
2.39,-13.8,0.159
2.39,-14.7,0.159
2.26,-15.5,0.151
2.14,-16.4,0.142
2.01,-17.2,0.134
1.89,-18.1,0.126
1.76,-19,0.117
1.63,-19.8,0.109
1.51,-20.7,0.1
1.38,-21.6,0.092
1.26,-22.4,0.084
1.13,-23.3,0.075
1,-24.1,0.067
0.88,-25,0.059
0.75,-25.9,0.05
0.63,-26.7,0.042
0.5,-27.6,0.034
0.38,-28.5,0.025
0.25,-29.3,0.017
0.13,-30.2,0.008
0,-31,0
-0.13,-31.9,-0.008
-0.25,-32.8,-0.017
-0.38,-33.6,-0.025
-0.5,-34.5,-0.034
-0.63,-35.3,-0.042
-0.75,-36.2,-0.05
-0.88,-37.1,-0.059
-1.01,-37.9,-0.067
-1.13,-38.8,-0.075
-1.26,-39.7,-0.084
-1.38,-40.5,-0.092
-1.51,-41.4,-0.1
-1.63,-42.2,-0.109
-1.76,-43.1,-0.117
-1.89,-44,-0.126
-2.01,-44.8,-0.134
-2.14,-45.7,-0.142
-2.26,-46.6,-0.151
-2.39,-47.4,-0.159
-2.51,-48.3,-0.168
-2.64,-49.1,-0.176
-2.76,-50,-0.184
-2.89,-50.9,-0.193
-3.01,-51.7,-0.201
-3.14,-52.6,-0.209
-3.26,-53.4,-0.218
-3.39,-54.3,-0.226
-3.52,-55.2,-0.235
-3.65,-56,-0.243
-3.77,-56.9,-0.251
-3.9,-56.9,-0.26
-4.02,-57.8,-0.268
-4.15,-58.6,-0.276
-4.27,-59.5,-0.285
-4.4,-60.3,-0.293
-4.52,-61.2,-0.301
-4.65,-62.1,-0.31
-4.77,-62.9,-0.318
-4.9,-62.9,-0.327
-5.02,-63.8,-0.335
-5.15,-64.7,-0.343
-5.28,-65.5,-0.352
-5.4,-66.4,-0.36
-5.53,-67.2,-0.369
-5.65,-67.2,-0.377
-5.78,-68.1,-0.385
-5.9,-69,-0.394
-6.03,-69.8,-0.402
-6.16,-69.8,-0.41
-6.28,-70.7,-0.419
-6.41,-71.5,-0.427
-6.53,-72.4,-0.435
-6.66,-73.3,-0.444
-6.78,-73.3,-0.452
-6.91,-74.2,-0.461
-7.04,-75,-0.469
-7.16,-75.9,-0.477
-7.29,-75.9,-0.486
-7.41,-76.7,-0.494
-7.54,-77.6,-0.503
-7.66,-77.6,-0.511
-7.79,-78.5,-0.519
-7.91,-79.3,-0.528
-8.04,-79.3,-0.536
-8.17,-80.2,-0.544
-8.29,-81,-0.553
-8.42,-81,-0.561
-8.54,-81.9,-0.569
-8.67,-82.8,-0.578
-8.8,-82.8,-0.586
-8.92,-83.6,-0.595
-9.05,-84.5,-0.603
-9.17,-84.5,-0.611
-9.3,-85.4,-0.62
-9.42,-86.2,-0.628
-9.55,-86.2,-0.637
-9.67,-87.1,-0.645
-9.8,-87.9,-0.653
-9.92,-87.9,-0.662
-10.05,-88.8,-0.67
-10.18,-89.7,-0.678
-10.3,-89.7,-0.687
-10.43,-90.5,-0.695
-10.55,-91.4,-0.704
-10.68,-91.4,-0.712
-10.81,-92.3,-0.72
-10.93,-93.1,-0.729
-11.06,-93.1,-0.737
-11.18,-94,-0.745
-11.31,-94,-0.754
-11.43,-94.8,-0.762
-11.56,-95.7,-0.771
-11.68,-95.7,-0.779
-11.81,-96.6,-0.787
-11.93,-96.6,-0.796
-12.06,-97.4,-0.804
-12.18,-97.4,-0.812
-12.31,-98.3,-0.821
-12.44,-98.3,-0.829
-12.56,-99.1,-0.838
-12.69,-99.1,-0.846
-12.82,-100,-0.854
-12.94,-100,-0.863
-13.06,-100.9,-0.871
-13.19,-100.9,-0.879
-13.32,-101.7,-0.888
-13.44,-101.7,-0.896
-13.57,-102.6,-0.904
-13.69,-102.6,-0.913
-13.82,-103.5,-0.921
-13.94,-104.3,-0.93
-14.07,-104.3,-0.938
-14.2,-105.2,-0.946
-14.32,-106,-0.955
-14.45,-106.9,-0.963
-14.57,-106.9,-0.972
-14.7,-107.8,-0.98
-14.82,-108.6,-0.988
-14.95,-109.5,-0.997
-15.07,-109.5,-1.005
-15.2,-110.4,-1.013
-15.33,-110.4,-1.022
-15.45,-111.2,-1.03
-15.58,-111.2,-1.038
-15.7,-111.2,-1.047
-15.83,-111.2,-1.055
-15.96,-112.1,-1.064
-16.08,-112.1,-1.072
-16.21,-112.1,-1.08
-16.33,-112.1,-1.089
-16.46,-112.1,-1.097
-16.58,-112.1,-1.106
-16.71,-112.1,-1.114
-16.83,-112.1,-1.122
-16.96,-112.1,-1.131
-17.08,-112.1,-1.139
-17.21,-112.1,-1.147
-17.34,-109.5,-1.156
-17.34,-106,-1.156
-17.21,-104.3,-1.147
-17.21,-102.6,-1.147
-17.08,-100.9,-1.139
-17.08,-99.1,-1.139
-16.96,-98.3,-1.131
-16.96,-96.6,-1.131
-16.83,-95.7,-1.122
-16.83,-94,-1.122
-16.58,-92.3,-1.106
-16.58,-91.4,-1.106
-16.46,-90.5,-1.097
-16.46,-89.7,-1.097
-16.21,-87.9,-1.08
-16.21,-87.1,-1.08
-16.08,-86.2,-1.072
-15.96,-85.4,-1.064
-15.83,-84.5,-1.055
-15.7,-83.6,-1.047
-15.58,-82.8,-1.038
-15.33,-81,-1.022
-15.33,-80.2,-1.022
-15.2,-80.2,-1.013
-15.07,-79.3,-1.005
-14.95,-78.5,-0.997
-14.82,-77.6,-0.988
-14.7,-76.7,-0.98
-14.57,-75.9,-0.972
-14.32,-74.2,-0.955
-14.32,-73.3,-0.955
-14.2,-72.4,-0.946
-14.07,-71.5,-0.938
-13.94,-70.7,-0.93
-13.82,-69.8,-0.921
-13.69,-69.8,-0.913
-13.44,-68.1,-0.896
-13.44,-67.2,-0.896
-13.32,-66.4,-0.888
-13.19,-65.5,-0.879
-13.06,-65.5,-0.871
-12.82,-63.8,-0.854
-12.82,-62.9,-0.854
-12.69,-62.1,-0.846
-12.56,-62.1,-0.838
-12.44,-61.2,-0.829
-12.31,-60.3,-0.821
-12.18,-59.5,-0.812
-12.06,-58.6,-0.804
-11.93,-57.8,-0.796
-11.81,-56.9,-0.787
-11.68,-56,-0.779
-11.56,-55.2,-0.771
-11.43,-54.3,-0.762
-11.31,-53.4,-0.754
-11.18,-52.6,-0.745
-11.06,-51.7,-0.737
-10.93,-50.9,-0.729
-10.81,-50.9,-0.72
-10.68,-50,-0.712
-10.55,-49.1,-0.704
-10.43,-48.3,-0.695
-10.3,-47.4,-0.687
-10.18,-46.6,-0.678
-10.05,-45.7,-0.67
-9.92,-44.8,-0.662
-9.8,-44,-0.653
-9.67,-44,-0.645
-9.55,-43.1,-0.637
-9.42,-42.2,-0.628
-9.3,-41.4,-0.62
-9.17,-40.5,-0.611
-9.05,-39.7,-0.603
-8.92,-38.8,-0.595
-8.8,-37.9,-0.586
-8.67,-37.9,-0.578
-8.54,-37.1,-0.569
-8.42,-36.2,-0.561
-8.29,-35.3,-0.553
-8.17,-34.5,-0.544
-8.04,-33.6,-0.536
-7.91,-32.8,-0.528
-7.79,-31.9,-0.519
-7.66,-31.9,-0.511
-7.54,-31,-0.503
-7.41,-30.2,-0.494
-7.29,-29.3,-0.486
-7.16,-28.5,-0.477
-7.04,-27.6,-0.469
-6.91,-26.7,-0.461
-6.78,-25.9,-0.452
-6.66,-25,-0.444
-6.53,-25,-0.435
-6.41,-24.1,-0.427
-6.28,-23.3,-0.419
-6.16,-22.4,-0.41
-6.03,-21.6,-0.402
-5.9,-20.7,-0.394
-5.78,-19.8,-0.385
-5.65,-19,-0.377
-5.53,-18.1,-0.369
-5.4,-18.1,-0.36
-5.28,-17.2,-0.352
-5.15,-16.4,-0.343
-5.02,-15.5,-0.335
-4.9,-14.7,-0.327
-4.77,-13.8,-0.318
-4.65,-12.9,-0.31
-4.52,-12.1,-0.301
-4.4,-11.2,-0.293
-4.27,-10.4,-0.285
-4.15,-9.5,-0.276
-4.02,-8.6,-0.268
-3.9,-7.8,-0.26
-3.77,-6.9,-0.251
-3.65,-6,-0.243
-3.52,-5.2,-0.235
-3.39,-4.3,-0.226
-3.26,-3.5,-0.218
-3.14,-2.6,-0.209
-3.01,-1.7,-0.201
-2.89,-0.9,-0.193
-2.76,-0,-0.184
NaN,NaN,NaN
-2.76,-0,-0.184
-2.64,0.9,-0.176
-2.51,1.7,-0.168
-2.39,2.6,-0.159
-2.26,3.5,-0.151
-2.14,4.3,-0.142
-2.01,5.2,-0.134
-1.89,6,-0.126
-1.76,6.9,-0.117
-1.63,7.8,-0.109
-1.51,8.6,-0.1
-1.38,9.5,-0.092
-1.13,11.2,-0.075
-1.13,12.1,-0.075
-1.01,12.9,-0.067
-0.88,13.8,-0.059
-0.75,14.7,-0.05
-0.63,15.5,-0.042
-0.5,16.4,-0.034
-0.38,17.2,-0.025
-0.13,19,-0.008
-0.13,19.8,-0.008
0,20.7,0
0.13,21.6,0.008
0.25,22.4,0.017
0.38,23.3,0.025
0.5,24.1,0.034
0.63,25,0.042
0.75,25.9,0.05
1,27.6,0.067
1,28.5,0.067
1.13,29.3,0.075
1.26,30.2,0.084
1.38,31,0.092
1.51,31.9,0.1
1.63,32.8,0.109
1.76,33.6,0.117
1.89,34.5,0.126
2.01,35.3,0.134
2.14,36.2,0.142
2.39,37.9,0.159
2.39,38.8,0.159
2.51,39.7,0.167
2.64,40.5,0.176
2.76,41.4,0.184
2.89,42.2,0.193
3.01,43.1,0.201
3.14,44,0.209
3.27,44.8,0.218
3.39,45.7,0.226
3.52,46.6,0.235
3.64,47.4,0.243
3.77,48.3,0.251
3.9,49.1,0.26
4.02,50,0.268
4.15,50.9,0.276
4.27,51.7,0.285
4.4,52.6,0.293
4.52,53.4,0.301
4.65,54.3,0.31
4.77,55.2,0.318
4.9,56,0.327
5.02,56.9,0.335
5.15,57.8,0.343
5.28,58.6,0.352
5.4,59.5,0.36
5.53,60.3,0.369
5.65,61.2,0.377
5.78,62.1,0.385
5.9,62.9,0.394
6.03,63.8,0.402
6.16,63.8,0.41
6.28,64.7,0.419
6.41,65.5,0.427
6.53,66.4,0.435
6.66,67.2,0.444
6.78,68.1,0.452
6.91,68.1,0.46
7.04,69,0.469
7.16,69.8,0.477
7.29,70.7,0.486
7.41,71.5,0.494
7.54,71.5,0.502
7.66,72.4,0.511
7.79,73.3,0.519
7.91,74.2,0.528
8.04,74.2,0.536
8.16,75,0.544
8.29,75.9,0.553
8.42,76.7,0.561
8.54,76.7,0.569
8.67,77.6,0.578
8.8,78.5,0.586
8.92,78.5,0.595
9.05,79.3,0.603
9.17,80.2,0.611
9.3,80.2,0.62
9.42,81,0.628
9.55,81.9,0.636
9.67,81.9,0.645
9.8,82.8,0.653
9.92,83.6,0.662
10.05,83.6,0.67
10.17,84.5,0.678
10.3,85.4,0.687
10.43,85.4,0.695
10.55,86.2,0.704
10.68,87.1,0.712
10.8,87.1,0.72
10.93,87.9,0.729
11.06,88.8,0.737
11.18,88.8,0.745
11.31,89.7,0.754
11.43,90.5,0.762
11.56,90.5,0.77
11.68,91.4,0.779
11.81,92.3,0.787
11.93,92.3,0.796
12.06,93.1,0.804
12.18,94,0.812
12.31,94,0.821
12.44,94.8,0.829
12.56,95.7,0.838
12.69,95.7,0.846
12.81,96.6,0.854
12.94,97.4,0.863
13.06,97.4,0.871
13.19,98.3,0.879
13.19,98.3,0.879
13.32,99.1,0.888
13.44,99.1,0.896
13.57,100,0.904
13.69,100.9,0.913
13.82,100.9,0.921
13.94,101.7,0.929
14.07,101.7,0.938
14.2,102.6,0.946
14.32,103.5,0.955
14.45,103.5,0.963
14.57,104.3,0.972
14.7,104.3,0.98
