Test unit,test 9
Reference,Krzan et al. (2015)
-1.94,-11.3,-0.129
-1.82,-10.4,-0.121
-1.57,-8.7,-0.104
-1.57,-7.8,-0.104
-1.44,-7,-0.096
-1.32,-6.1,-0.088
-1.07,-4.3,-0.071
-1.07,-3.5,-0.071
-0.94,-2.6,-0.063
-0.81,-1.7,-0.054
-0.56,-0,-0.038
-0.69,-0,-0.046
NaN,NaN,NaN
-0.44,0.9,-0.029
-0.44,2.6,-0.029
-0.31,3.5,-0.021
-0.19,4.4,-0.013
0.06,6.1,0.004
0.06,7,0.004
0.31,8.7,0.021
0.31,9.6,0.021
0.44,10.4,0.029
0.69,12.2,0.046
0.69,13.9,0.046
0.82,14.8,0.054
1.07,16.5,0.071
1.07,17.4,0.071
1.32,19.1,0.088
1.32,20,0.088
1.57,21.7,0.104
1.57,23.5,0.104
1.69,24.4,0.113
1.94,26.1,0.13
1.94,27.8,0.13
2.07,28.7,0.138
2.32,30.4,0.155
2.32,32.2,0.155
2.44,33,0.163
2.7,34.8,0.18
2.7,35.7,0.18
2.95,37.4,0.196
2.95,39.1,0.196
3.07,40,0.205
3.32,41.7,0.221
3.32,43.5,0.221
3.45,44.4,0.23
3.57,45.2,0.238
3.82,47,0.255
3.82,48.7,0.255
3.95,49.6,0.263
4.2,51.3,0.28
4.2,52.2,0.28
4.45,53.9,0.297
4.45,54.8,0.297
4.7,56.5,0.313
4.7,57.4,0.313
4.95,59.1,0.33
4.95,60.9,0.33
5.08,61.7,0.338
5.2,62.6,0.347
5.45,64.3,0.363
5.45,65.2,0.363
5.7,66.9,0.38
5.7,67.8,0.38
5.95,69.6,0.397
5.95,71.3,0.397
6.08,72.2,0.405
6.33,73.9,0.422
6.33,75.6,0.422
6.58,77.4,0.439
6.58,78.3,0.439
6.83,80,0.455
6.83,80.9,0.455
6.96,81.7,0.464
6.96,82.6,0.464
7.21,84.3,0.48
7.21,85.2,0.48
7.46,87,0.497
7.46,88.7,0.497
7.58,89.6,0.505
7.83,91.3,0.522
7.83,92.2,0.522
8.08,93.9,0.539
8.08,94.8,0.539
8.21,95.7,0.547
8.46,97.4,0.564
8.46,98.3,0.564
8.58,99.1,0.572
8.83,100.9,0.589
8.83,101.7,0.589
9.09,103.5,0.606
9.09,104.4,0.606
9.21,105.2,0.614
9.46,107,0.631
9.46,107.8,0.631
9.71,109.6,0.648
9.71,110.4,0.648
9.84,111.3,0.656
9.96,110.4,0.664
9.96,107.8,0.664
9.84,107,0.656
9.84,103.5,0.656
9.71,101.7,0.648
9.71,98.3,0.648
9.59,97.4,0.639
9.59,93.9,0.639
9.46,93,0.631
9.46,89.6,0.631
9.34,88.7,0.622
9.34,86.1,0.622
9.21,85.2,0.614
9.21,82.6,0.614
9.09,81.7,0.606
9.09,80,0.606
8.96,79.1,0.597
8.96,77.4,0.597
8.83,76.5,0.589
8.83,73.9,0.589
8.71,73,0.581
8.71,71.3,0.581
8.58,70.4,0.572
8.58,68.7,0.572
8.46,67.8,0.564
8.46,66.9,0.564
8.33,66.1,0.556
8.33,64.3,0.556
8.21,63.5,0.547
8.21,62.6,0.547
8.08,61.7,0.539
8.08,60,0.539
7.83,58.2,0.522
7.83,56.5,0.522
7.71,55.6,0.514
7.71,54.8,0.514
7.58,53.9,0.505
7.58,52.2,0.505
7.46,51.3,0.497
7.33,50.4,0.489
7.33,48.7,0.489
7.21,47.8,0.48
7.08,47,0.472
7.08,46.1,0.472
6.96,45.2,0.464
6.96,44.4,0.464
6.83,43.5,0.455
6.83,42.6,0.455
6.58,40.9,0.439
6.58,39.1,0.439
6.33,37.4,0.422
6.33,35.7,0.422
6.2,34.8,0.414
5.95,33,0.397
5.95,31.3,0.397
5.7,29.6,0.38
5.7,28.7,0.38
5.45,27,0.363
5.45,25.2,0.363
5.33,24.4,0.355
5.08,22.6,0.338
5.08,20.9,0.338
4.83,19.1,0.322
4.83,18.3,0.322
4.58,16.5,0.305
4.58,14.8,0.305
4.45,13.9,0.297
4.2,12.2,0.28
4.2,10.4,0.28
4.07,9.6,0.271
3.95,8.7,0.263
3.95,7.8,0.263
3.7,6.1,0.246
3.7,5.2,0.246
3.45,3.5,0.23
3.45,2.6,0.23
3.2,0.9,0.213
3.2,-0.9,0.213
3.07,-1.7,0.205
2.82,-3.5,0.188
2.82,-4.3,0.188
2.57,-6.1,0.171
2.57,-7,0.171
2.44,-7.8,0.163
2.19,-9.6,0.146
2.19,-11.3,0.146
2.07,-12.2,0.138
1.94,-13,0.13
1.69,-14.8,0.113
1.69,-15.7,0.113
1.57,-16.5,0.104
1.32,-18.3,0.088
1.32,-19.1,0.088
1.19,-20,0.079
0.94,-21.7,0.063
0.94,-22.6,0.063
0.82,-23.5,0.054
0.69,-24.4,0.046
0.56,-25.2,0.038
0.44,-26.1,0.029
0.19,-27.8,0.013
0.19,-28.7,0.013
0.06,-29.6,0.004
-0.06,-30.4,-0.004
-0.19,-31.3,-0.013
-0.31,-32.2,-0.021
-0.56,-33.9,-0.038
-0.44,-33.9,-0.029
-0.56,-33.9,-0.038
-0.69,-34.8,-0.046
-0.94,-36.5,-0.063
-0.94,-37.4,-0.063
-1.07,-38.3,-0.071
-1.19,-39.1,-0.079
-1.32,-40,-0.088
-1.44,-40.9,-0.096
-1.57,-41.7,-0.104
-1.69,-42.6,-0.113
-1.82,-43.5,-0.121
-1.94,-44.3,-0.129
-2.07,-45.2,-0.138
-2.19,-46.1,-0.146
-2.32,-47,-0.155
-2.44,-47.8,-0.163
-2.57,-48.7,-0.171
-2.69,-49.6,-0.18
-2.82,-50.4,-0.188
-2.95,-51.3,-0.196
-3.07,-52.2,-0.205
-3.2,-53,-0.213
-3.32,-53.9,-0.221
-3.45,-54.8,-0.23
-3.57,-55.7,-0.238
-3.7,-56.5,-0.246
-3.82,-57.4,-0.255
-3.95,-58.3,-0.263
-4.07,-59.1,-0.271
-4.2,-60,-0.28
-4.32,-60.9,-0.288
-4.45,-61.7,-0.296
-4.57,-62.6,-0.305
-4.7,-63.5,-0.313
-4.83,-64.3,-0.322
-5.08,-66.1,-0.338
-5.08,-66.9,-0.338
-5.2,-67.8,-0.347
-5.33,-68.7,-0.355
-5.45,-69.6,-0.363
-5.58,-70.4,-0.372
-5.7,-71.3,-0.38
-5.83,-72.2,-0.388
-5.95,-73,-0.397
-6.08,-73,-0.405
-6.2,-73.9,-0.413
-6.33,-74.8,-0.422
-6.46,-74.8,-0.43
-6.7,-76.5,-0.447
-6.7,-77.4,-0.447
-6.83,-78.3,-0.455
-6.95,-79.1,-0.464
-7.08,-80,-0.472
-7.21,-80.9,-0.48
-7.46,-82.6,-0.497
-7.46,-83.5,-0.497
-7.58,-84.3,-0.505
-7.71,-85.2,-0.514
-7.96,-86.9,-0.53
-7.96,-87.8,-0.53
-8.08,-88.7,-0.539
-8.21,-89.6,-0.547
-8.33,-90.4,-0.556
-8.46,-91.3,-0.564
-8.58,-92.2,-0.572
-8.71,-93,-0.581
-8.83,-93.9,-0.589
-8.96,-94.8,-0.597
-9.21,-96.5,-0.614
-9.21,-97.4,-0.614
-9.34,-98.3,-0.622
-9.46,-99.1,-0.631
-9.59,-100,-0.639
-9.71,-100.9,-0.647
-9.96,-102.6,-0.664
-9.84,-102.6,-0.656
-9.96,-98.3,-0.664
-9.84,-86.9,-0.656
-9.96,-86.9,-0.664
-9.84,-86.1,-0.656
-9.84,-81.7,-0.656
-9.71,-80.9,-0.647
-9.71,-77.4,-0.647
-9.59,-76.5,-0.639
-9.59,-73.9,-0.639
-9.46,-73,-0.631
-9.46,-72.2,-0.631
-9.34,-71.3,-0.622
-9.34,-69.6,-0.622
-9.21,-68.7,-0.614
-9.21,-67.8,-0.614
-9.08,-66.9,-0.606
-9.08,-66.1,-0.606
-8.96,-65.2,-0.597
-8.96,-63.5,-0.597
-8.71,-61.7,-0.581
-8.71,-60.9,-0.581
-8.46,-59.1,-0.564
-8.46,-58.3,-0.564
-8.21,-56.5,-0.547
-8.21,-55.7,-0.547
-7.96,-53.9,-0.53
-7.96,-53,-0.53
-7.71,-51.3,-0.514
-7.71,-50.4,-0.514
-7.46,-48.7,-0.497
-7.46,-47.8,-0.497
-7.33,-47,-0.489
-7.08,-45.2,-0.472
-7.08,-44.3,-0.472
-6.95,-43.5,-0.464
-6.83,-42.6,-0.455
-6.58,-40.9,-0.439
-6.58,-40,-0.439
-6.46,-39.1,-0.43
-6.33,-38.3,-0.422
-6.2,-37.4,-0.413
-6.08,-36.5,-0.405
-5.83,-34.8,-0.388
-5.83,-33.9,-0.388
-5.7,-33.1,-0.38
-5.58,-32.2,-0.372
-5.45,-31.3,-0.363
-5.33,-30.4,-0.355
-5.2,-29.6,-0.347
-5.08,-28.7,-0.338
-4.95,-27.8,-0.33
-4.83,-27,-0.322
-4.7,-26.1,-0.313
-4.57,-25.2,-0.305
-4.45,-24.4,-0.296
-4.32,-23.5,-0.288
-4.2,-22.6,-0.28
-4.07,-21.7,-0.271
-3.95,-20.9,-0.263
-3.82,-20,-0.255
-3.7,-19.1,-0.246
-3.57,-18.3,-0.238
-3.45,-17.4,-0.23
-3.32,-16.5,-0.221
-3.2,-16.5,-0.213
-2.95,-14.8,-0.196
-3.07,-14.8,-0.205
-2.95,-14.8,-0.196
-2.82,-13.9,-0.188
-2.69,-13,-0.18
-2.57,-12.2,-0.171
-2.44,-11.3,-0.163
-2.32,-10.4,-0.155
-2.07,-8.7,-0.138
-2.07,-7.8,-0.138
-1.94,-7,-0.129
-1.82,-6.1,-0.121
-1.69,-5.2,-0.113
-1.44,-3.5,-0.096
-1.44,-2.6,-0.096
-1.32,-1.7,-0.088
-1.19,-0.9,-0.079
-1.07,-0,-0.071
NaN,NaN,NaN
-1.07,-0,-0.071
-0.81,1.7,-0.054
-0.81,2.6,-0.054
-0.69,3.5,-0.046
-0.44,5.2,-0.029
-0.44,6.1,-0.029
-0.31,7,-0.021
-0.06,8.7,-0.004
-0.06,9.6,-0.004
0.19,11.3,0.013
0.19,12.2,0.013
0.31,13.1,0.021
0.56,14.8,0.038
0.56,16.5,0.038
0.69,17.4,0.046
0.82,18.3,0.054
1.07,20,0.071
1.07,21.7,0.071
1.19,22.6,0.079
1.32,23.5,0.088
1.57,25.2,0.104
1.57,27,0.104
1.69,27.8,0.113
1.94,29.6,0.13
1.94,30.4,0.13
2.19,32.2,0.146
2.19,33,0.146
2.44,34.8,0.163
2.44,35.7,0.163
2.7,37.4,0.18
2.7,39.1,0.18
2.82,40,0.188
3.07,41.7,0.205
3.07,42.6,0.205
3.32,44.4,0.221
3.32,45.2,0.221
3.57,47,0.238
3.57,48.7,0.238
3.7,49.6,0.246
3.95,51.3,0.263
3.95,52.2,0.263
4.2,53.9,0.28
4.2,54.8,0.28
4.32,55.6,0.288
4.58,57.4,0.305
4.58,59.1,0.305
4.7,60,0.313
4.83,60.9,0.322
5.08,62.6,0.338
5.08,63.5,0.338
5.33,65.2,0.355
5.33,66.1,0.355
5.45,66.9,0.363
5.7,68.7,0.38
5.7,69.6,0.38
5.83,70.4,0.388
5.95,71.3,0.397
6.2,73,0.414
6.2,73.9,0.414
6.33,74.8,0.422
6.58,76.5,0.439
6.58,77.4,0.439
6.83,79.1,0.455
6.83,80,0.455
7.08,81.7,0.472
7.08,83.5,0.472
7.21,84.3,0.48
7.33,85.2,0.489
7.58,87,0.505
7.58,87.8,0.505
7.83,89.6,0.522
7.83,90.4,0.522
8.08,92.2,0.539
8.08,93,0.539
8.33,94.8,0.556
8.33,95.7,0.556
8.46,96.5,0.564
8.71,98.3,0.581
8.71,99.1,0.581
8.96,100.9,0.597
8.96,101.7,0.597
9.09,102.6,0.606
9.34,104.4,0.622
9.34,105.2,0.622
9.46,106.1,0.631
9.59,107,0.639
9.84,108.7,0.656
9.84,109.6,0.656
9.96,108.7,0.664
9.96,106.1,0.664
9.84,104.4,0.656
9.84,100,0.656
9.71,99.1,0.648
9.71,94.8,0.648
9.59,93.9,0.639
9.59,91.3,0.639
9.46,90.4,0.631
9.46,87,0.631
9.34,86.1,0.622
9.34,84.3,0.622
9.21,83.5,0.614
9.21,80.9,0.614
9.09,80,0.606
9.09,78.3,0.606
8.96,77.4,0.597
8.96,74.8,0.597
8.83,73.9,0.589
8.83,73,0.589
8.71,72.2,0.581
8.71,70.4,0.581
8.58,69.6,0.572
8.58,67.8,0.572
8.46,66.9,0.564
8.46,66.1,0.564
8.33,65.2,0.556
8.33,63.5,0.556
8.21,62.6,0.547
8.21,60.9,0.547
7.96,59.1,0.531
7.96,57.4,0.531
7.71,55.6,0.514
7.71,54.8,0.514
7.58,53.9,0.505
7.58,52.2,0.505
7.46,51.3,0.497
7.33,50.4,0.489
7.33,49.6,0.489
7.08,47.8,0.472
7.08,46.1,0.472
6.83,44.4,0.455
6.83,43.5,0.455
6.58,41.7,0.439
6.58,40,0.439
6.45,39.1,0.43
6.2,37.4,0.414
6.2,36.5,0.414
5.95,34.8,0.397
5.95,33.9,0.397
5.7,32.2,0.38
5.7,30.4,0.38
5.58,29.6,0.372
5.33,27.8,0.355
5.33,26.1,0.355
5.2,25.2,0.347
4.95,23.5,0.33
4.95,21.7,0.33
4.83,20.9,0.322
4.58,19.1,0.305
4.58,17.4,0.305
4.32,15.7,0.288
4.32,14.8,0.288
4.07,13.1,0.271
4.07,11.3,0.271
3.95,10.4,0.263
3.7,8.7,0.246
3.7,7,0.246
3.45,5.2,0.23
3.45,4.4,0.23
3.32,3.5,0.221
3.07,1.7,0.205
3.07,-0,0.205
2.95,-0.9,0.196
2.7,-2.6,0.18
2.7,-3.5,0.18
2.44,-5.2,0.163
2.44,-7,0.163
2.19,-8.7,0.146
2.19,-9.6,0.146
1.94,-11.3,0.13
1.94,-13,0.13
1.82,-13.9,0.121
1.57,-15.7,0.104
1.57,-16.5,0.104
1.44,-17.4,0.096
1.19,-19.1,0.079
1.19,-20,0.079
1.07,-20.9,0.071
0.82,-22.6,0.054
0.82,-23.5,0.054
0.69,-24.4,0.046
0.56,-25.2,0.038
0.31,-27,0.021
0.31,-27.8,0.021
0.19,-27.8,0.013
-0.06,-29.6,-0.004
-0.06,-30.4,-0.004
-0.19,-30.4,-0.013
-0.44,-32.2,-0.029
-0.44,-33.1,-0.029
-0.56,-33.1,-0.038
-0.69,-33.9,-0.046
-0.81,-34.8,-0.054
-0.94,-35.7,-0.063
-1.07,-36.5,-0.071
-1.19,-37.4,-0.079
-1.32,-38.3,-0.088
-1.44,-39.1,-0.096
-1.57,-40,-0.104
-1.69,-40,-0.113
-1.82,-40.9,-0.121
-1.94,-41.7,-0.129
-2.07,-42.6,-0.138
-2.19,-43.5,-0.146
-2.32,-43.5,-0.155
-2.44,-44.3,-0.163
-2.57,-45.2,-0.171
-2.69,-46.1,-0.18
-2.82,-47,-0.188
-2.95,-47.8,-0.196
-3.07,-48.7,-0.205
-3.2,-49.6,-0.213
-3.32,-50.4,-0.221
-3.45,-50.4,-0.23
-3.57,-51.3,-0.238
-3.82,-53,-0.255
-3.82,-53.9,-0.255
-3.95,-54.8,-0.263
-4.07,-55.7,-0.271
-4.2,-56.5,-0.28
-4.32,-57.4,-0.288
-4.45,-58.3,-0.296
-4.57,-59.1,-0.305
-4.7,-60,-0.313
-4.83,-60.9,-0.322
-4.95,-61.7,-0.33
-5.08,-62.6,-0.338
-5.2,-63.5,-0.347
-5.33,-64.3,-0.355
-5.45,-65.2,-0.363
-5.58,-66.1,-0.372
-5.83,-67.8,-0.388
-5.83,-68.7,-0.388
-5.95,-69.6,-0.397
-6.08,-70.4,-0.405
-6.2,-71.3,-0.413
-6.33,-72.2,-0.422
-6.46,-73,-0.43
-6.58,-73,-0.439
-6.7,-73.9,-0.447
-6.83,-74.8,-0.455
-6.95,-75.6,-0.464
-7.08,-76.5,-0.472
-7.21,-77.4,-0.48
-7.33,-78.3,-0.489
-7.46,-79.1,-0.497
-7.58,-80,-0.505
-7.71,-80.9,-0.514
-7.96,-82.6,-0.53
-7.96,-83.5,-0.53
-8.08,-84.3,-0.539
-8.21,-85.2,-0.547
-8.33,-86.1,-0.556
-8.46,-86.9,-0.564
-8.71,-88.7,-0.581
-8.71,-89.6,-0.581
-8.83,-90.4,-0.589
-9.08,-92.2,-0.606
-9.08,-93,-0.606
-9.34,-94.8,-0.622
-9.34,-96.5,-0.622
-9.46,-97.4,-0.631
-9.59,-98.3,-0.639
-9.84,-100,-0.656
-9.84,-100.9,-0.656
-9.96,-100,-0.664
-9.84,-98.3,-0.656
-9.84,-93,-0.656
-9.71,-91.3,-0.647
-9.71,-87.8,-0.647
-9.59,-86.9,-0.639
-9.59,-84.3,-0.639
-9.46,-83.5,-0.631
-9.46,-80.9,-0.631
-9.34,-80,-0.622
-9.34,-78.3,-0.622
-9.21,-77.4,-0.614
-9.21,-75.6,-0.614
-9.08,-74.8,-0.606
-9.08,-73.9,-0.606
-8.96,-73,-0.597
-8.96,-71.3,-0.597
-8.71,-69.6,-0.581
-8.71,-67.8,-0.581
-8.46,-66.1,-0.564
-8.46,-65.2,-0.564
-8.21,-63.5,-0.547
-8.21,-61.7,-0.547
-8.08,-60.9,-0.539
-7.83,-59.1,-0.522
-7.83,-57.4,-0.522
-7.71,-56.5,-0.514
-7.46,-54.8,-0.497
-7.46,-53.9,-0.497
-7.33,-53,-0.489
-7.08,-51.3,-0.472
-7.08,-50.4,-0.472
-6.95,-49.6,-0.464
-6.83,-48.7,-0.455
-6.58,-47,-0.439
-6.58,-46.1,-0.439
-6.46,-45.2,-0.43
-6.33,-44.3,-0.422
-6.2,-43.5,-0.413
-5.95,-41.7,-0.397
-5.95,-40.9,-0.397
-5.83,-40,-0.388
-5.7,-39.1,-0.38
-5.58,-38.3,-0.372
-5.33,-36.5,-0.355
-5.33,-35.7,-0.355
-5.2,-34.8,-0.347
-5.08,-33.9,-0.338
-4.95,-33.1,-0.33
-4.83,-32.2,-0.322
-4.7,-31.3,-0.313
-4.57,-30.4,-0.305
-4.32,-28.7,-0.288
-4.32,-27.8,-0.288
-4.2,-27,-0.28
-4.07,-26.1,-0.271
-3.95,-25.2,-0.263
-3.82,-24.4,-0.255
-3.7,-23.5,-0.246
-3.57,-22.6,-0.238
-3.45,-21.7,-0.23
-3.32,-20.9,-0.221
-3.2,-20,-0.213
-3.07,-20,-0.205
-2.82,-18.3,-0.188
-2.82,-17.4,-0.188
-2.69,-16.5,-0.18
-2.57,-15.7,-0.171
-2.44,-14.8,-0.163
-2.32,-13.9,-0.155
-2.19,-13,-0.146
-2.07,-12.2,-0.138
-1.94,-11.3,-0.129
-1.82,-10.4,-0.121
-1.69,-9.6,-0.113
-1.57,-8.7,-0.104
-1.44,-7.8,-0.096
-1.32,-7,-0.088
-1.07,-5.2,-0.071
-1.07,-4.3,-0.071
-0.94,-3.5,-0.063
-0.81,-2.6,-0.054
-0.69,-1.7,-0.046
-0.44,-0,-0.029
-0.56,-0,-0.038
NaN,NaN,NaN
-0.31,0.9,-0.021
-0.31,1.7,-0.021
-0.06,3.5,-0.004
-0.06,4.4,-0.004
0.06,5.2,0.004
0.19,6.1,0.013
0.19,7,0.013
0.44,8.7,0.029
0.44,9.6,0.029
0.69,11.3,0.046
0.69,12.2,0.046
0.82,13.1,0.054
0.94,13.9,0.063
0.94,14.8,0.063
1.19,16.5,0.079
1.19,18.3,0.079
1.32,19.1,0.088
1.57,20.9,0.104
1.57,21.7,0.104
1.69,22.6,0.113
1.69,23.5,0.113
1.94,25.2,0.13
1.94,26.1,0.13
2.19,27.8,0.146
2.19,29.6,0.146
2.32,30.4,0.155
2.57,32.2,0.171
2.57,33.9,0.171
2.7,34.8,0.18
2.82,35.7,0.188
2.82,36.5,0.188
3.07,38.3,0.205
3.07,39.1,0.205
3.32,40.9,0.221
3.32,42.6,0.221
3.57,44.4,0.238
3.57,45.2,0.238
3.82,47,0.255
3.82,47.8,0.255
4.07,49.6,0.271
4.07,51.3,0.271
4.2,52.2,0.28
4.45,53.9,0.297
4.45,54.8,0.297
4.7,56.5,0.313
4.7,57.4,0.313
4.95,59.1,0.33
4.95,60,0.33
5.08,60.9,0.338
5.33,62.6,0.355
5.33,63.5,0.355
5.58,65.2,0.372
5.58,66.1,0.372
5.7,66.9,0.38
5.95,68.7,0.397
5.95,69.6,0.397
6.08,70.4,0.405
6.33,72.2,0.422
6.33,73,0.422
6.45,73.9,0.43
6.58,74.8,0.439
6.7,75.6,0.447
6.96,77.4,0.464
6.96,78.3,0.464
7.08,79.1,0.472
7.33,80.9,0.489
7.33,81.7,0.489
7.46,82.6,0.497
7.71,84.3,0.514
7.71,85.2,0.514
7.96,87,0.531
7.96,87.8,0.531
8.21,89.6,0.547
8.21,90.4,0.547
8.46,92.2,0.564
8.46,93,0.564
8.71,94.8,0.581
8.71,95.7,0.581
8.96,97.4,0.597
8.96,98.3,0.597
9.21,100,0.614
9.21,101.7,0.614
9.34,102.6,0.622
9.59,104.4,0.639
9.59,105.2,0.639
9.84,107,0.656
9.84,107.8,0.656
10.09,109.6,0.673
10.09,110.4,0.673
10.21,110.4,0.681
10.34,111.3,0.689
10.46,111.3,0.698
10.59,112.2,0.706
10.71,112.2,0.714
10.84,113.1,0.723
10.97,113.1,0.731
11.09,113.9,0.739
11.22,113.9,0.748
11.34,114.8,0.756
11.47,114.8,0.765
11.59,115.7,0.773
11.72,116.5,0.781
11.84,116.5,0.79
11.97,117.4,0.798
12.09,117.4,0.806
12.22,118.3,0.815
12.34,118.3,0.823
12.47,117.4,0.831
12.47,116.5,0.831
12.34,114.8,0.823
12.34,110.4,0.823
12.22,108.7,0.815
12.22,105.2,0.815
12.09,104.4,0.806
12.09,101.7,0.806
11.97,100.9,0.798
11.97,98.3,0.798
11.84,97.4,0.79
11.84,94.8,0.79
11.72,93.9,0.781
11.72,92.2,0.781
11.59,91.3,0.773
11.59,88.7,0.773
11.47,87.8,0.765
11.47,87,0.765
11.34,86.1,0.756
11.34,84.3,0.756
11.22,83.5,0.748
11.22,82.6,0.748
11.09,81.7,0.739
11.09,80,0.739
10.84,78.3,0.723
10.84,76.5,0.723
10.71,75.6,0.714
10.71,74.8,0.714
10.46,73,0.698
10.46,71.3,0.698
10.21,69.6,0.681
10.21,68.7,0.681
9.96,66.9,0.664
9.96,65.2,0.664
9.71,63.5,0.648
9.71,62.6,0.648
9.46,60.9,0.631
9.46,60,0.631
9.34,59.1,0.622
9.34,58.2,0.622
9.09,56.5,0.606
9.09,55.6,0.606
8.83,53.9,0.589
8.83,53,0.589
8.71,52.2,0.581
8.71,51.3,0.581
8.46,49.6,0.564
8.46,48.7,0.564
8.21,47,0.547
8.21,46.1,0.547
8.08,45.2,0.539
8.08,44.4,0.539
7.83,42.6,0.522
7.83,41.7,0.522
7.71,40.9,0.514
7.46,39.1,0.497
7.46,38.3,0.497
7.21,36.5,0.48
7.21,35.7,0.48
7.08,34.8,0.472
6.83,33,0.455
6.83,32.2,0.455
6.58,30.4,0.439
6.58,29.6,0.439
6.45,28.7,0.43
6.2,27,0.414
6.2,26.1,0.414
5.95,24.4,0.397
5.95,23.5,0.397
5.7,21.7,0.38
5.7,20.9,0.38
5.58,20,0.372
5.58,19.1,0.372
5.33,17.4,0.355
5.33,16.5,0.355
5.08,14.8,0.338
5.08,13.9,0.338
4.83,12.2,0.322
4.83,10.4,0.322
4.7,9.6,0.313
4.45,7.8,0.297
4.45,7,0.297
4.2,5.2,0.28
4.2,4.4,0.28
3.95,2.6,0.263
3.95,1.7,0.263
3.7,-0,0.246
3.7,-1.7,0.246
3.57,-2.6,0.238
3.32,-4.3,0.221
3.32,-5.2,0.221
3.2,-6.1,0.213
2.95,-7.8,0.196
2.95,-8.7,0.196
2.7,-10.4,0.18
2.7,-11.3,0.18
2.57,-12.2,0.171
2.44,-13,0.163
2.19,-14.8,0.146
2.19,-15.7,0.146
1.94,-17.4,0.13
1.94,-18.3,0.13
1.82,-19.1,0.121
1.69,-20,0.113
1.44,-21.7,0.096
1.44,-22.6,0.096
1.32,-23.5,0.088
1.19,-24.4,0.079
1.07,-25.2,0.071
0.94,-26.1,0.063
0.82,-27,0.054
0.69,-27.8,0.046
0.56,-28.7,0.038
0.31,-30.4,0.021
0.31,-31.3,0.021
0.19,-32.2,0.013
0.06,-33.1,0.004
-0.06,-33.9,-0.004
-0.19,-34.8,-0.013
-0.31,-35.7,-0.021
-0.44,-36.5,-0.029
-0.56,-37.4,-0.038
-0.69,-38.3,-0.046
-0.81,-39.1,-0.054
-0.94,-40,-0.063
-1.07,-40.9,-0.071
-1.19,-41.7,-0.079
-1.32,-42.6,-0.088
-1.44,-43.5,-0.096
-1.57,-44.3,-0.104
-1.69,-45.2,-0.113
-1.82,-46.1,-0.121
-1.94,-46.1,-0.129
-2.07,-47,-0.138
-2.19,-47.8,-0.146
-2.32,-48.7,-0.155
-2.44,-49.6,-0.163
-2.57,-50.4,-0.171
-2.69,-51.3,-0.18
-2.82,-52.2,-0.188
-2.95,-53,-0.196
-3.07,-53.9,-0.205
-3.2,-53.9,-0.213
-3.32,-54.8,-0.221
-3.45,-55.7,-0.23
-3.57,-56.5,-0.238
-3.7,-57.4,-0.246
-3.82,-58.3,-0.255
-3.95,-59.1,-0.263
-4.07,-60,-0.271
-4.2,-60.9,-0.28
-4.32,-61.7,-0.288
-4.45,-62.6,-0.296
-4.57,-63.5,-0.305
-4.7,-64.3,-0.313
-4.83,-65.2,-0.322
-4.95,-66.1,-0.33
-5.08,-66.9,-0.338
-5.33,-68.7,-0.355
-5.33,-69.6,-0.355
-5.45,-70.4,-0.363
-5.58,-71.3,-0.372
-5.7,-72.2,-0.38
-5.83,-73,-0.388
-5.95,-73.9,-0.397
-6.08,-74.8,-0.405
-6.2,-75.6,-0.413
-6.33,-76.5,-0.422
-6.46,-77.4,-0.43
-6.58,-77.4,-0.439
-6.7,-78.3,-0.447
-6.83,-79.1,-0.455
-6.95,-80,-0.464
-7.08,-80.9,-0.472
-7.21,-81.7,-0.48
-7.33,-82.6,-0.489
-7.46,-83.5,-0.497
-7.58,-84.3,-0.505
-7.71,-85.2,-0.514
-7.83,-86.1,-0.522
-8.08,-87.8,-0.539
-8.08,-88.7,-0.539
-8.21,-89.6,-0.547
-8.33,-90.4,-0.556
-8.46,-91.3,-0.564
-8.58,-92.2,-0.572
-8.71,-93,-0.581
-8.96,-94.8,-0.597
-8.96,-95.6,-0.597
-9.08,-96.5,-0.606
-9.21,-97.4,-0.614
-9.46,-99.1,-0.631
-9.46,-100,-0.631
-9.71,-101.7,-0.647
-9.71,-102.6,-0.647
-9.84,-103.5,-0.656
-9.96,-104.3,-0.664
-10.09,-105.2,-0.673
-10.21,-106.1,-0.681
-10.34,-107,-0.689
-10.46,-107.8,-0.698
-10.59,-108.7,-0.706
-10.71,-109.6,-0.714
-10.84,-109.6,-0.723
-10.96,-110.4,-0.731
-11.09,-111.3,-0.739
-11.22,-112.2,-0.748
-11.34,-113,-0.756
-11.47,-113.9,-0.764
-11.59,-113.9,-0.773
-11.72,-114.8,-0.781
-11.84,-115.7,-0.79
-11.97,-115.7,-0.798
-12.09,-116.5,-0.806
-12.22,-117.4,-0.815
-12.34,-116.5,-0.823
-12.34,-109.6,-0.823
-12.22,-107.8,-0.815
-12.22,-104.3,-0.815
-12.09,-103.5,-0.806
-12.09,-100,-0.806
-11.97,-99.1,-0.798
-11.97,-96.5,-0.798
-11.84,-95.6,-0.79
-11.84,-92.2,-0.79
-11.72,-91.3,-0.781
-11.72,-89.6,-0.781
-11.59,-88.7,-0.773
-11.59,-87.8,-0.773
-11.47,-86.9,-0.764
-11.47,-86.1,-0.764
-11.34,-85.2,-0.756
-11.34,-83.5,-0.756
-11.22,-82.6,-0.748
-11.22,-81.7,-0.748
-10.96,-80,-0.731
-10.96,-78.3,-0.731
