Test unit,C6
Reference,Silva et al. (2014)
top_displacement,horizontal_force,drift
[mm],[kN],[%]
1,148.2,0.074
1.02,150.5,0.076
1.05,152.6,0.078
1.07,154.4,0.079
1.1,156.5,0.081
1.13,158.2,0.084
1.16,160.4,0.086
1.18,162.3,0.088
1.22,164.1,0.09
1.24,165.7,0.092
1.26,167.5,0.094
1.29,168.8,0.096
1.31,170.5,0.097
1.36,171.7,0.1
1.39,173.1,0.103
1.44,173.8,0.107
1.49,174.2,0.111
1.51,171.8,0.112
1.52,169.5,0.112
1.5,167.3,0.111
1.47,164.7,0.109
1.45,162.5,0.108
1.43,160.5,0.106
1.41,158.1,0.104
1.38,156,0.102
1.37,153.6,0.101
1.34,151.6,0.099
1.31,149.4,0.097
1.29,147.1,0.096
1.27,144.7,0.094
1.26,142.4,0.093
1.24,140.1,0.092
1.22,137.7,0.09
1.2,135,0.089
1.18,132.7,0.087
1.16,130.5,0.086
1.14,128.1,0.084
1.13,125.5,0.084
1.1,123.2,0.082
1.08,120.9,0.08
1.06,118.7,0.078
1.04,116.7,0.077
1.03,114.1,0.076
1.01,111.6,0.075
0.99,109.3,0.073
0.98,107.1,0.072
0.95,104.6,0.071
0.94,102.1,0.069
0.91,100.1,0.068
0.9,97.8,0.067
0.87,95.2,0.065
0.86,92.9,0.063
0.83,90.7,0.062
0.82,88.4,0.061
0.82,86,0.061
0.81,83.6,0.06
0.8,81.4,0.059
0.77,79.4,0.057
0.74,77.2,0.055
0.72,74.9,0.053
0.7,72.8,0.052
0.68,70.3,0.05
0.66,68,0.049
0.64,65.7,0.048
0.62,63.3,0.046
0.61,61.1,0.045
0.59,58.9,0.044
0.58,56.7,0.043
0.56,54.6,0.042
0.55,52.3,0.041
0.54,50.2,0.04
0.52,47.9,0.039
0.52,45.7,0.039
0.51,43.3,0.038
0.52,40.8,0.039
0.51,38.3,0.038
0.49,35.9,0.037
0.48,33.6,0.035
0.46,31.3,0.034
0.45,28.9,0.033
0.43,26.6,0.032
0.41,24.1,0.03
0.39,21.6,0.029
0.38,19.2,0.028
0.36,17,0.027
0.34,14.9,0.025
0.31,12.7,0.023
0.29,10.4,0.022
0.27,8.1,0.02
0.25,5.9,0.019
0.23,3.6,0.017
0.23,1,0.017
0.21,-1.3,0.015
0.19,-3.5,0.014
0.17,-5.6,0.013
0.17,-8.8,0.013
0.15,-11.7,0.011
0.11,-15.1,0.008
0.08,-18.9,0.006
0.04,-22.5,0.003
-0,-26.1,-0
-0.02,-29.3,-0.002
-0.04,-31.8,-0.003
-0.05,-34.1,-0.004
-0.06,-35.7,-0.004
-0.07,-38.5,-0.005
-0.07,-40.7,-0.005
-0.08,-43.1,-0.006
-0.08,-45.2,-0.006
-0.1,-47.7,-0.007
-0.12,-50.1,-0.009
-0.13,-52.1,-0.01
-0.16,-54.3,-0.012
-0.16,-56.6,-0.012
-0.19,-59,-0.014
-0.22,-61,-0.016
-0.24,-62.9,-0.018
-0.25,-64.8,-0.019
-0.26,-67.1,-0.02
-0.27,-69.5,-0.02
-0.29,-71.8,-0.022
-0.3,-74.2,-0.022
-0.29,-76.5,-0.021
-0.31,-78.5,-0.023
-0.33,-80.5,-0.025
-0.35,-82.8,-0.026
-0.38,-85.2,-0.028
-0.39,-87.5,-0.029
-0.4,-89.5,-0.029
-0.39,-91.7,-0.029
-0.4,-94.2,-0.03
-0.41,-96.4,-0.031
-0.42,-98.4,-0.031
-0.43,-100.3,-0.032
-0.46,-102.5,-0.034
-0.48,-104.7,-0.036
-0.51,-106.9,-0.038
-0.51,-109.2,-0.038
-0.5,-111.5,-0.037
-0.51,-113.7,-0.038
-0.53,-115.9,-0.039
-0.55,-118,-0.041
-0.55,-119.9,-0.041
-0.55,-121.9,-0.041
-0.56,-124.1,-0.042
-0.59,-126.3,-0.043
-0.6,-128.5,-0.044
-0.61,-130.7,-0.046
-0.62,-132.9,-0.046
-0.62,-134.7,-0.046
-0.65,-136.4,-0.048
-0.67,-138.6,-0.049
-0.68,-140.6,-0.051
-0.69,-142.5,-0.051
-0.71,-144.6,-0.053
-0.73,-146.5,-0.054
-0.72,-148.4,-0.053
-0.72,-150.2,-0.054
-0.75,-152.3,-0.055
-0.76,-154.3,-0.056
-0.76,-156.3,-0.056
-0.77,-158.5,-0.057
-0.82,-160.2,-0.06
-0.86,-161.8,-0.064
-0.87,-163.6,-0.065
-0.88,-165.1,-0.065
-0.87,-166.6,-0.065
-0.89,-168.1,-0.066
-0.91,-169.6,-0.067
-0.92,-171.2,-0.068
-0.96,-172.3,-0.071
-1,-173.4,-0.074
-1.03,-174.5,-0.076
-1.03,-175.4,-0.076
-1.06,-173.8,-0.079
-1.07,-171.4,-0.079
-1.05,-169.2,-0.078
-1.04,-166.8,-0.077
-1.02,-164.5,-0.076
-1.02,-162.3,-0.075
-1.01,-160.1,-0.075
-0.99,-158.2,-0.073
-0.97,-155.9,-0.072
-0.95,-153.8,-0.071
-0.93,-151.7,-0.069
-0.91,-149.7,-0.067
-0.9,-147.6,-0.067
-0.89,-145.5,-0.066
-0.88,-143.3,-0.065
-0.88,-141.1,-0.065
-0.86,-139,-0.064
-0.86,-136.9,-0.064
-0.87,-134.5,-0.064
-0.86,-132.2,-0.064
-0.84,-130.1,-0.062
-0.82,-127.8,-0.061
-0.79,-125.7,-0.058
-0.77,-123.6,-0.057
-0.77,-121.5,-0.057
-0.77,-119.3,-0.057
-0.74,-117,-0.055
-0.74,-114.9,-0.055
-0.74,-112.9,-0.055
-0.73,-110.7,-0.054
-0.71,-108.9,-0.052
-0.7,-106.4,-0.052
-0.69,-103.8,-0.051
-0.68,-101.7,-0.051
-0.67,-99.7,-0.049
-0.65,-97.6,-0.048
-0.67,-95.3,-0.05
-0.65,-93,-0.048
-0.63,-90.9,-0.047
-0.62,-88.8,-0.046
-0.6,-86.6,-0.045
-0.59,-84.5,-0.043
-0.59,-82.1,-0.044
-0.58,-80,-0.043
-0.57,-77.8,-0.042
-0.56,-75.8,-0.042
-0.53,-73.5,-0.039
-0.51,-71.4,-0.038
-0.54,-68.9,-0.04
-0.53,-66.6,-0.04
-0.52,-64.6,-0.038
-0.49,-62.3,-0.037
-0.47,-59.9,-0.035
-0.47,-57.6,-0.035
-0.46,-55.2,-0.034
-0.44,-52.8,-0.032
-0.44,-50.4,-0.032
-0.44,-48.4,-0.033
-0.43,-46.2,-0.032
-0.41,-44,-0.03
-0.38,-41.7,-0.029
-0.36,-39.7,-0.027
-0.33,-37.7,-0.025
-0.34,-35.7,-0.025
-0.35,-33.7,-0.026
-0.32,-31.9,-0.023
-0.3,-29.5,-0.023
-0.3,-27.4,-0.022
-0.3,-25.1,-0.022
-0.3,-22.8,-0.023
-0.28,-20.3,-0.021
-0.24,-18.2,-0.018
-0.23,-16.2,-0.017
-0.21,-14.1,-0.016
-0.19,-11.7,-0.014
-0.17,-9.6,-0.012
-0.15,-7.6,-0.011
-0.13,-5.5,-0.01
-0.13,-3.3,-0.009
-0.14,-1.2,-0.01
-0.12,0.7,-0.009
-0.1,2.8,-0.007
-0.11,5.6,-0.008
-0.13,7.9,-0.01
-0.11,10.1,-0.008
-0.09,13.4,-0.007
-0.08,17.3,-0.006
-0.05,19.3,-0.004
-0.01,23.4,-0.001
0.02,27.3,0.002
0.06,31,0.004
0.09,33.8,0.007
0.11,35.7,0.008
0.13,37.9,0.01
0.14,40.3,0.01
0.16,43,0.012
0.18,45.6,0.014
0.21,48.1,0.015
0.22,50.4,0.016
0.25,52.5,0.018
0.27,54.7,0.02
0.3,57,0.022
0.32,59,0.024
0.36,60.9,0.026
0.37,63.5,0.027
0.38,66,0.028
0.4,68.7,0.03
0.41,71.3,0.03
0.43,74,0.032
0.43,76.4,0.032
0.45,78.8,0.033
0.46,81.1,0.034
0.47,83.2,0.035
0.47,85.5,0.035
0.48,87.8,0.036
0.5,90.5,0.037
0.51,92.7,0.038
0.53,94.9,0.039
0.55,97,0.04
0.57,99.4,0.042
0.58,101.6,0.043
0.6,103.6,0.044
0.61,105.8,0.045
0.64,107.8,0.048
0.66,110.1,0.049
0.68,112.6,0.051
0.69,114.8,0.051
0.72,117.2,0.053
0.74,119.6,0.055
0.77,122.1,0.057
0.79,124.4,0.059
0.82,126.6,0.061
0.85,128.8,0.063
0.87,131.1,0.064
0.88,133.2,0.065
0.9,135.4,0.067
0.92,137.4,0.068
0.94,139.3,0.07
0.98,141.1,0.073
1,143.5,0.074
1.02,145.7,0.076
1.05,147.8,0.077
1.07,149.9,0.079
1.1,151.6,0.082
1.13,153.9,0.083
1.15,155.9,0.085
1.18,157.6,0.088
1.21,159.6,0.09
1.25,161.6,0.093
1.3,162.8,0.096
1.32,164.6,0.098
1.35,166.3,0.1
1.39,167.7,0.103
1.42,169.3,0.105
1.47,170.7,0.109
1.51,171.6,0.112
1.53,169.1,0.113
1.51,166.9,0.112
1.5,164.7,0.111
1.48,162.2,0.11
1.46,160,0.108
1.44,157.8,0.106
1.4,155.7,0.104
1.37,153.6,0.102
1.36,151.2,0.101
1.34,149.1,0.099
1.32,146.7,0.098
1.3,144.4,0.096
1.28,142.1,0.095
1.27,139.8,0.094
1.24,137.6,0.092
1.24,135.3,0.092
1.21,133.3,0.09
1.18,131.1,0.088
1.16,128.9,0.086
1.14,126.7,0.084
1.12,124.3,0.083
1.1,122,0.081
1.07,119.9,0.079
1.06,117.7,0.078
1.04,115.3,0.077
1.02,113.1,0.075
0.99,110.6,0.074
0.97,108.5,0.072
0.95,106,0.07
0.93,103.4,0.069
0.92,101,0.068
0.91,98.8,0.068
0.89,96.8,0.066
0.86,94.6,0.064
0.84,92.4,0.062
0.82,90,0.061
0.8,87.5,0.059
0.78,85,0.058
0.77,82.6,0.057
0.76,80.2,0.056
0.75,78,0.055
0.72,75.4,0.053
0.7,72.8,0.052
0.67,70.4,0.05
0.66,68.2,0.049
0.65,65.8,0.048
0.63,63.7,0.047
0.6,61.1,0.045
0.59,58.7,0.043
0.59,56.4,0.043
0.57,54,0.042
0.55,51.7,0.041
0.53,49.4,0.04
0.52,47,0.039
0.51,44.5,0.038
0.49,42.2,0.036
0.49,39.7,0.036
0.47,37.1,0.035
0.44,34.4,0.033
0.44,31.9,0.032
0.43,29.5,0.031
0.41,27.4,0.03
0.41,25.3,0.03
0.39,23,0.029
0.38,20.8,0.028
0.36,18.6,0.027
0.34,16.2,0.025
0.31,13.8,0.023
0.31,11.3,0.023
0.28,8.9,0.021
0.26,6.9,0.019
0.23,4.7,0.017
0.22,2.6,0.016
0.2,0.4,0.015
0.18,-1.9,0.014
0.17,-4.6,0.012
0.15,-7.2,0.011
0.13,-9.7,0.01
0.12,-12.7,0.009
0.09,-16.3,0.007
0.06,-19.9,0.004
0.02,-23.4,0.002
-0.01,-26.7,-0.001
-0.04,-29.4,-0.003
-0.05,-31.4,-0.004
-0.07,-33.2,-0.005
-0.07,-35.3,-0.005
-0.06,-37.8,-0.004
-0.06,-39.9,-0.005
-0.07,-42.2,-0.005
-0.08,-44.2,-0.006
-0.1,-46.5,-0.007
-0.11,-48.3,-0.009
-0.13,-50.5,-0.01
-0.15,-52.5,-0.011
-0.18,-54.8,-0.014
-0.21,-57.2,-0.015
-0.23,-59.3,-0.017
-0.25,-61.4,-0.019
-0.27,-63.6,-0.02
-0.27,-65.5,-0.02
-0.27,-67.5,-0.02
-0.29,-69.4,-0.021
-0.31,-71.5,-0.023
-0.29,-73.8,-0.021
-0.31,-76.1,-0.023
-0.33,-78.6,-0.024
-0.35,-80.4,-0.026
-0.38,-82.2,-0.028
-0.39,-84,-0.029
-0.4,-86.2,-0.03
-0.4,-88.6,-0.029
-0.42,-90.8,-0.031
-0.44,-92.9,-0.032
-0.43,-95.2,-0.032
-0.45,-97.4,-0.033
-0.48,-99.4,-0.035
-0.5,-101.5,-0.037
-0.52,-103.8,-0.039
-0.52,-105.7,-0.039
-0.51,-107.8,-0.038
-0.53,-109.9,-0.039
-0.55,-112,-0.041
-0.54,-114.1,-0.04
-0.55,-116.1,-0.041
-0.58,-118.2,-0.043
-0.59,-120.2,-0.043
-0.61,-122.3,-0.045
-0.63,-124.4,-0.046
-0.65,-126.3,-0.048
-0.64,-128.3,-0.048
-0.66,-130.4,-0.049
-0.68,-132.6,-0.05
-0.7,-134.6,-0.052
-0.71,-136.5,-0.053
-0.73,-138.7,-0.054
-0.75,-140.6,-0.055
-0.72,-142.8,-0.054
-0.74,-144.7,-0.054
-0.77,-146.5,-0.057
-0.79,-148.3,-0.058
-0.79,-150.4,-0.059
-0.81,-152.4,-0.06
-0.84,-154.2,-0.062
-0.88,-156,-0.065
-0.91,-157.8,-0.067
-0.91,-159.6,-0.068
-0.91,-161.7,-0.067
-0.92,-163.1,-0.068
-0.93,-164.5,-0.069
-0.95,-166.2,-0.07
-0.98,-167.7,-0.072
-0.99,-169.2,-0.073
-1.01,-170.8,-0.075
-1.05,-172.1,-0.078
-1.06,-173.2,-0.079
-1.06,-170.9,-0.078
-1.07,-168.5,-0.08
-1.08,-166.2,-0.08
-1.06,-164.1,-0.079
-1.03,-162.1,-0.076
-1.02,-159.8,-0.076
-1,-157.5,-0.074
-0.98,-155.5,-0.072
-0.95,-153.3,-0.071
-0.93,-151,-0.069
-0.92,-148.8,-0.068
-0.92,-146.8,-0.068
-0.89,-145.1,-0.066
-0.89,-142.8,-0.066
-0.88,-140.6,-0.065
-0.89,-138.4,-0.066
-0.89,-136.3,-0.066
-0.89,-134.3,-0.066
-0.87,-132.1,-0.065
-0.86,-130,-0.064
-0.83,-127.8,-0.061
-0.8,-125.5,-0.059
-0.78,-123.3,-0.058
-0.78,-121.2,-0.058
-0.76,-119.1,-0.056
-0.74,-116.8,-0.055
-0.74,-114.7,-0.055
-0.75,-112.3,-0.055
-0.75,-110.1,-0.056
-0.73,-107.8,-0.054
-0.72,-105.7,-0.053
-0.71,-103.3,-0.052
-0.69,-100.9,-0.051
-0.67,-98.7,-0.05
-0.66,-96.3,-0.049
-0.67,-94.2,-0.05
-0.65,-92.3,-0.048
-0.63,-90.3,-0.047
-0.63,-88.1,-0.046
-0.6,-85.9,-0.045
-0.57,-84.1,-0.043
-0.59,-81.6,-0.043
-0.58,-79.2,-0.043
-0.56,-77,-0.042
-0.57,-75,-0.042
-0.55,-72.9,-0.041
-0.55,-70.8,-0.041
-0.56,-68.5,-0.042
-0.55,-66.5,-0.041
-0.52,-64.2,-0.039
-0.5,-62,-0.037
-0.48,-59.8,-0.035
-0.47,-57.7,-0.035
-0.46,-55.4,-0.034
-0.44,-53,-0.033
-0.44,-50.6,-0.033
-0.44,-48.5,-0.033
-0.43,-46.3,-0.031
-0.4,-44.1,-0.029
-0.38,-41.8,-0.028
-0.36,-39.4,-0.027
-0.33,-37.4,-0.025
-0.36,-35.3,-0.027
-0.35,-33.2,-0.026
-0.32,-30.9,-0.024
-0.31,-28.8,-0.023
-0.31,-26.8,-0.023
-0.31,-24.7,-0.023
-0.29,-22.4,-0.022
-0.26,-20,-0.019
-0.24,-17.8,-0.018
-0.22,-15.8,-0.016
-0.2,-13.8,-0.015
-0.18,-11.5,-0.013
-0.15,-9.4,-0.011
-0.12,-7.5,-0.009
-0.13,-5.2,-0.01
-0.14,-3,-0.01
-0.13,-0.9,-0.01
-0.13,1.2,-0.009
-0.14,3.2,-0.01
-0.13,5.9,-0.01
-0.11,8.2,-0.008
-0.1,10.4,-0.007
-0.08,14.1,-0.006
-0.05,18,-0.003
-0.01,21.9,-0.001
0.02,25.9,0.002
0.05,29.5,0.004
0.07,32.4,0.005
0.1,34.5,0.007
0.14,36.1,0.01
0.17,38.8,0.012
0.18,41.4,0.013
0.2,44.1,0.015
0.22,46.5,0.016
0.23,48.9,0.017
0.25,51.4,0.019
0.27,53.7,0.02
0.29,56.2,0.022
0.31,58.4,0.023
0.34,60.7,0.025
0.34,63,0.025
0.36,65.5,0.026
0.37,68,0.027
0.38,70.4,0.028
0.39,72.7,0.029
0.41,75,0.03
0.43,77.3,0.032
0.45,79.6,0.033
0.46,82,0.034
0.48,84.1,0.036
0.5,86.5,0.037
0.52,88.8,0.039
0.54,91.3,0.04
0.54,93.5,0.04
0.55,95.9,0.04
0.56,98.3,0.042
0.58,100.8,0.043
0.6,103.1,0.044
0.61,105.4,0.046
0.63,107.6,0.047
0.65,109.8,0.048
0.68,111.8,0.05
0.7,114.1,0.052
0.73,116.4,0.054
0.75,118.7,0.055
0.77,120.9,0.057
0.79,123,0.058
0.81,125.2,0.06
0.84,127.5,0.062
0.87,129.2,0.065
0.88,131.4,0.065
0.89,133.8,0.066
0.92,136,0.068
0.94,138,0.07
0.97,140,0.072
1,142,0.074
1.03,144.4,0.076
1.06,146.1,0.079
1.09,148.2,0.081
1.12,150.4,0.083
1.15,152.4,0.085
1.19,154,0.088
1.21,156.1,0.09
1.24,158.1,0.092
1.27,159.9,0.094
1.31,161.2,0.097
1.34,163.2,0.099
1.38,164.7,0.102
1.41,166.2,0.105
1.44,168.2,0.106
1.47,169.5,0.109
1.52,169.4,0.113
1.53,166.8,0.113
1.51,164.6,0.112
1.5,162.1,0.111
1.47,160,0.109
1.44,157.9,0.107
1.42,155.7,0.105
1.4,153.5,0.104
1.38,151.5,0.102
1.36,149.1,0.101
1.34,146.9,0.099
1.33,144.4,0.099
1.31,142.4,0.097
1.29,140.3,0.095
1.26,138.2,0.093
1.24,135.8,0.092
1.21,133.3,0.09
1.19,131,0.088
1.17,128.9,0.086
1.14,126.4,0.085
1.12,124,0.083
1.11,121.7,0.082
1.09,119.5,0.08
1.06,117.2,0.079
1.06,114.8,0.078
1.03,112.5,0.077
1,110.1,0.074
0.98,108,0.073
0.96,105.9,0.071
0.94,103.8,0.069
0.92,101.5,0.068
0.9,99,0.066
0.88,96.8,0.065
0.85,94.6,0.063
0.83,92.3,0.061
0.81,89.9,0.06
0.8,87.1,0.059
0.78,84.7,0.058
0.77,82.6,0.057
0.75,80.5,0.055
0.73,78.3,0.054
0.7,76,0.052
0.69,73.7,0.051
0.67,70.9,0.05
0.65,68.7,0.048
0.64,66.5,0.047
0.62,64.4,0.046
0.6,62.2,0.044
0.57,59.9,0.042
0.57,57.4,0.042
0.55,55.2,0.041
0.54,53.1,0.04
0.53,51,0.039
0.52,48.5,0.038
0.51,46.3,0.038
0.5,44.1,0.037
0.49,41.8,0.037
0.48,39.5,0.036
0.46,37.1,0.034
0.44,34.8,0.033
0.43,32.4,0.032
0.41,30.3,0.03
0.39,28,0.029
0.39,25.5,0.029
0.38,23,0.028
0.35,20.7,0.026
0.34,18.6,0.025
0.32,16.2,0.023
0.3,13.9,0.022
0.28,11.8,0.021
0.26,9.5,0.019
0.24,7.1,0.018
0.23,4.7,0.017
0.21,2.7,0.016
0.2,0.5,0.015
0.19,-2.3,0.014
0.16,-4.9,0.012
0.14,-7.8,0.01
0.12,-10.4,0.009
0.09,-13.4,0.007
0.09,-16.9,0.006
0.05,-20.4,0.004
0.04,-23.7,0.003
0,-26.9,0
-0.03,-29.5,-0.002
-0.06,-31.8,-0.004
-0.09,-32.9,-0.006
-0.11,-35.1,-0.008
-0.1,-37.5,-0.007
-0.1,-40.2,-0.007
-0.11,-42.3,-0.008
-0.12,-44.3,-0.009
-0.12,-46.5,-0.009
-0.14,-48.6,-0.01
-0.15,-50.5,-0.011
-0.17,-52.6,-0.012
-0.19,-54.5,-0.014
-0.21,-56.4,-0.015
-0.23,-58.4,-0.017
-0.26,-60.6,-0.019
-0.26,-62.7,-0.02
-0.26,-64.9,-0.019
-0.28,-66.6,-0.02
-0.29,-68.4,-0.021
-0.31,-70.2,-0.023
-0.32,-72.6,-0.024
-0.31,-74.6,-0.023
-0.34,-76.7,-0.025
-0.37,-78.6,-0.027
-0.39,-80.6,-0.029
-0.41,-82.8,-0.03
-0.42,-85.1,-0.031
-0.43,-87.1,-0.032
-0.42,-89.3,-0.031
-0.44,-91.7,-0.033
-0.46,-93.8,-0.034
-0.46,-95.7,-0.034
-0.47,-97.9,-0.034
-0.49,-100.1,-0.036
-0.52,-102,-0.039
-0.53,-103.8,-0.04
-0.53,-105.9,-0.039
-0.54,-108,-0.04
-0.55,-109.9,-0.041
-0.58,-112,-0.043
-0.58,-113.8,-0.043
-0.58,-116,-0.043
-0.59,-118.1,-0.044
-0.61,-119.9,-0.045
-0.63,-122,-0.046
-0.65,-124,-0.048
-0.67,-126,-0.05
-0.66,-128.2,-0.049
-0.66,-130.6,-0.049
-0.69,-132.5,-0.051
-0.72,-134.4,-0.053
-0.73,-136.3,-0.054
-0.76,-138.2,-0.056
-0.77,-140.1,-0.057
-0.76,-142.1,-0.057
-0.77,-144.3,-0.057
-0.79,-146.1,-0.059
-0.81,-148,-0.06
-0.81,-149.9,-0.06
-0.83,-151.8,-0.061
-0.84,-154,-0.063
-0.89,-155.7,-0.066
-0.92,-157.3,-0.068
-0.94,-158.8,-0.07
-0.94,-160.7,-0.07
-0.95,-162.4,-0.07
-0.95,-163.9,-0.07
-0.97,-165.6,-0.072
-0.97,-167.6,-0.072
-1,-168.3,-0.074
-1.02,-170.2,-0.075
-1.05,-171.4,-0.078
-1.08,-169.8,-0.08
-1.09,-167.5,-0.081
-1.08,-165.3,-0.08
-1.05,-163.1,-0.078
-1.03,-161,-0.076
-1.01,-158.6,-0.075
-0.99,-156.5,-0.073
-0.96,-154.5,-0.071
-0.93,-152.2,-0.069
-0.91,-150.2,-0.068
-0.93,-147.9,-0.069
-0.91,-145.7,-0.067
-0.91,-143.6,-0.067
-0.9,-141.3,-0.067
-0.89,-139.2,-0.066
-0.89,-137,-0.066
-0.89,-134.9,-0.066
-0.89,-133,-0.066
-0.86,-130.8,-0.064
-0.83,-128.8,-0.061
-0.8,-126.6,-0.059
-0.78,-124.3,-0.058
-0.78,-122,-0.058
-0.79,-119.9,-0.058
-0.76,-117.7,-0.057
-0.76,-115.6,-0.056
-0.76,-113.4,-0.056
-0.76,-111.1,-0.056
-0.74,-109.1,-0.055
-0.73,-106.8,-0.054
-0.72,-104.5,-0.053
-0.7,-102.1,-0.052
-0.68,-99.9,-0.05
-0.66,-97.8,-0.049
-0.67,-95.5,-0.05
-0.65,-93.3,-0.048
-0.64,-90.9,-0.047
-0.64,-88.8,-0.047
-0.62,-86.5,-0.046
-0.6,-84.2,-0.045
-0.61,-82.1,-0.045
-0.6,-79.6,-0.044
-0.59,-77.1,-0.043
-0.57,-75,-0.042
-0.55,-72.8,-0.041
-0.56,-70.7,-0.042
-0.57,-68.5,-0.042
-0.55,-66.2,-0.04
-0.52,-64.2,-0.039
-0.5,-62.1,-0.037
-0.48,-60,-0.036
-0.47,-57.9,-0.035
-0.46,-55.5,-0.034
-0.45,-53.2,-0.033
-0.46,-51,-0.034
-0.46,-48.8,-0.034
-0.45,-46.3,-0.033
-0.42,-44.4,-0.031
-0.4,-42.2,-0.029
-0.37,-40.1,-0.027
-0.36,-37.9,-0.026
-0.37,-35.6,-0.028
-0.35,-33.2,-0.026
-0.34,-31.3,-0.025
-0.33,-29.1,-0.024
-0.33,-27,-0.024
-0.32,-24.9,-0.024
-0.28,-22.6,-0.021
-0.25,-20.9,-0.018
-0.23,-18.5,-0.017
-0.22,-15.9,-0.016
-0.2,-13.6,-0.015
-0.18,-11.2,-0.013
-0.16,-9.1,-0.012
-0.16,-6.9,-0.012
-0.16,-4.7,-0.012
-0.15,-2.7,-0.011
-0.14,-0.6,-0.01
-0.16,1.6,-0.012
-0.13,3.6,-0.01
-0.12,5.8,-0.009
-0.11,8.1,-0.008
-0.1,10.4,-0.007
-0.07,13.9,-0.005
-0.04,15.9,-0.003
-0.03,18.1,-0.002
-0.01,20.3,-0.001
0.01,22.6,0.001
0.03,24.9,0.002
0.04,27.1,0.003
0.05,29.4,0.004
0.07,31.6,0.006
0.09,33.7,0.007
0.13,37.2,0.01
0.16,39.8,0.012
0.19,41.9,0.014
0.2,44.3,0.015
0.22,46.8,0.016
0.23,49.6,0.017
0.25,51.7,0.018
0.27,54.8,0.02
0.28,57.8,0.021
0.3,60.5,0.022
0.31,62.6,0.023
0.32,65.1,0.024
0.35,67.3,0.026
0.36,69.7,0.027
0.38,71.9,0.028
0.4,74,0.03
0.42,76.2,0.031
0.44,78.6,0.033
0.46,80.9,0.034
0.48,83.1,0.035
0.5,85.2,0.037
0.52,87.3,0.039
0.53,90.1,0.039
0.54,92.8,0.04
0.55,95.3,0.041
0.55,97.8,0.041
0.57,100.4,0.043
0.6,102.6,0.044
0.62,104.9,0.046
0.63,107.6,0.047
0.66,110.1,0.049
0.67,112.2,0.049
0.69,114.9,0.051
0.72,117.6,0.053
0.74,119.7,0.055
0.77,122.1,0.057
0.8,124.3,0.059
0.83,126.5,0.061
0.86,128.9,0.064
0.88,130.9,0.065
0.9,133,0.067
0.93,134.9,0.069
0.96,137.1,0.071
0.99,139.4,0.073
1.02,142,0.075
1.04,144.2,0.077
1.07,146.3,0.079
1.1,148.5,0.082
1.13,150.5,0.084
1.17,152.4,0.086
1.19,154.3,0.089
1.23,156.5,0.091
1.26,158.3,0.093
1.29,160.4,0.096
1.33,162.1,0.098
1.36,163.8,0.101
1.41,165.2,0.105
1.44,167.2,0.106
1.47,169,0.109
1.5,170.6,0.111
1.54,172.3,0.114
1.58,173.8,0.117
1.62,175.1,0.12
1.66,176.7,0.123
1.71,177.7,0.126
1.75,178.9,0.129
1.78,180.1,0.132
1.82,180.7,0.135
1.85,182,0.137
1.9,182.4,0.141
1.91,179.9,0.142
1.92,177.5,0.142
1.88,175.8,0.139
1.85,173.7,0.137
1.82,171.7,0.135
1.78,170,0.132
1.76,168,0.13
1.74,165.7,0.129
1.7,163.9,0.126
1.67,161.9,0.124
1.64,160.1,0.121
1.61,158.1,0.119
1.58,155.9,0.117
1.56,153.7,0.115
1.53,151.7,0.113
1.5,149.5,0.111
1.48,147.3,0.109
1.46,145.1,0.108
1.45,142.7,0.107
1.42,140.8,0.105
1.39,138.6,0.103
1.36,136.3,0.101
1.35,134,0.1
1.32,132,0.098
1.32,129.8,0.098
1.3,127.8,0.096
1.28,125.3,0.095
1.26,123.1,0.093
1.23,120.4,0.091
1.21,118,0.09
1.19,116,0.088
1.16,113.4,0.086
1.14,111.2,0.085
1.12,108.9,0.083
1.1,106.5,0.081
1.09,103.8,0.081
1.06,101.4,0.079
1.04,99.3,0.077
1.01,96.7,0.075
0.98,94.5,0.073
0.96,92.1,0.071
0.93,89.6,0.069
0.91,87.2,0.067
0.88,85,0.065
0.86,82.6,0.064
0.84,80.1,0.062
0.83,77.6,0.061
0.8,74.9,0.059
0.77,72.2,0.057
0.74,69.7,0.055
0.71,67.5,0.053
0.69,65.2,0.051
0.67,62.7,0.05
0.64,60,0.048
0.63,57.9,0.047
0.6,55.2,0.045
0.59,52.7,0.044
0.58,50.3,0.043
0.57,47.9,0.042
0.56,45.6,0.041
0.55,43.1,0.041
0.54,41.1,0.04
0.53,38.9,0.039
0.52,36.8,0.038
0.5,34.6,0.037
0.48,32.5,0.036
0.47,29.7,0.034
0.44,27.1,0.033
0.42,24.5,0.031
0.41,22.1,0.03
0.38,19.5,0.028
0.36,17.1,0.027
0.33,15,0.025
0.32,12.9,0.024
0.31,10.8,0.023
0.3,8.6,0.022
0.28,6.3,0.021
0.29,3.7,0.021
0.26,1.8,0.019
0.24,-0.6,0.018
0.23,-2.8,0.017
0.22,-5.7,0.016
0.2,-7.7,0.015
0.17,-10.3,0.013
0.14,-13.5,0.011
0.11,-17.2,0.008
0.08,-21.2,0.006
0.07,-23.2,0.005
0.05,-25.2,0.004
0.02,-29,0.002
-0.02,-32.3,-0.001
-0.05,-34.8,-0.004
-0.06,-37,-0.005
-0.09,-38.5,-0.007
-0.09,-40.9,-0.007
-0.09,-43.2,-0.006
-0.09,-45.6,-0.007
