Test unit,CT02
Reference,Magenes et al. (2010)
top_displacement,horizontal_force,drift
[mm],[kN],[%]
-0.84,-37.8,-0.034
-0.83,-37.1,-0.033
-0.82,-36.4,-0.033
-0.8,-35.7,-0.032
-0.79,-35.1,-0.032
-0.78,-34.4,-0.031
-0.77,-33.8,-0.031
-0.75,-33.1,-0.03
-0.74,-32.5,-0.03
-0.73,-31.8,-0.029
-0.71,-31.2,-0.028
-0.7,-30.6,-0.028
-0.68,-30,-0.027
-0.67,-29.4,-0.027
-0.66,-28.7,-0.026
-0.65,-28,-0.026
-0.64,-27.4,-0.026
-0.63,-26.7,-0.025
-0.61,-26.1,-0.025
-0.6,-25.4,-0.024
-0.59,-24.8,-0.024
-0.58,-24.2,-0.023
-0.57,-23.6,-0.023
-0.56,-23,-0.022
-0.55,-22.4,-0.022
-0.53,-21.8,-0.021
-0.52,-21.2,-0.021
-0.51,-20.6,-0.021
-0.5,-20,-0.02
-0.49,-19.3,-0.02
-0.48,-18.7,-0.019
-0.47,-18,-0.019
-0.46,-17.4,-0.018
-0.45,-16.8,-0.018
-0.44,-16.2,-0.017
-0.42,-15.7,-0.017
-0.41,-15.1,-0.017
-0.4,-14.5,-0.016
-0.39,-13.9,-0.016
-0.38,-13.3,-0.015
-0.36,-12.7,-0.015
-0.35,-12.1,-0.014
-0.34,-11.6,-0.014
-0.33,-11,-0.013
-0.32,-10.5,-0.013
-0.31,-9.9,-0.012
-0.3,-9.3,-0.012
-0.28,-8.8,-0.011
-0.27,-8.3,-0.011
-0.26,-7.7,-0.01
-0.24,-7.3,-0.01
-0.23,-6.7,-0.009
-0.22,-6.3,-0.009
-0.21,-5.7,-0.008
-0.2,-5.2,-0.008
-0.18,-4.7,-0.007
-0.17,-4.4,-0.007
-0.16,-4,-0.007
-0.15,-3.7,-0.006
-0.14,-3.5,-0.006
-0.13,-3.3,-0.005
-0.12,-3,-0.005
-0.11,-2.7,-0.004
-0.1,-2.2,-0.004
-0.09,-1.8,-0.004
-0.08,-1.4,-0.003
-0.08,-1.1,-0.003
-0.07,-0.8,-0.003
-0.06,-0.6,-0.002
-0.06,-0.3,-0.002
-0.05,-0.1,-0.002
-0.05,0.2,-0.002
-0.04,0.3,-0.002
-0.04,0.6,-0.001
-0.03,0.8,-0.001
-0.02,1.1,-0.001
-0.02,1.4,-0.001
-0.01,1.7,-0.001
-0.01,1.9,-0
-0,2.1,-0
-0,2.2,-0
0,2.2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,1.9,0
0,1.9,0
0,1.8,0
0,1.8,0
0.02,0.6,0.001
0.02,0.7,0.001
0.02,0.7,0.001
0.02,0.8,0.001
0.02,1.2,0.001
0.02,1.7,0.001
0.03,2.4,0.001
0.04,3.3,0.002
0.05,4.1,0.002
0.06,5.1,0.003
0.08,6,0.003
0.09,6.9,0.004
0.11,7.7,0.004
0.12,8.6,0.005
0.13,9.4,0.005
0.15,10.3,0.006
0.17,11.2,0.007
0.18,12,0.007
0.19,12.9,0.008
0.21,13.7,0.008
0.22,14.6,0.009
0.23,15.4,0.009
0.25,16.2,0.01
0.26,17,0.01
0.28,17.8,0.011
0.29,18.6,0.012
0.31,19.4,0.012
0.32,20.2,0.013
0.33,21,0.013
0.35,21.9,0.014
0.36,22.7,0.014
0.37,23.5,0.015
0.39,24.3,0.016
0.4,25.1,0.016
0.41,25.9,0.017
0.43,26.7,0.017
0.44,27.5,0.018
0.46,28.2,0.018
0.48,28.9,0.019
0.49,29.6,0.02
0.51,30.3,0.02
0.52,31,0.021
0.54,31.7,0.021
0.55,32.3,0.022
0.56,33,0.023
0.58,33.7,0.023
0.59,34.4,0.024
0.61,35.1,0.024
0.62,35.8,0.025
0.63,36.4,0.025
0.64,37,0.026
0.65,37.6,0.026
0.66,38.2,0.027
0.67,38.8,0.027
0.69,39.4,0.027
0.7,40.1,0.028
0.71,40.7,0.028
0.72,41.3,0.029
0.73,41.9,0.029
0.75,42.5,0.03
0.76,43.1,0.03
0.77,43.7,0.031
0.78,44.3,0.031
0.79,44.9,0.032
0.8,45.5,0.032
0.81,46,0.032
0.82,46.6,0.033
0.83,47.2,0.033
0.84,47.8,0.034
0.85,48.4,0.034
0.86,49,0.034
0.87,49.7,0.035
0.88,50.3,0.035
0.89,50.8,0.035
0.9,51.4,0.036
0.91,52,0.036
0.92,52.6,0.037
0.93,53.2,0.037
0.94,53.8,0.037
0.95,54.4,0.038
0.96,55.1,0.038
0.96,55.7,0.039
0.97,56.3,0.039
0.98,56.8,0.039
0.99,57.4,0.04
1,58,0.04
1.01,58.6,0.04
1.02,59.2,0.041
1.03,59.8,0.041
1.04,60.3,0.042
1.05,60.9,0.042
1.06,61.4,0.042
1.07,62,0.043
1.07,62.6,0.043
1.08,63.2,0.043
1.09,63.7,0.044
1.1,64.3,0.044
1.11,64.9,0.044
1.12,65.5,0.045
1.13,66.1,0.045
1.14,66.6,0.045
1.15,67.2,0.046
1.16,67.8,0.046
1.17,68.3,0.047
1.18,68.9,0.047
1.18,69.4,0.047
1.19,70,0.048
1.2,70.5,0.048
1.21,71.1,0.049
1.23,71.7,0.049
1.24,72.3,0.049
1.24,72.9,0.05
1.26,73.5,0.05
1.27,74.1,0.051
1.28,74.7,0.051
1.29,75.3,0.051
1.3,75.8,0.052
1.31,76.4,0.052
1.31,77,0.053
1.32,77.5,0.053
1.33,78.1,0.053
1.34,78.7,0.054
1.35,79.2,0.054
1.36,79.8,0.054
1.37,80.3,0.055
1.38,81,0.055
1.38,81.6,0.055
1.39,82.2,0.056
1.4,82.8,0.056
1.41,83.4,0.057
1.42,84,0.057
1.43,84.5,0.057
1.44,85.1,0.058
1.45,85.8,0.058
1.46,86.4,0.059
1.47,86.9,0.059
1.49,87.5,0.06
1.5,88.1,0.06
1.52,88.7,0.061
1.53,89.3,0.061
1.54,89.8,0.062
1.55,90.4,0.062
1.56,91,0.062
1.57,91.5,0.063
1.58,92.1,0.063
1.59,92.7,0.064
1.6,93.2,0.064
1.61,93.8,0.065
1.63,94.3,0.065
1.64,94.9,0.065
1.65,95.5,0.066
1.66,96,0.066
1.67,96.6,0.067
1.68,97.2,0.067
1.69,97.7,0.068
1.7,98.3,0.068
1.71,98.8,0.068
1.72,99.4,0.069
1.73,99.9,0.069
1.74,100.5,0.07
1.75,101.1,0.07
1.76,101.6,0.071
1.77,102.1,0.071
1.78,102.6,0.071
1.8,103.1,0.072
1.81,103.6,0.072
1.82,104.1,0.073
1.83,104.6,0.073
1.84,105.1,0.074
1.85,105.5,0.074
1.86,106,0.074
1.87,106.4,0.075
1.88,106.8,0.075
1.9,107.3,0.076
1.91,107.7,0.076
1.92,108.2,0.077
1.93,108.6,0.077
1.95,109.1,0.078
1.96,109.5,0.078
1.97,109.9,0.079
1.98,110.4,0.079
1.99,110.8,0.08
2.01,111.2,0.08
2.02,111.6,0.081
2.03,112,0.081
2.04,112.4,0.082
2.05,112.8,0.082
2.07,113.2,0.083
2.08,113.6,0.083
2.09,114,0.084
2.11,114.4,0.084
2.12,114.8,0.085
2.13,115.2,0.085
2.14,115.6,0.086
2.15,116,0.086
2.16,116.3,0.086
2.17,116.7,0.087
2.18,117,0.087
2.2,117.3,0.088
2.21,117.6,0.088
2.23,117.9,0.089
2.24,118.2,0.09
2.26,118.5,0.09
2.27,118.8,0.091
2.28,119.1,0.091
2.29,119.5,0.092
2.3,119.8,0.092
2.31,120.2,0.093
2.33,120.5,0.093
2.34,120.8,0.094
2.35,121.2,0.094
2.37,121.5,0.095
2.38,121.9,0.095
2.39,122.2,0.096
2.41,122.5,0.096
2.42,122.8,0.097
2.43,123.1,0.097
2.44,123.4,0.098
2.46,123.7,0.098
2.47,124.1,0.099
2.48,124.4,0.099
2.49,124.7,0.1
2.51,125,0.1
2.52,125.3,0.101
2.54,125.6,0.101
2.55,125.9,0.102
2.56,126.2,0.103
2.58,126.5,0.103
2.59,126.8,0.103
2.6,127.1,0.104
2.61,127.4,0.105
2.63,127.7,0.105
2.64,127.9,0.106
2.65,128.2,0.106
2.67,128.1,0.107
2.68,127.7,0.107
2.68,127,0.107
2.68,126.1,0.107
2.68,125.1,0.107
2.68,124.3,0.107
2.67,123.3,0.107
2.65,122.3,0.106
2.64,121.4,0.106
2.62,120.6,0.105
2.61,119.7,0.104
2.6,118.9,0.104
2.58,118,0.103
2.57,117.2,0.103
2.56,116.3,0.102
2.54,115.5,0.102
2.53,114.6,0.101
2.51,113.8,0.101
2.5,113,0.1
2.49,112.2,0.1
2.47,111.5,0.099
2.46,110.7,0.098
2.45,110,0.098
2.43,109.4,0.097
2.42,108.7,0.097
2.41,108,0.096
2.39,107.3,0.096
2.38,106.7,0.095
2.37,106.1,0.095
2.35,105.5,0.094
2.34,104.9,0.094
2.33,104.3,0.093
2.31,103.6,0.093
2.3,102.9,0.092
2.29,102.2,0.092
2.28,101.5,0.091
2.27,100.9,0.091
2.26,100.3,0.09
2.25,99.7,0.09
2.23,99.1,0.089
2.22,98.4,0.089
2.21,97.8,0.088
2.19,97.2,0.088
2.19,96.7,0.087
2.18,96.2,0.087
2.17,95.6,0.087
2.16,95,0.086
2.15,94.5,0.086
2.15,94,0.086
2.14,93.6,0.086
2.13,93.1,0.085
2.12,92.5,0.085
2.11,91.9,0.084
2.1,91.3,0.084
2.09,90.7,0.084
2.08,90.3,0.083
2.07,89.7,0.083
2.06,89.2,0.082
2.05,88.6,0.082
2.04,88,0.081
2.03,87.4,0.081
2.02,87,0.081
2.01,86.4,0.08
2,85.9,0.08
2,85.3,0.08
1.99,84.8,0.079
1.98,84.3,0.079
1.97,83.8,0.079
1.96,83.3,0.078
1.95,82.7,0.078
1.94,82,0.078
1.93,81.5,0.077
1.92,81,0.077
1.91,80.5,0.076
1.9,79.9,0.076
1.89,79.3,0.075
1.88,78.7,0.075
1.87,78.2,0.075
1.86,77.6,0.074
1.85,77.1,0.074
1.84,76.4,0.074
1.83,75.9,0.073
1.82,75.4,0.073
1.81,74.9,0.073
1.81,74.3,0.072
1.8,73.7,0.072
1.79,73.1,0.072
1.78,72.6,0.071
1.77,72,0.071
1.76,71.5,0.07
1.75,70.9,0.07
1.74,70.3,0.07
1.73,69.8,0.069
1.72,69.2,0.069
1.72,68.7,0.069
1.71,68.2,0.068
1.7,67.6,0.068
1.69,67.1,0.068
1.68,66.5,0.067
1.67,65.9,0.067
1.66,65.4,0.067
1.65,64.8,0.066
1.65,64.3,0.066
1.64,63.7,0.066
1.63,63.2,0.065
1.62,62.6,0.065
1.61,62.1,0.064
1.6,61.5,0.064
1.59,60.9,0.064
1.58,60.4,0.063
1.57,59.8,0.063
1.57,59.2,0.063
1.56,58.6,0.062
1.55,58.1,0.062
1.54,57.5,0.061
1.53,56.9,0.061
1.52,56.3,0.061
1.51,55.8,0.06
1.5,55.2,0.06
1.49,54.7,0.059
1.47,54.1,0.059
1.46,53.5,0.059
1.45,52.9,0.058
1.45,52.4,0.058
1.44,51.8,0.058
1.43,51.2,0.057
1.42,50.6,0.057
1.41,50.1,0.057
1.4,49.5,0.056
1.4,48.9,0.056
1.39,48.4,0.055
1.38,47.8,0.055
1.37,47.2,0.055
1.36,46.6,0.054
1.35,46,0.054
1.34,45.4,0.054
1.33,44.7,0.053
1.32,44.1,0.053
1.32,43.6,0.053
1.31,42.9,0.052
1.3,42.3,0.052
1.29,41.6,0.052
1.28,41,0.051
1.27,40.3,0.051
1.26,39.7,0.05
1.24,39.1,0.05
1.24,38.6,0.049
1.23,38,0.049
1.22,37.4,0.049
1.2,36.8,0.048
1.19,36.1,0.048
1.18,35.5,0.047
1.17,34.9,0.047
1.16,34.3,0.046
1.15,33.7,0.046
1.14,33,0.046
1.13,32.4,0.045
1.12,31.6,0.045
1.11,30.9,0.044
1.09,30.1,0.044
1.08,29.3,0.043
1.07,28.6,0.043
1.05,27.8,0.042
1.04,27,0.042
1.03,26.4,0.041
1.01,25.6,0.041
1,24.9,0.04
0.99,24.2,0.039
0.97,23.4,0.039
0.96,22.7,0.038
0.95,22,0.038
0.93,21.3,0.037
0.92,20.6,0.037
0.91,19.9,0.036
0.9,19.2,0.036
0.88,18.5,0.035
0.87,17.8,0.035
0.85,17.1,0.034
0.84,16.4,0.034
0.83,15.7,0.033
0.82,15.1,0.033
0.8,14.4,0.032
0.79,13.6,0.032
0.77,12.9,0.031
0.76,12.1,0.03
0.75,11.4,0.03
0.73,10.7,0.029
0.72,9.9,0.029
0.7,9.2,0.028
0.69,8.5,0.028
0.68,7.8,0.027
0.67,7,0.027
0.65,6.3,0.026
0.64,5.5,0.026
0.63,4.7,0.025
0.61,3.9,0.025
0.6,3.1,0.024
0.59,2.4,0.024
0.58,1.6,0.023
0.57,1,0.023
0.56,0.5,0.022
0.55,0.1,0.022
0.54,-0.2,0.022
0.54,-0.5,0.021
0.53,-0.7,0.021
0.53,-1,0.021
0.52,-1.2,0.021
0.52,-1.5,0.021
0.51,-1.9,0.021
0.5,-2.4,0.02
0.49,-2.9,0.02
0.48,-3.6,0.019
0.46,-4.2,0.018
0.45,-4.7,0.018
0.43,-5.2,0.017
0.42,-5.7,0.017
0.41,-6.1,0.016
0.39,-6.6,0.016
0.38,-7.1,0.015
0.36,-7.7,0.015
0.35,-8.3,0.014
0.34,-8.9,0.013
0.32,-9.6,0.013
0.31,-10.3,0.012
0.29,-11,0.012
0.28,-11.7,0.011
0.27,-12.4,0.011
0.25,-13.1,0.01
0.24,-13.9,0.01
0.22,-14.6,0.009
0.21,-15.3,0.008
0.2,-16.1,0.008
0.18,-16.9,0.007
0.17,-17.7,0.007
0.15,-18.5,0.006
0.14,-19.3,0.006
0.12,-20.1,0.005
0.11,-21,0.004
0.09,-21.8,0.004
0.07,-22.5,0.003
0.06,-23.3,0.002
0.04,-24.1,0.002
0.03,-24.8,0.001
0.01,-25.7,0
-0,-26.4,-0
-0.02,-27.2,-0.001
-0.03,-28,-0.001
-0.05,-28.8,-0.002
-0.07,-29.5,-0.003
-0.08,-30.3,-0.003
-0.1,-31.1,-0.004
-0.11,-31.9,-0.005
-0.13,-32.6,-0.005
-0.14,-33.4,-0.006
-0.16,-34.1,-0.006
-0.17,-34.8,-0.007
-0.19,-35.5,-0.008
-0.2,-36.3,-0.008
-0.22,-37.1,-0.009
-0.23,-37.8,-0.009
-0.25,-38.5,-0.01
-0.27,-39.3,-0.011
-0.29,-40.1,-0.011
-0.3,-40.9,-0.012
-0.32,-41.7,-0.013
-0.33,-42.5,-0.013
-0.35,-43.2,-0.014
-0.36,-43.9,-0.014
-0.38,-44.6,-0.015
-0.4,-45.4,-0.016
-0.42,-46.2,-0.017
-0.43,-47,-0.017
-0.45,-47.7,-0.018
-0.46,-48.5,-0.019
-0.48,-49.2,-0.019
-0.49,-50,-0.02
-0.51,-50.8,-0.02
-0.52,-51.5,-0.021
-0.54,-52.3,-0.021
-0.55,-53.1,-0.022
-0.57,-53.8,-0.023
-0.58,-54.6,-0.023
-0.6,-55.4,-0.024
-0.61,-56.2,-0.024
-0.63,-56.9,-0.025
-0.64,-57.7,-0.026
-0.66,-58.5,-0.026
-0.68,-59.3,-0.027
-0.69,-60.1,-0.028
-0.71,-60.9,-0.028
-0.73,-61.7,-0.029
-0.75,-62.5,-0.03
-0.76,-63.3,-0.031
-0.78,-64.1,-0.031
-0.8,-64.8,-0.032
-0.81,-65.6,-0.033
-0.83,-66.4,-0.033
-0.84,-67.1,-0.034
-0.86,-67.9,-0.034
-0.87,-68.7,-0.035
-0.89,-69.5,-0.036
-0.91,-70.3,-0.036
-0.92,-71.1,-0.037
-0.94,-71.9,-0.037
-0.95,-72.7,-0.038
-0.97,-73.5,-0.039
-0.98,-74.2,-0.039
-1,-75,-0.04
-1.01,-75.8,-0.041
-1.03,-76.6,-0.041
-1.05,-77.4,-0.042
-1.07,-78.2,-0.043
-1.09,-79,-0.044
-1.11,-79.8,-0.044
-1.12,-80.6,-0.045
-1.14,-81.4,-0.046
-1.16,-82.2,-0.046
-1.17,-83,-0.047
-1.19,-83.8,-0.047
-1.2,-84.6,-0.048
-1.22,-85.4,-0.049
-1.23,-86.2,-0.049
-1.25,-87,-0.05
-1.26,-87.8,-0.051
-1.28,-88.6,-0.051
-1.3,-89.4,-0.052
-1.31,-90.2,-0.052
-1.33,-90.9,-0.053
-1.34,-91.7,-0.054
-1.36,-92.5,-0.054
-1.37,-93.3,-0.055
-1.39,-94.1,-0.055
-1.4,-94.8,-0.056
-1.42,-95.7,-0.057
-1.44,-96.5,-0.058
-1.45,-97.3,-0.058
-1.47,-98.1,-0.059
-1.49,-98.9,-0.06
-1.51,-99.7,-0.06
-1.52,-100.5,-0.061
-1.54,-101.3,-0.062
-1.56,-102.1,-0.063
-1.58,-102.8,-0.063
-1.6,-103.7,-0.064
-1.61,-104.4,-0.065
-1.63,-105.2,-0.065
-1.64,-106,-0.066
-1.66,-106.8,-0.066
-1.68,-107.6,-0.067
-1.69,-108.4,-0.068
-1.71,-109.1,-0.068
-1.72,-109.9,-0.069
-1.73,-110.7,-0.069
-1.75,-111.4,-0.07
-1.77,-112.2,-0.071
-1.78,-113,-0.071
-1.8,-113.8,-0.072
-1.82,-114.6,-0.073
-1.84,-115.5,-0.074
-1.86,-116.3,-0.074
-1.87,-117.1,-0.075
-1.89,-117.9,-0.076
-1.91,-118.7,-0.076
-1.93,-119.6,-0.077
-1.95,-120.4,-0.078
-1.97,-121.2,-0.079
-1.98,-122,-0.079
-2,-122.8,-0.08
-2.02,-123.7,-0.081
-2.03,-124.4,-0.081
-2.05,-125.3,-0.082
-2.07,-126.1,-0.083
-2.08,-126.8,-0.083
-2.1,-127.6,-0.084
-2.11,-128.4,-0.084
-2.12,-129.3,-0.085
-2.14,-130.1,-0.086
-2.16,-130.8,-0.086
-2.17,-131.5,-0.087
-2.19,-132.1,-0.088
-2.21,-132.7,-0.088
-2.23,-133.3,-0.089
-2.25,-134,-0.09
-2.27,-134.6,-0.091
-2.29,-135.3,-0.091
-2.3,-136,-0.092
-2.32,-136.6,-0.093
-2.33,-137.2,-0.093
-2.35,-137.9,-0.094
-2.37,-138.6,-0.095
-2.38,-139.2,-0.095
-2.4,-139.8,-0.096
-2.41,-140.3,-0.097
-2.43,-140.9,-0.097
-2.44,-141.3,-0.098
-2.46,-141.8,-0.098
-2.48,-142.2,-0.099
-2.5,-142.7,-0.1
-2.51,-143.1,-0.1
-2.53,-143.5,-0.101
-2.55,-143.9,-0.102
-2.56,-144.3,-0.103
-2.58,-144.7,-0.103
-2.6,-145.1,-0.104
-2.62,-145.4,-0.105
-2.64,-145.8,-0.106
-2.66,-146.1,-0.106
-2.67,-146.5,-0.107
-2.69,-146.8,-0.108
-2.71,-147.1,-0.108
-2.73,-147.4,-0.109
-2.74,-147.6,-0.11
-2.76,-147.9,-0.11
-2.78,-148.1,-0.111
-2.79,-148.4,-0.112
-2.81,-148.6,-0.112
-2.83,-148.9,-0.113
-2.84,-149.1,-0.114
-2.86,-149.3,-0.114
-2.87,-149.5,-0.115
-2.89,-149.7,-0.116
-2.9,-149.9,-0.116
-2.92,-150.1,-0.117
-2.94,-150.3,-0.118
-2.96,-150.5,-0.118
-2.97,-150.7,-0.119
-2.99,-150.8,-0.12
-3.01,-151,-0.12
-3.02,-151.1,-0.121
-3.04,-151.3,-0.122
-3.06,-151.4,-0.122
-3.08,-151.6,-0.123
-3.09,-151.7,-0.124
-3.11,-151.8,-0.124
-3.13,-151.9,-0.125
-3.14,-152.1,-0.126
-3.16,-152.2,-0.126
-3.17,-152.4,-0.127
-3.19,-152.5,-0.128
-3.21,-152.6,-0.128
-3.23,-152.7,-0.129
-3.25,-152.8,-0.13
-3.26,-152.9,-0.131
-3.28,-153,-0.131
-3.3,-153,-0.132
-3.31,-153.1,-0.132
-3.33,-153.2,-0.133
-3.35,-153.3,-0.134
-3.36,-153.4,-0.135
-3.38,-153.4,-0.135
-3.4,-153.5,-0.136
-3.42,-153.5,-0.137
-3.44,-153.6,-0.138
-3.46,-153.6,-0.138
-3.47,-153.7,-0.139
-3.49,-153.7,-0.14
-3.51,-153.7,-0.14
-3.52,-153.6,-0.141
-3.54,-153.6,-0.141
-3.55,-153.4,-0.142
-3.57,-153.1,-0.143
-3.59,-152.7,-0.143
-3.6,-151.8,-0.144
-3.61,-150.5,-0.144
-3.61,-149.1,-0.144
-3.61,-147.5,-0.144
-3.6,-146.3,-0.144
-3.59,-145.2,-0.144
-3.58,-144.1,-0.143
-3.56,-143.2,-0.142
-3.55,-142.2,-0.142
-3.53,-141.3,-0.141
-3.51,-140.4,-0.141
-3.5,-139.5,-0.14
-3.48,-138.6,-0.139
-3.46,-137.8,-0.138
-3.44,-136.9,-0.138
-3.42,-136,-0.137
-3.4,-135.2,-0.136
-3.38,-134.4,-0.135
-3.36,-133.5,-0.135
-3.35,-132.7,-0.134
-3.33,-131.9,-0.133
-3.31,-131,-0.133
-3.3,-130.2,-0.132
-3.28,-129.4,-0.131
-3.26,-128.6,-0.131
-3.25,-127.8,-0.13
-3.23,-127,-0.129
-3.21,-126.3,-0.128
-3.19,-125.5,-0.128
-3.17,-124.8,-0.127
-3.16,-124.1,-0.126
-3.14,-123.3,-0.126
-3.12,-122.5,-0.125
-3.11,-121.7,-0.124
-3.09,-120.9,-0.124
-3.07,-120.1,-0.123
-3.06,-119.3,-0.122
-3.04,-118.4,-0.122
-3.02,-117.7,-0.121
-3.01,-116.9,-0.12
-2.99,-116.2,-0.12
-2.97,-115.4,-0.119
-2.95,-114.7,-0.118
-2.94,-114,-0.117
-2.92,-113.2,-0.117
-2.9,-112.5,-0.116
-2.89,-111.7,-0.115
-2.87,-110.9,-0.115
-2.85,-110.1,-0.114
-2.84,-109.3,-0.113
-2.82,-108.5,-0.113
-2.8,-107.7,-0.112
-2.79,-106.8,-0.112
-2.77,-106,-0.111
-2.76,-105.1,-0.11
-2.74,-104.3,-0.11
-2.73,-103.5,-0.109
-2.71,-102.6,-0.108
-2.69,-101.7,-0.108
-2.67,-100.8,-0.107
-2.66,-100,-0.106
-2.64,-99.2,-0.106
-2.62,-98.4,-0.105
-2.6,-97.5,-0.104
-2.58,-96.7,-0.103
-2.56,-95.8,-0.103
-2.55,-94.9,-0.102
-2.53,-94.1,-0.101
-2.52,-93.3,-0.101
-2.5,-92.5,-0.1
-2.48,-91.7,-0.099
-2.46,-90.9,-0.099
-2.45,-90.1,-0.098
-2.43,-89.3,-0.097
-2.41,-88.5,-0.097
-2.4,-87.7,-0.096
-2.39,-86.9,-0.096
-2.37,-86.1,-0.095
-2.35,-85.3,-0.094
-2.34,-84.4,-0.094
-2.32,-83.6,-0.093
-2.31,-82.8,-0.092
-2.29,-81.9,-0.092
-2.27,-81.1,-0.091
-2.25,-80.3,-0.09
-2.23,-79.4,-0.089
-2.21,-78.6,-0.088
-2.19,-77.8,-0.088
-2.18,-77,-0.087
-2.16,-76.2,-0.086
-2.15,-75.3,-0.086
-2.13,-74.5,-0.085
-2.12,-73.7,-0.085
-2.1,-72.8,-0.084
-2.09,-72,-0.083
-2.07,-71.2,-0.083
-2.06,-70.3,-0.082
-2.04,-69.5,-0.082
-2.02,-68.7,-0.081
-2.01,-67.9,-0.08
-1.99,-67.1,-0.08
-1.98,-66.3,-0.079
-1.96,-65.4,-0.078
-1.94,-64.6,-0.078
-1.92,-63.8,-0.077
-1.91,-63,-0.076
-1.89,-62.2,-0.075
-1.87,-61.4,-0.075
-1.85,-60.6,-0.074
-1.83,-59.9,-0.073
-1.82,-59.1,-0.073
-1.8,-58.3,-0.072
-1.78,-57.5,-0.071
-1.77,-56.7,-0.071
-1.75,-56,-0.07
-1.73,-55.2,-0.069
-1.72,-54.4,-0.069
-1.7,-53.6,-0.068
-1.69,-52.9,-0.068
-1.67,-52.1,-0.067
-1.66,-51.3,-0.066
-1.64,-50.5,-0.066
-1.62,-49.8,-0.065
-1.61,-49,-0.064
-1.59,-48.2,-0.064
-1.58,-47.4,-0.063
-1.56,-46.7,-0.062
-1.54,-45.9,-0.062
-1.52,-45.2,-0.061
-1.51,-44.4,-0.06
-1.49,-43.6,-0.059
-1.47,-42.8,-0.059
-1.45,-42.1,-0.058
-1.44,-41.3,-0.057
-1.42,-40.6,-0.057
-1.41,-39.8,-0.056
-1.39,-39.1,-0.056
-1.38,-38.3,-0.055
-1.36,-37.6,-0.054
-1.34,-36.8,-0.054
-1.33,-36.1,-0.053
-1.31,-35.4,-0.052
-1.3,-34.6,-0.052
-1.28,-33.9,-0.051
-1.27,-33.2,-0.051
-1.25,-32.5,-0.05
-1.24,-31.7,-0.049
-1.22,-31,-0.049
-1.21,-30.3,-0.048
-1.19,-29.6,-0.048
-1.18,-28.9,-0.047
-1.16,-28.2,-0.047
-1.15,-27.5,-0.046
-1.13,-26.8,-0.045
-1.12,-26.1,-0.045
-1.1,-25.4,-0.044
-1.08,-24.7,-0.043
-1.06,-24,-0.042
-1.04,-23.3,-0.042
-1.03,-22.6,-0.041
-1.01,-21.9,-0.04
-0.99,-21.2,-0.04
-0.98,-20.5,-0.039
-0.96,-19.9,-0.038
-0.95,-19.2,-0.038
-0.93,-18.5,-0.037
-0.92,-17.8,-0.037
-0.9,-17,-0.036
-0.89,-16.3,-0.035
-0.87,-15.6,-0.035
-0.86,-14.9,-0.034
-0.84,-14.2,-0.034
-0.83,-13.6,-0.033
-0.81,-12.9,-0.033
-0.8,-12.2,-0.032
-0.78,-11.6,-0.031
-0.76,-10.9,-0.031
-0.75,-10.2,-0.03
-0.73,-9.6,-0.029
-0.72,-8.9,-0.029
-0.7,-8.3,-0.028
-0.68,-7.7,-0.027
-0.67,-7.1,-0.027
-0.65,-6.5,-0.026
-0.64,-5.9,-0.025
-0.62,-5.4,-0.025
-0.61,-4.9,-0.024
-0.59,-4.4,-0.024
-0.58,-4,-0.023
-0.57,-3.7,-0.023
-0.55,-3.4,-0.022
-0.54,-3.1,-0.022
-0.53,-2.8,-0.021
-0.51,-2.4,-0.021
-0.5,-1.9,-0.02
-0.49,-1.4,-0.019
-0.48,-1.1,-0.019
-0.47,-0.7,-0.019
-0.46,-0.4,-0.018
-0.45,-0.1,-0.018
-0.45,0.2,-0.018
-0.44,0.4,-0.018
-0.43,0.7,-0.017
-0.43,1,-0.017
-0.42,1.4,-0.017
-0.41,1.7,-0.017
-0.4,2.1,-0.016
-0.39,2.6,-0.016
-0.38,3.1,-0.015
-0.37,3.7,-0.015
-0.36,4.4,-0.014
-0.34,5,-0.014
-0.33,5.7,-0.013
-0.31,6.4,-0.013
-0.3,7.1,-0.012
-0.28,7.8,-0.011
-0.26,8.5,-0.011
-0.25,9.2,-0.01
-0.23,9.9,-0.009
-0.21,10.5,-0.009
-0.2,11.1,-0.008
-0.18,11.8,-0.007
-0.17,12.5,-0.007
-0.16,13.2,-0.006
-0.14,13.9,-0.006
-0.13,14.5,-0.005
-0.11,15.2,-0.005
-0.1,15.9,-0.004
-0.09,16.6,-0.003
-0.07,17.2,-0.003
-0.06,17.9,-0.002
-0.04,18.6,-0.002
-0.03,19.2,-0.001
-0.01,19.9,-0
0,20.5,0
0.02,21.2,0.001
0.03,21.8,0.001
0.05,22.5,0.002
0.06,23.1,0.003
0.08,23.7,0.003
0.09,24.4,0.004
0.11,25,0.004
0.12,25.7,0.005
0.14,26.4,0.005
0.15,27.1,0.006
0.17,27.7,0.007
0.18,28.3,0.007
0.19,28.9,0.008
0.21,29.4,0.008
0.22,30,0.009
0.23,30.6,0.009
0.25,31.2,0.01
0.26,31.8,0.011
0.28,32.4,0.011
0.29,33,0.012
0.31,33.6,0.012
0.32,34.2,0.013
0.33,34.8,0.013
0.35,35.4,0.014
0.36,35.9,0.014
0.37,36.5,0.015
0.39,37,0.015
0.4,37.6,0.016
