Test unit,test 6
Reference,Krzan et al. (2015)
top_displacement,horizontal_force,drift
[mm],[kN],[%]
9.52,53.6,0.635
9.61,54.1,0.641
9.69,54.1,0.646
9.78,54.5,0.652
9.86,54.9,0.657
9.94,54.9,0.663
10.03,55.4,0.669
10.11,55.8,0.674
10.2,55.8,0.68
10.28,56.3,0.685
10.36,56.3,0.691
10.45,56.7,0.697
10.54,57.2,0.702
10.62,57.2,0.708
10.7,57.6,0.714
10.79,57.6,0.719
10.87,58.1,0.725
10.96,58.1,0.73
11.04,58.5,0.736
11.12,59,0.742
11.21,59,0.747
11.29,59.4,0.753
11.38,59.4,0.758
11.46,59.9,0.764
11.54,59.9,0.77
11.63,60.3,0.775
11.72,60.8,0.781
11.8,60.8,0.787
11.88,61.2,0.792
11.97,61.2,0.798
12.05,61.7,0.803
12.14,61.7,0.809
12.22,62.1,0.815
12.3,62.1,0.82
12.39,62.6,0.826
12.47,62.1,0.831
12.39,61.7,0.826
12.39,58.1,0.826
12.3,57.6,0.82
12.3,56.7,0.82
12.22,56.3,0.815
12.22,55.4,0.815
12.14,54.9,0.809
12.14,54.5,0.809
12.05,54.1,0.803
12.05,53.2,0.803
11.97,52.7,0.798
11.97,52.3,0.798
11.8,51.4,0.787
11.8,50.5,0.787
11.63,49.6,0.775
11.63,48.7,0.775
11.54,48.2,0.77
11.46,47.8,0.764
11.46,47.4,0.764
11.29,46.4,0.753
11.29,45.6,0.753
11.21,45.1,0.747
11.04,44.2,0.736
11.04,43.8,0.736
10.87,42.9,0.725
10.87,42,0.725
10.79,41.5,0.719
10.7,41.1,0.714
10.62,40.6,0.708
10.45,39.7,0.697
10.45,39.3,0.697
10.36,38.8,0.691
10.28,38.4,0.685
10.2,38,0.68
10.11,37.5,0.674
9.94,36.6,0.663
9.94,36.2,0.663
9.86,35.7,0.657
9.78,35.3,0.652
9.69,34.8,0.646
9.61,34.4,0.641
9.52,33.9,0.635
9.44,33.5,0.629
9.36,33,0.624
9.27,33,0.618
9.19,32.6,0.612
9.1,32.1,0.607
9.02,31.7,0.601
8.93,31.2,0.596
8.85,31.2,0.59
8.76,30.8,0.584
8.68,30.3,0.579
8.6,29.9,0.573
8.51,29.9,0.567
8.43,29.5,0.562
8.34,29,0.556
8.26,29,0.551
8.18,28.6,0.545
8.09,28.1,0.539
8.01,27.7,0.534
7.92,27.7,0.528
7.84,27.2,0.522
7.75,26.8,0.517
7.67,26.3,0.511
7.58,26.3,0.506
7.5,25.9,0.5
7.42,25.4,0.494
7.33,25.4,0.489
7.25,25,0.483
7.16,24.5,0.478
7.08,24.1,0.472
6.99,24.1,0.466
6.91,23.6,0.461
6.83,23.2,0.455
6.74,23.2,0.449
6.66,22.7,0.444
6.57,22.3,0.438
6.49,22.3,0.433
6.4,21.8,0.427
6.32,21.4,0.421
6.24,21.4,0.416
6.15,21,0.41
6.07,20.5,0.405
5.98,20.5,0.399
5.9,20.1,0.393
5.81,19.6,0.388
5.73,19.2,0.382
5.65,19.2,0.376
5.56,18.7,0.371
5.48,18.7,0.365
5.39,18.3,0.36
5.31,17.8,0.354
5.22,17.4,0.348
5.14,16.9,0.343
5.06,16.9,0.337
4.97,16.5,0.332
4.89,16,0.326
4.8,16,0.32
4.72,15.6,0.315
4.63,15.1,0.309
4.55,14.7,0.303
4.47,14.7,0.298
4.38,14.2,0.292
4.3,13.8,0.287
4.21,13.3,0.281
4.13,12.9,0.275
4.05,12.5,0.27
3.96,12.5,0.264
3.88,12,0.258
3.79,11.6,0.253
3.71,11.1,0.247
3.62,10.7,0.242
3.54,10.2,0.236
3.45,9.8,0.23
3.37,9.3,0.225
3.29,8.9,0.219
3.2,8.4,0.213
3.12,8,0.208
3.03,7.5,0.202
2.95,7.1,0.197
2.78,6.2,0.185
2.78,5.7,0.185
2.7,5.3,0.18
2.61,4.9,0.174
2.53,4.4,0.169
2.44,4,0.163
2.36,3.5,0.157
2.19,2.6,0.146
2.19,2.2,0.146
2.11,1.7,0.14
2.02,1.3,0.135
1.94,0.8,0.129
1.77,-0.1,0.118
1.77,-0.5,0.118
1.69,-1,0.112
1.52,-1.9,0.101
1.52,-2.3,0.101
1.43,-2.8,0.096
1.26,-3.6,0.084
1.26,-4.1,0.084
1.18,-4.5,0.079
1.09,-5,0.073
0.93,-5.9,0.062
0.93,-6.8,0.062
0.84,-7.2,0.056
0.76,-7.7,0.051
0.59,-8.6,0.039
0.59,-9,0.039
0.42,-9.9,0.028
0.42,-10.4,0.028
0.25,-11.3,0.017
0.25,-11.7,0.017
0.17,-12.1,0.011
-0,-13,-0
-0,-13.5,-0
-0.17,-14.4,-0.011
-0.17,-14.8,-0.011
-0.25,-15.3,-0.017
-0.34,-15.7,-0.023
-0.51,-16.6,-0.034
-0.51,-17.1,-0.034
-0.59,-17.5,-0.039
-0.59,-18,-0.039
-0.67,-18.4,-0.045
-0.76,-18.8,-0.051
-0.93,-19.8,-0.062
-0.93,-20.2,-0.062
-1.01,-20.6,-0.067
-1.09,-21.1,-0.073
-1.18,-21.5,-0.079
-1.35,-22.4,-0.09
-1.35,-22.9,-0.09
-1.43,-23.3,-0.096
-1.52,-23.8,-0.101
-1.6,-24.2,-0.107
-1.69,-24.7,-0.112
-1.77,-25.1,-0.118
-1.85,-25.6,-0.124
-1.94,-26,-0.129
-2.02,-26.5,-0.135
-2.11,-26.9,-0.14
-2.19,-27.3,-0.146
-2.27,-27.8,-0.152
-2.36,-28.2,-0.157
-2.45,-28.7,-0.163
-2.53,-29.1,-0.169
-2.61,-29.6,-0.174
-2.7,-30,-0.18
-2.78,-30.5,-0.185
-2.87,-30.5,-0.191
-2.95,-30.9,-0.197
-3.03,-31.4,-0.202
-3.12,-31.4,-0.208
-3.2,-31.8,-0.213
-3.29,-32.3,-0.219
-3.37,-32.7,-0.225
-3.45,-32.7,-0.23
-3.54,-33.2,-0.236
-3.62,-33.2,-0.242
-3.71,-33.6,-0.247
-3.79,-34.1,-0.253
-3.88,-34.1,-0.258
-3.96,-34.5,-0.264
-4.05,-34.5,-0.27
-4.13,-35,-0.275
-4.21,-35,-0.281
-4.3,-35.4,-0.287
-4.38,-35.8,-0.292
-4.47,-35.8,-0.298
-4.55,-36.3,-0.303
-4.63,-36.3,-0.309
-4.72,-36.7,-0.315
-4.8,-36.7,-0.32
-4.89,-37.2,-0.326
-4.97,-37.2,-0.332
-5.06,-37.2,-0.337
-5.14,-37.6,-0.343
-5.23,-37.6,-0.348
-5.31,-38.1,-0.354
-5.39,-38.1,-0.36
-5.48,-38.1,-0.365
-5.56,-38.5,-0.371
-5.65,-38.5,-0.376
-5.73,-39,-0.382
-5.82,-39,-0.388
-5.9,-39,-0.393
-5.98,-39.4,-0.399
-6.07,-39.4,-0.405
-6.15,-39.4,-0.41
-6.24,-39.9,-0.416
-6.32,-39.9,-0.421
-6.41,-39.9,-0.427
-6.49,-39.9,-0.433
-6.57,-40.3,-0.438
-6.66,-40.3,-0.444
-6.74,-40.3,-0.449
-6.83,-40.8,-0.455
-6.91,-40.8,-0.461
-7,-41.2,-0.466
-7.08,-41.2,-0.472
-7.16,-41.7,-0.478
-7.25,-41.7,-0.483
-7.33,-41.7,-0.489
-7.42,-42.1,-0.494
-7.5,-42.1,-0.5
-7.59,-42.1,-0.506
-7.67,-42.6,-0.511
-7.75,-42.6,-0.517
-7.84,-42.6,-0.522
-7.92,-43,-0.528
-8.01,-43,-0.534
-8.09,-43,-0.539
-8.18,-43.5,-0.545
-8.26,-43.5,-0.551
-8.34,-43.5,-0.556
-8.43,-43.5,-0.562
-8.51,-43.9,-0.567
-8.6,-43.9,-0.573
-8.68,-43.9,-0.579
-8.76,-43.9,-0.584
-8.85,-44.3,-0.59
-8.93,-44.3,-0.596
-9.02,-44.3,-0.601
-9.1,-44.8,-0.607
-9.19,-44.8,-0.612
-9.27,-44.8,-0.618
-9.36,-44.8,-0.624
-9.44,-45.2,-0.629
-9.52,-45.2,-0.635
-9.61,-45.2,-0.641
-9.69,-45.7,-0.646
-9.78,-45.7,-0.652
-9.86,-45.7,-0.657
-9.94,-45.7,-0.663
-10.03,-45.7,-0.669
-10.11,-45.7,-0.674
-10.2,-45.7,-0.68
-10.28,-45.7,-0.685
-10.37,-46.1,-0.691
-10.45,-46.1,-0.697
-10.54,-46.1,-0.702
-10.62,-46.1,-0.708
-10.7,-46.1,-0.714
-10.79,-46.6,-0.719
-10.87,-46.6,-0.725
-10.96,-46.6,-0.73
-11.04,-47,-0.736
-11.12,-47,-0.742
-11.21,-47,-0.747
-11.29,-47.5,-0.753
-11.38,-47.5,-0.758
-11.46,-47.9,-0.764
-11.55,-47.9,-0.77
-11.63,-47.9,-0.775
-11.72,-48.4,-0.781
-11.8,-48.4,-0.787
-11.88,-48.4,-0.792
-11.97,-48.8,-0.798
-12.05,-48.8,-0.803
-12.14,-49.3,-0.809
-12.22,-49.3,-0.815
-12.3,-49.3,-0.82
-12.47,-49.3,-0.832
-12.47,-47.9,-0.832
-12.39,-47.5,-0.826
-12.39,-44.8,-0.826
-12.3,-44.3,-0.82
-12.3,-43,-0.82
-12.22,-42.6,-0.815
-12.22,-42.1,-0.815
-12.14,-41.7,-0.809
-12.14,-41.2,-0.809
-12.05,-40.8,-0.803
-12.05,-40.3,-0.803
-11.97,-39.9,-0.798
-11.8,-39,-0.787
-11.8,-38.5,-0.787
-11.63,-37.6,-0.775
-11.63,-37.2,-0.775
-11.55,-36.7,-0.77
-11.46,-36.3,-0.764
-11.38,-35.8,-0.758
-11.29,-35.4,-0.753
-11.21,-35,-0.747
-11.12,-34.5,-0.742
-11.04,-34.1,-0.736
-10.96,-33.6,-0.73
-10.87,-33.2,-0.725
-10.7,-32.3,-0.714
-10.79,-32.3,-0.719
-10.7,-32.3,-0.714
-10.62,-31.8,-0.708
-10.45,-30.9,-0.697
-10.45,-30.5,-0.697
-10.37,-30,-0.691
-10.28,-30,-0.685
-10.2,-29.6,-0.68
-10.11,-29.1,-0.674
-10.03,-28.7,-0.669
-9.94,-28.2,-0.663
-9.86,-27.8,-0.657
-9.78,-27.3,-0.652
-9.69,-26.9,-0.646
-9.61,-26.5,-0.641
-9.52,-26,-0.635
-9.44,-25.6,-0.629
-9.36,-25.6,-0.624
-9.27,-25.1,-0.618
-9.19,-24.7,-0.612
-9.1,-24.2,-0.607
-9.02,-23.8,-0.601
-8.93,-23.3,-0.596
-8.85,-22.9,-0.59
-8.76,-22.4,-0.584
-8.68,-22,-0.579
-8.6,-21.5,-0.573
-8.51,-21.1,-0.567
-8.43,-20.6,-0.562
-8.34,-20.2,-0.556
-8.26,-19.8,-0.551
-8.18,-19.3,-0.545
-8.09,-18.8,-0.539
-8.01,-18.4,-0.534
-7.92,-18,-0.528
-7.84,-17.5,-0.522
-7.75,-17.1,-0.517
-7.59,-16.2,-0.506
-7.59,-15.7,-0.506
-7.5,-15.3,-0.5
-7.42,-14.8,-0.494
-7.33,-14.4,-0.489
-7.25,-13.9,-0.483
-7.08,-13,-0.472
-7.08,-12.6,-0.472
-7,-12.1,-0.466
-6.91,-11.7,-0.461
-6.83,-11.3,-0.455
-6.74,-10.8,-0.449
-6.57,-9.9,-0.438
-6.57,-9.5,-0.438
-6.49,-9,-0.433
-6.41,-8.6,-0.427
-6.24,-7.7,-0.416
-6.24,-7.2,-0.416
-6.15,-6.8,-0.41
-5.98,-5.9,-0.399
-5.98,-5.4,-0.399
-5.9,-5,-0.393
-5.82,-4.5,-0.388
-5.65,-3.6,-0.376
-5.65,-3.2,-0.376
-5.48,-2.3,-0.365
-5.48,-1.9,-0.365
-5.39,-1.4,-0.36
-5.31,-1,-0.354
-5.14,-0.1,-0.343
-5.23,-0.1,-0.348
NaN,NaN,NaN
-5.14,0.4,-0.343
-4.97,1.3,-0.332
-4.97,1.7,-0.332
-4.89,2.2,-0.326
-4.72,3.1,-0.315
-4.72,3.5,-0.315
-4.63,4,-0.309
-4.55,4.4,-0.303
-4.38,5.3,-0.292
-4.38,5.7,-0.292
-4.3,6.2,-0.287
-4.13,7.1,-0.275
-4.13,7.5,-0.275
-4.05,8,-0.27
-3.96,8.4,-0.264
-3.88,8.9,-0.258
-3.71,9.8,-0.247
-3.71,10.2,-0.247
-3.62,10.7,-0.242
-3.54,11.1,-0.236
-3.45,11.6,-0.23
-3.29,12.5,-0.219
-3.29,12.9,-0.219
-3.2,13.3,-0.213
-3.12,13.8,-0.208
-3.03,14.2,-0.202
-2.87,15.1,-0.191
-2.87,15.6,-0.191
-2.78,15.6,-0.185
-2.61,16.5,-0.174
-2.61,16.9,-0.174
-2.53,17.4,-0.169
-2.45,17.8,-0.163
-2.36,18.3,-0.157
-2.27,18.7,-0.152
-2.19,19.2,-0.146
-2.11,19.6,-0.14
-2.02,20.1,-0.135
-1.94,20.5,-0.129
-1.85,21,-0.124
-1.77,21.4,-0.118
-1.69,21.4,-0.112
-1.6,21.8,-0.107
-1.52,22.3,-0.101
-1.43,22.7,-0.096
-1.35,23.2,-0.09
-1.27,23.6,-0.084
-1.18,24.1,-0.079
-1.09,24.5,-0.073
-1.01,25,-0.067
-0.93,25.4,-0.062
-0.84,25.4,-0.056
-0.76,25.9,-0.051
-0.67,26.3,-0.045
-0.59,26.8,-0.039
-0.51,27.2,-0.034
-0.42,27.7,-0.028
-0.34,27.7,-0.023
-0.25,28.1,-0.017
-0.17,28.6,-0.011
-0.09,29,-0.006
-0,29.5,-0
0.09,29.5,0.006
0.17,29.9,0.011
0.25,30.3,0.017
0.34,30.3,0.022
0.42,30.8,0.028
0.51,31.2,0.034
0.59,31.2,0.039
0.67,31.7,0.045
0.76,32.1,0.051
0.84,32.1,0.056
0.93,32.6,0.062
1.01,33,0.067
1.09,33,0.073
1.18,33.5,0.079
1.26,33.5,0.084
1.35,33.9,0.09
1.43,33.9,0.096
1.52,34.4,0.101
1.6,34.4,0.107
1.69,34.8,0.112
1.77,34.8,0.118
1.85,35.3,0.124
1.94,35.3,0.129
2.02,35.7,0.135
2.11,35.7,0.14
2.19,36.2,0.146
2.27,36.2,0.152
2.36,36.2,0.157
2.44,36.6,0.163
2.53,36.6,0.169
2.61,37.1,0.174
2.7,37.1,0.18
2.78,37.1,0.185
2.87,37.5,0.191
2.95,37.5,0.197
3.03,38,0.202
3.12,38,0.208
3.2,38,0.213
3.29,38.4,0.219
3.37,38.4,0.225
3.45,38.4,0.23
3.54,38.8,0.236
3.62,38.8,0.242
3.71,39.3,0.247
3.79,39.3,0.253
3.88,39.3,0.258
3.96,39.7,0.264
4.05,39.7,0.27
4.13,39.7,0.275
4.21,40.2,0.281
4.3,40.2,0.287
4.38,40.6,0.292
4.47,40.6,0.298
4.55,40.6,0.303
4.63,41.1,0.309
4.72,41.1,0.315
4.8,41.5,0.32
4.89,41.5,0.326
4.97,41.5,0.332
5.06,42,0.337
5.14,42,0.343
5.22,42.4,0.348
5.31,42.4,0.354
5.39,42.4,0.36
5.48,42.9,0.365
5.56,42.9,0.371
5.65,43.3,0.376
5.73,43.3,0.382
5.81,43.3,0.388
5.9,43.8,0.393
5.98,43.8,0.399
6.07,44.2,0.405
6.15,44.2,0.41
6.24,44.2,0.416
6.32,44.7,0.421
6.4,44.7,0.427
6.49,45.1,0.433
6.57,45.1,0.438
6.66,45.1,0.444
6.74,45.6,0.449
6.83,45.6,0.455
6.91,45.6,0.461
6.99,46,0.466
7.08,46,0.472
7.16,46.4,0.478
7.25,46.4,0.483
7.33,46.9,0.489
7.42,46.9,0.494
7.5,47.4,0.5
7.58,47.4,0.506
7.67,47.4,0.511
7.75,47.8,0.517
7.84,47.8,0.522
7.92,48.2,0.528
8.01,48.2,0.534
8.09,48.2,0.539
8.18,48.7,0.545
8.26,48.7,0.551
8.34,49.1,0.556
8.43,49.1,0.562
8.51,49.1,0.567
8.6,49.6,0.573
8.68,49.6,0.579
8.76,49.6,0.584
8.85,50,0.59
8.93,50,0.596
9.02,50.5,0.601
9.1,50.5,0.607
9.19,50.9,0.612
9.27,50.9,0.618
9.36,51.4,0.624
9.44,51.4,0.629
9.52,51.8,0.635
9.61,52.3,0.641
9.69,52.3,0.646
9.78,52.7,0.652
9.86,52.7,0.657
9.94,53.2,0.663
10.03,53.2,0.669
10.11,53.6,0.674
10.2,54.1,0.68
10.28,54.1,0.685
10.36,54.5,0.691
10.45,54.5,0.697
10.54,54.9,0.702
10.62,55.4,0.708
10.7,55.4,0.714
10.79,55.8,0.719
10.87,56.3,0.725
10.96,56.3,0.73
11.04,56.7,0.736
11.12,57.2,0.742
11.21,57.2,0.747
11.29,57.6,0.753
11.38,57.6,0.758
11.46,58.1,0.764
11.54,58.5,0.77
11.63,58.5,0.775
11.72,59,0.781
11.8,59,0.787
11.88,59.4,0.792
11.97,59.9,0.798
12.05,59.9,0.803
12.14,60.3,0.809
12.22,60.3,0.815
12.3,60.8,0.82
12.39,60.8,0.826
12.47,61.2,0.831
12.56,61.7,0.837
12.64,61.7,0.843
12.72,62.1,0.848
12.81,62.1,0.854
12.9,62.1,0.86
12.98,62.6,0.865
13.06,62.6,0.871
13.15,62.6,0.876
13.23,63,0.882
13.32,63,0.888
13.4,63,0.893
13.48,63.4,0.899
13.57,63.4,0.905
13.65,63.4,0.91
13.74,63.4,0.916
13.82,63.9,0.921
13.9,63.9,0.927
13.99,63.9,0.933
14.07,63.9,0.938
14.16,64.3,0.944
14.24,64.3,0.95
14.33,64.3,0.955
14.41,64.8,0.961
14.5,64.8,0.966
14.58,64.8,0.972
14.66,64.8,0.978
14.75,65.2,0.983
14.83,65.2,0.989
14.92,64.8,0.994
14.92,63.4,0.994
14.83,63,0.989
14.83,62.1,0.989
14.75,61.7,0.983
14.75,60.3,0.983
14.66,59.9,0.978
14.66,59.4,0.978
14.58,59,0.972
14.58,58.1,0.972
14.41,57.2,0.961
14.41,56.3,0.961
14.33,55.8,0.955
14.33,55.4,0.955
14.16,54.5,0.944
14.16,53.6,0.944
14.07,53.2,0.938
13.9,52.3,0.927
13.9,51.8,0.927
13.82,51.4,0.921
13.82,50.9,0.921
13.65,50,0.91
13.65,49.6,0.91
13.57,49.1,0.905
13.57,48.7,0.905
13.48,48.2,0.899
13.32,47.4,0.888
13.32,46.4,0.888
13.23,46,0.882
13.15,45.6,0.876
13.06,45.1,0.871
13.06,44.7,0.871
12.98,44.2,0.865
12.9,43.8,0.86
12.72,42.9,0.848
12.72,42.4,0.848
12.64,42,0.843
12.56,41.5,0.837
12.47,41.1,0.831
12.39,40.6,0.826
12.3,40.2,0.82
12.22,39.7,0.815
12.14,39.3,0.809
12.05,38.8,0.803
11.97,38.4,0.798
11.88,38,0.792
11.8,37.5,0.787
11.72,37.1,0.781
11.63,36.6,0.775
11.54,36.2,0.77
11.46,35.7,0.764
11.38,35.3,0.758
11.29,34.8,0.753
11.21,34.8,0.747
11.04,33.9,0.736
11.12,33.9,0.742
11.04,33.9,0.736
10.96,33.5,0.73
10.87,33,0.725
10.79,32.6,0.719
10.7,32.6,0.714
10.62,32.1,0.708
10.54,31.7,0.702
10.45,31.7,0.697
10.36,31.2,0.691
10.28,30.8,0.685
10.2,30.8,0.68
10.11,30.3,0.674
10.03,30.3,0.669
9.94,29.9,0.663
9.86,29.9,0.657
9.78,29.5,0.652
9.69,29.5,0.646
9.61,29,0.641
9.52,28.6,0.635
9.44,28.6,0.629
9.36,28.1,0.624
9.27,28.1,0.618
9.19,27.7,0.612
9.1,27.7,0.607
9.02,27.2,0.601
8.93,26.8,0.596
8.85,26.8,0.59
8.76,26.3,0.584
8.68,26.3,0.579
8.6,25.9,0.573
8.51,25.9,0.567
8.43,25.4,0.562
8.34,25,0.556
8.26,25,0.551
8.18,24.5,0.545
8.09,24.5,0.539
8.01,24.1,0.534
7.92,23.6,0.528
7.84,23.6,0.522
7.75,23.2,0.517
7.67,23.2,0.511
7.58,22.7,0.506
7.5,22.3,0.5
7.42,22.3,0.494
7.33,21.8,0.489
7.25,21.8,0.483
7.16,21.4,0.478
7.08,21.4,0.472
6.99,21,0.466
6.91,20.5,0.461
6.83,20.5,0.455
6.74,20.1,0.449
6.66,20.1,0.444
6.57,19.6,0.438
6.49,19.6,0.433
6.4,19.2,0.427
6.32,18.7,0.421
6.24,18.7,0.416
6.15,18.3,0.41
6.07,18.3,0.405
5.98,17.8,0.399
5.9,17.8,0.393
5.81,17.4,0.388
5.73,16.9,0.382
5.65,16.9,0.376
5.56,16.5,0.371
5.48,16.5,0.365
5.39,16,0.36
5.31,15.6,0.354
5.22,15.6,0.348
5.14,15.1,0.343
5.06,15.1,0.337
4.97,14.7,0.332
4.89,14.2,0.326
4.8,14.2,0.32
4.72,13.8,0.315
4.63,13.3,0.309
4.55,13.3,0.303
4.47,12.9,0.298
4.38,12.5,0.292
4.3,12,0.287
4.21,12,0.281
4.13,11.6,0.275
4.05,11.1,0.27
3.96,11.1,0.264
3.88,10.7,0.258
3.79,10.2,0.253
3.71,9.8,0.247
3.62,9.3,0.242
3.54,9.3,0.236
3.45,8.9,0.23
3.37,8.4,0.225
3.29,8,0.219
3.2,7.5,0.213
3.12,7.1,0.208
3.03,6.6,0.202
2.95,6.2,0.197
2.87,5.7,0.191
2.78,5.3,0.185
2.7,4.9,0.18
2.61,4.4,0.174
2.53,4,0.169
2.44,3.5,0.163
2.36,3.1,0.157
2.27,2.6,0.152
2.19,2.2,0.146
2.11,1.7,0.14
2.02,1.3,0.135
1.94,0.8,0.129
1.85,0.4,0.124
1.69,-0.5,0.112
1.77,-0.5,0.118
1.69,-0.5,0.112
1.6,-1,0.107
1.6,-1.4,0.107
1.52,-1.9,0.101
1.43,-2.3,0.096
1.35,-2.8,0.09
1.18,-3.6,0.079
1.18,-4.1,0.079
1.09,-4.5,0.073
1.01,-5,0.067
0.84,-5.9,0.056
0.84,-6.3,0.056
0.76,-6.8,0.051
0.67,-7.2,0.045
0.59,-7.7,0.039
0.59,-8.1,0.039
0.51,-8.6,0.034
0.42,-9,0.028
0.25,-9.9,0.017
0.25,-10.4,0.017
0.17,-10.8,0.011
-0,-11.7,-0
-0,-12.1,-0
-0.09,-12.6,-0.006
-0.17,-13,-0.011
-0.25,-13.5,-0.017
-0.42,-14.4,-0.028
-0.42,-14.8,-0.028
-0.51,-15.3,-0.034
-0.67,-16.2,-0.045
-0.67,-16.6,-0.045
-0.76,-17.1,-0.051
-0.84,-17.5,-0.056
-0.93,-18,-0.062
-1.01,-18.4,-0.067
-1.18,-19.3,-0.079
-1.18,-19.8,-0.079
-1.27,-20.2,-0.084
-1.35,-20.6,-0.09
-1.43,-21.1,-0.096
-1.52,-21.5,-0.101
-1.6,-22,-0.107
-1.69,-22.4,-0.112
-1.77,-22.9,-0.118
-1.85,-23.3,-0.124
-1.94,-23.8,-0.129
-2.02,-24.2,-0.135
-2.11,-24.7,-0.14
-2.19,-25.1,-0.146
-2.27,-25.6,-0.152
-2.36,-26,-0.157
-2.45,-26.5,-0.163
-2.53,-26.9,-0.169
-2.61,-27.3,-0.174
-2.7,-27.8,-0.18
-2.78,-28.2,-0.185
-2.87,-28.7,-0.191
-2.95,-28.7,-0.197
-3.03,-29.1,-0.202
-3.12,-29.6,-0.208
-3.2,-30,-0.213
-3.29,-30.5,-0.219
-3.37,-30.5,-0.225
-3.45,-30.9,-0.23
-3.54,-31.4,-0.236
-3.62,-31.4,-0.242
-3.71,-31.8,-0.247
-3.79,-32.3,-0.253
-3.88,-32.3,-0.258
-3.96,-32.7,-0.264
-4.05,-33.2,-0.27
-4.13,-33.2,-0.275
-4.21,-33.6,-0.281
-4.3,-34.1,-0.287
-4.38,-34.1,-0.292
-4.47,-34.5,-0.298
-4.55,-34.5,-0.303
-4.63,-35,-0.309
-4.72,-35.4,-0.315
-4.8,-35.4,-0.32
-4.89,-35.8,-0.326
-4.97,-35.8,-0.332
-5.06,-36.3,-0.337
-5.14,-36.3,-0.343
-5.23,-36.7,-0.348
-5.31,-37.2,-0.354
-5.39,-37.2,-0.36
-5.48,-37.6,-0.365
-5.56,-37.6,-0.371
-5.65,-37.6,-0.376
-5.73,-38.1,-0.382
-5.82,-38.1,-0.388
-5.9,-38.5,-0.393
-5.98,-38.5,-0.399
-6.07,-38.5,-0.405
-6.15,-39,-0.41
-6.24,-39,-0.416
-6.32,-39,-0.421
-6.41,-39.4,-0.427
-6.49,-39.4,-0.433
-6.57,-39.4,-0.438
-6.66,-39.9,-0.444
-6.74,-39.9,-0.449
-6.83,-39.9,-0.455
-6.91,-39.9,-0.461
-7,-40.3,-0.466
-7.08,-40.3,-0.472
-7.16,-40.3,-0.478
-7.25,-40.8,-0.483
-7.33,-40.8,-0.489
-7.42,-40.8,-0.494
-7.5,-40.8,-0.5
-7.59,-41.2,-0.506
-7.67,-41.2,-0.511
-7.75,-41.7,-0.517
-7.84,-41.7,-0.522
-7.92,-41.7,-0.528
-8.01,-42.1,-0.534
-8.09,-42.1,-0.539
-8.18,-42.1,-0.545
-8.26,-42.6,-0.551
-8.34,-42.6,-0.556
-8.43,-42.6,-0.562
-8.51,-43,-0.567
-8.6,-43,-0.573
-8.68,-43,-0.579
-8.76,-43.5,-0.584
-8.85,-43.5,-0.59
-8.93,-43.5,-0.596
-9.02,-43.5,-0.601
-9.1,-43.9,-0.607
-9.19,-43.9,-0.612
-9.27,-43.9,-0.618
-9.36,-43.9,-0.624
-9.44,-44.3,-0.629
-9.52,-44.3,-0.635
-9.61,-44.3,-0.641
-9.69,-44.3,-0.646
-9.78,-44.8,-0.652
-9.86,-44.8,-0.657
-9.94,-44.8,-0.663
-10.03,-44.8,-0.669
-10.11,-44.8,-0.674
-10.2,-44.8,-0.68
-10.28,-45.2,-0.685
-10.37,-45.2,-0.691
-10.45,-45.2,-0.697
-10.54,-45.2,-0.702
-10.62,-45.2,-0.708
-10.7,-45.2,-0.714
-10.79,-45.2,-0.719
-10.87,-45.2,-0.725
-10.96,-45.2,-0.73
-11.04,-45.7,-0.736
-11.12,-45.7,-0.742
-11.21,-45.7,-0.747
-11.29,-45.7,-0.753
-11.38,-45.7,-0.758
-11.46,-45.7,-0.764
-11.55,-45.7,-0.77
-11.63,-46.1,-0.775
-11.72,-46.1,-0.781
-11.8,-46.1,-0.787
-11.88,-46.6,-0.792
-11.97,-46.6,-0.798
-12.05,-46.6,-0.803
-12.14,-47,-0.809
-12.22,-47,-0.815
-12.3,-47,-0.82
-12.39,-47.5,-0.826
-12.47,-47.5,-0.832
-12.56,-47.5,-0.837
-12.64,-47.5,-0.843
-12.73,-47.5,-0.848
-12.81,-47.9,-0.854
-12.9,-47.9,-0.86
-12.98,-47.9,-0.865
-13.06,-47.9,-0.871
-13.15,-47.9,-0.877
-13.23,-47.9,-0.882
-13.32,-48.4,-0.888
-13.4,-48.4,-0.893
-13.48,-48.4,-0.899
-13.57,-48.4,-0.905
-13.65,-48.4,-0.91
-13.74,-48.4,-0.916
-13.82,-48.8,-0.921
-13.9,-48.8,-0.927
-13.99,-48.8,-0.933
-14.08,-48.8,-0.938
-14.16,-48.8,-0.944
-14.24,-48.8,-0.95
-14.33,-49.3,-0.955
-14.41,-49.3,-0.961
-14.5,-49.3,-0.966
-14.58,-49.3,-0.972
-14.66,-49.3,-0.978
-14.75,-49.3,-0.983
-14.83,-49.3,-0.989
-14.92,-48.8,-0.994
-14.92,-47,-0.994
-14.83,-46.6,-0.989
-14.83,-45.7,-0.989
-14.75,-45.2,-0.983
-14.75,-44.8,-0.983
-14.66,-44.3,-0.978
-14.66,-43.9,-0.978
-14.58,-43.5,-0.972
-14.58,-43,-0.972
-14.5,-42.6,-0.966
-14.5,-41.7,-0.966
-14.33,-40.8,-0.955
-14.33,-40.3,-0.955
-14.24,-39.9,-0.95
-14.08,-39,-0.938
-14.08,-38.5,-0.938
-13.99,-38.1,-0.933
