Test unit,CT01
Reference,Magenes et al. (2010)
top_displacement,horizontal_force,drift
[mm],[kN],[%]
-2.12,-160.6,-0.085
-2.11,-159.2,-0.084
-2.1,-157.9,-0.084
-2.08,-156.6,-0.083
-2.07,-155.2,-0.083
-2.06,-153.8,-0.082
-2.05,-152.5,-0.082
-2.03,-151,-0.081
-2.02,-149.7,-0.081
-2.01,-148.4,-0.08
-1.99,-147.1,-0.08
-1.98,-145.8,-0.079
-1.97,-144.4,-0.079
-1.96,-143.2,-0.078
-1.95,-141.9,-0.078
-1.93,-140.6,-0.077
-1.92,-139.4,-0.077
-1.91,-138.1,-0.076
-1.9,-136.8,-0.076
-1.88,-135.6,-0.075
-1.87,-134.3,-0.075
-1.86,-133,-0.074
-1.85,-131.9,-0.074
-1.84,-130.7,-0.073
-1.83,-129.5,-0.073
-1.81,-128.2,-0.073
-1.8,-127,-0.072
-1.79,-125.9,-0.072
-1.78,-124.7,-0.071
-1.76,-123.5,-0.071
-1.75,-122.3,-0.07
-1.74,-121.1,-0.069
-1.73,-119.9,-0.069
-1.71,-118.6,-0.069
-1.7,-117.4,-0.068
-1.69,-116.1,-0.068
-1.68,-115,-0.067
-1.67,-113.8,-0.067
-1.65,-112.6,-0.066
-1.64,-111.5,-0.066
-1.63,-110.3,-0.065
-1.62,-109.2,-0.065
-1.61,-108,-0.064
-1.59,-106.8,-0.064
-1.58,-105.6,-0.063
-1.57,-104.3,-0.063
-1.56,-103.2,-0.062
-1.55,-102,-0.062
-1.53,-100.8,-0.061
-1.52,-99.7,-0.061
-1.51,-98.5,-0.06
-1.5,-97.3,-0.06
-1.48,-96.1,-0.059
-1.47,-95,-0.059
-1.46,-93.9,-0.058
-1.44,-92.8,-0.058
-1.43,-91.6,-0.057
-1.42,-90.5,-0.057
-1.41,-89.3,-0.056
-1.39,-88.1,-0.056
-1.38,-87,-0.055
-1.37,-85.9,-0.055
-1.35,-84.8,-0.054
-1.34,-83.7,-0.054
-1.33,-82.6,-0.053
-1.32,-81.5,-0.053
-1.3,-80.4,-0.052
-1.29,-79.2,-0.052
-1.28,-78.1,-0.051
-1.27,-77,-0.051
-1.26,-75.8,-0.05
-1.24,-74.7,-0.05
-1.23,-73.6,-0.049
-1.22,-72.5,-0.049
-1.21,-71.4,-0.048
-1.2,-70.3,-0.048
-1.19,-69.2,-0.047
-1.17,-68.1,-0.047
-1.16,-67,-0.047
-1.15,-66,-0.046
-1.14,-64.9,-0.046
-1.12,-63.8,-0.045
-1.11,-62.8,-0.044
-1.1,-61.7,-0.044
-1.09,-60.6,-0.044
-1.08,-59.6,-0.043
-1.07,-58.5,-0.043
-1.05,-57.5,-0.042
-1.04,-56.4,-0.042
-1.03,-55.4,-0.041
-1.02,-54.3,-0.041
-1.01,-53.2,-0.04
-0.99,-52.2,-0.04
-0.98,-51.1,-0.039
-0.97,-50.1,-0.039
-0.96,-49,-0.038
-0.95,-48,-0.038
-0.94,-46.9,-0.037
-0.92,-45.8,-0.037
-0.91,-44.8,-0.036
-0.9,-43.7,-0.036
-0.89,-42.7,-0.035
-0.87,-41.6,-0.035
-0.86,-40.6,-0.035
-0.85,-39.6,-0.034
-0.84,-38.6,-0.034
-0.83,-37.6,-0.033
-0.81,-36.6,-0.033
-0.8,-35.5,-0.032
-0.79,-34.5,-0.032
-0.78,-33.5,-0.031
-0.77,-32.5,-0.031
-0.76,-31.5,-0.03
-0.74,-30.4,-0.03
-0.73,-29.4,-0.029
-0.72,-28.5,-0.029
-0.71,-27.6,-0.028
-0.7,-26.7,-0.028
-0.69,-25.8,-0.027
-0.67,-24.8,-0.027
-0.66,-23.8,-0.026
-0.65,-22.8,-0.026
-0.64,-21.8,-0.025
-0.62,-20.9,-0.025
-0.61,-20,-0.024
-0.6,-19.1,-0.024
-0.59,-18.2,-0.024
-0.58,-17.3,-0.023
-0.56,-16.5,-0.023
-0.55,-15.6,-0.022
-0.54,-14.7,-0.022
-0.53,-13.9,-0.021
-0.52,-13.1,-0.021
-0.51,-12.3,-0.02
-0.5,-11.5,-0.02
-0.49,-10.7,-0.02
-0.48,-9.9,-0.019
-0.47,-9.1,-0.019
-0.46,-8.3,-0.018
-0.45,-7.5,-0.018
-0.43,-6.8,-0.017
-0.42,-6.2,-0.017
-0.41,-5.6,-0.017
-0.4,-5,-0.016
-0.39,-4.6,-0.016
-0.38,-4.2,-0.015
-0.37,-3.9,-0.015
-0.35,-3.6,-0.014
-0.34,-3.3,-0.014
-0.33,-2.8,-0.013
-0.32,-2.2,-0.013
-0.31,-1.5,-0.012
-0.3,-0.8,-0.012
-0.28,-0,-0.011
-0.28,0.7,-0.011
-0.27,1.3,-0.011
-0.26,1.8,-0.01
-0.25,2.2,-0.01
-0.25,2.4,-0.01
-0.24,2.7,-0.01
-0.24,3,-0.01
-0.23,3.5,-0.009
-0.23,4.1,-0.009
-0.22,4.9,-0.009
-0.21,5.8,-0.008
-0.2,6.6,-0.008
-0.19,7.5,-0.007
-0.17,8.4,-0.007
-0.16,9.3,-0.006
-0.15,10.2,-0.006
-0.14,11.1,-0.006
-0.13,12,-0.005
-0.12,12.9,-0.005
-0.1,13.8,-0.004
-0.09,14.6,-0.004
-0.08,15.5,-0.003
-0.07,16.3,-0.003
-0.06,17.2,-0.002
-0.05,18.1,-0.002
-0.03,19,-0.001
-0.02,19.9,-0.001
-0.01,20.8,-0
0,21.6,0
0.01,22.4,0.001
0.02,23.1,0.001
0.03,23.9,0.001
0.04,24.7,0.002
0.06,25.5,0.002
0.07,26.3,0.003
0.08,27.1,0.003
0.1,27.8,0.004
0.11,28.5,0.004
0.12,29.2,0.005
0.13,29.8,0.005
0.14,30.4,0.006
0.15,31.1,0.006
0.17,31.8,0.007
0.18,32.4,0.007
0.19,33.1,0.008
0.2,33.8,0.008
0.21,34.5,0.008
0.23,35.2,0.009
0.24,35.9,0.009
0.25,36.6,0.01
0.27,37.3,0.011
0.28,37.9,0.011
0.29,38.6,0.012
0.3,39.2,0.012
0.31,39.8,0.012
0.32,40.4,0.013
0.33,41,0.013
0.35,41.7,0.014
0.36,42.3,0.014
0.37,42.9,0.015
0.38,43.5,0.015
0.39,44.2,0.016
0.4,44.9,0.016
0.42,45.6,0.017
0.43,46.3,0.017
0.44,47.1,0.018
0.45,47.8,0.018
0.47,48.5,0.019
0.48,49.2,0.019
0.49,50,0.02
0.5,50.7,0.02
0.51,51.4,0.02
0.52,52.3,0.021
0.53,53,0.021
0.55,53.8,0.022
0.56,54.6,0.022
0.57,55.4,0.023
0.58,56.2,0.023
0.59,57,0.024
0.61,57.9,0.024
0.62,58.7,0.025
0.63,59.5,0.025
0.64,60.3,0.026
0.65,61,0.026
0.66,61.8,0.027
0.68,62.6,0.027
0.69,63.5,0.027
0.7,64.3,0.028
0.71,65.1,0.028
0.72,65.9,0.029
0.73,66.7,0.029
0.74,67.5,0.03
0.75,68.3,0.03
0.77,69.2,0.031
0.78,70.1,0.031
0.79,70.9,0.032
0.8,71.8,0.032
0.81,72.6,0.032
0.82,73.4,0.033
0.83,74.2,0.033
0.85,75,0.034
0.86,75.8,0.034
0.87,76.6,0.035
0.88,77.4,0.035
0.89,78.3,0.036
0.91,79.2,0.036
0.92,80,0.037
0.93,80.9,0.037
0.94,81.7,0.038
0.95,82.5,0.038
0.97,83.3,0.039
0.98,84,0.039
0.99,84.8,0.04
1,85.6,0.04
1.01,86.5,0.04
1.02,87.3,0.041
1.04,88.1,0.041
1.05,88.9,0.042
1.06,89.8,0.042
1.07,90.6,0.043
1.08,91.4,0.043
1.09,92.2,0.044
1.1,93.1,0.044
1.11,93.9,0.045
1.12,94.8,0.045
1.14,95.6,0.045
1.15,96.4,0.046
1.16,97.2,0.046
1.17,98,0.047
1.19,98.8,0.047
1.2,99.7,0.048
1.21,100.5,0.048
1.22,101.3,0.049
1.23,102.1,0.049
1.24,102.9,0.05
1.25,103.7,0.05
1.26,104.5,0.051
1.27,105.4,0.051
1.29,106.1,0.051
1.3,106.9,0.052
1.31,107.7,0.052
1.32,108.6,0.053
1.34,109.4,0.053
1.35,110.3,0.054
1.36,111,0.054
1.37,111.8,0.055
1.38,112.6,0.055
1.39,113.4,0.056
1.4,114.3,0.056
1.41,115.2,0.057
1.42,116,0.057
1.44,116.8,0.057
1.45,117.6,0.058
1.46,118.4,0.058
1.47,119.2,0.059
1.48,120,0.059
1.49,120.8,0.06
1.51,121.6,0.06
1.52,122.5,0.061
1.53,123.3,0.061
1.54,124.2,0.062
1.55,125,0.062
1.56,125.8,0.062
1.57,126.6,0.063
1.58,127.4,0.063
1.59,128.2,0.064
1.6,129,0.064
1.61,129.8,0.065
1.62,130.7,0.065
1.64,131.5,0.066
1.65,132.3,0.066
1.66,133.1,0.067
1.68,134,0.067
1.69,134.8,0.068
1.7,135.7,0.068
1.71,136.4,0.069
1.72,137.2,0.069
1.74,138,0.069
1.75,138.8,0.07
1.76,139.6,0.07
1.77,140.4,0.071
1.78,141.2,0.071
1.79,142.1,0.072
1.8,142.9,0.072
1.81,143.8,0.073
1.82,144.6,0.073
1.83,145.3,0.073
1.84,146,0.074
1.85,146.8,0.074
1.86,147.5,0.075
1.88,148.3,0.075
1.89,149,0.075
1.9,149.8,0.076
1.91,150.6,0.076
1.92,151.4,0.077
1.93,152.2,0.077
1.94,152.9,0.078
1.95,153.7,0.078
1.96,154.4,0.078
1.97,155.1,0.079
1.98,155.9,0.079
1.99,156.7,0.08
2.01,157.5,0.08
2.02,158.3,0.081
2.03,159.1,0.081
2.05,159.8,0.082
2.06,160.6,0.082
2.07,161.3,0.083
2.08,162.1,0.083
2.09,162.8,0.084
2.1,163.6,0.084
2.11,164.3,0.085
2.12,165.1,0.085
2.14,165.8,0.085
2.15,166.5,0.086
2.16,167.3,0.086
2.17,168,0.087
2.18,168.8,0.087
2.19,169.5,0.088
2.21,170.3,0.088
2.22,170.9,0.089
2.23,171.6,0.089
2.24,172.4,0.09
2.25,173.1,0.09
2.27,173.9,0.091
2.28,174.6,0.091
2.29,175.2,0.092
2.3,175.9,0.092
2.31,176.4,0.092
2.32,177,0.093
2.33,177.6,0.093
2.34,178.2,0.094
2.36,178.8,0.094
2.37,179.3,0.095
2.37,178.8,0.095
2.38,177.9,0.095
2.37,176.5,0.095
2.37,174.7,0.095
2.36,173.2,0.094
2.34,171.8,0.094
2.33,170.4,0.093
2.32,169,0.093
2.31,167.7,0.093
2.3,166.4,0.092
2.29,165,0.092
2.28,163.7,0.091
2.27,162.4,0.091
2.26,161.1,0.09
2.25,159.9,0.09
2.24,158.6,0.09
2.23,157.4,0.089
2.22,156.1,0.089
2.21,154.9,0.088
2.19,153.7,0.088
2.18,152.4,0.087
2.17,151.2,0.087
2.16,150,0.086
2.15,148.8,0.086
2.14,147.6,0.086
2.13,146.4,0.085
2.12,145.2,0.085
2.11,144,0.084
2.09,142.8,0.084
2.08,141.7,0.083
2.07,140.5,0.083
2.06,139.3,0.082
2.05,138.2,0.082
2.04,137.1,0.082
2.03,135.9,0.081
2.02,134.8,0.081
2,133.6,0.08
1.99,132.5,0.08
1.98,131.5,0.079
1.97,130.4,0.079
1.96,129.3,0.078
1.95,128.2,0.078
1.94,127.1,0.077
1.93,126,0.077
1.92,124.8,0.077
1.91,123.8,0.076
1.9,122.7,0.076
1.89,121.7,0.075
1.88,120.6,0.075
1.86,119.5,0.075
1.85,118.4,0.074
1.84,117.3,0.074
1.83,116.1,0.073
1.82,115,0.073
1.81,113.9,0.072
1.8,112.8,0.072
1.79,111.8,0.071
1.78,110.7,0.071
1.77,109.7,0.071
1.76,108.6,0.07
1.75,107.6,0.07
1.73,106.5,0.069
1.72,105.4,0.069
1.71,104.4,0.068
1.7,103.3,0.068
1.69,102.3,0.068
1.68,101.2,0.067
1.66,100.1,0.067
1.65,99,0.066
1.64,97.9,0.066
1.63,96.9,0.065
1.62,95.8,0.065
1.6,94.8,0.064
1.59,93.7,0.064
1.58,92.7,0.063
1.57,91.7,0.063
1.56,90.7,0.062
1.55,89.6,0.062
1.54,88.6,0.061
1.53,87.6,0.061
1.52,86.5,0.061
1.51,85.5,0.06
1.5,84.6,0.06
1.49,83.5,0.059
1.47,82.5,0.059
1.46,81.5,0.058
1.45,80.5,0.058
1.44,79.5,0.057
1.43,78.5,0.057
1.42,77.5,0.057
1.41,76.5,0.056
1.39,75.6,0.056
1.38,74.6,0.055
1.37,73.6,0.055
1.36,72.5,0.055
1.35,71.5,0.054
1.34,70.6,0.054
1.33,69.6,0.053
1.32,68.6,0.053
1.31,67.6,0.052
1.29,66.7,0.052
1.28,65.9,0.051
1.27,64.9,0.051
1.26,63.9,0.05
1.25,62.9,0.05
1.24,61.9,0.049
1.23,60.9,0.049
1.21,60,0.049
1.2,59.1,0.048
1.19,58.1,0.048
1.18,57.1,0.047
1.17,56.1,0.047
1.16,55.2,0.046
1.14,54.3,0.046
1.13,53.4,0.045
1.12,52.5,0.045
1.11,51.5,0.044
1.1,50.5,0.044
1.09,49.5,0.044
1.08,48.6,0.043
1.06,47.7,0.043
1.05,46.8,0.042
1.04,46,0.042
1.03,45.1,0.041
1.02,44.2,0.041
1.01,43.3,0.04
1,42.4,0.04
0.99,41.6,0.04
0.98,40.8,0.039
0.96,40,0.039
0.95,39.1,0.038
0.94,38.3,0.038
0.93,37.4,0.037
0.91,36.6,0.037
0.9,35.8,0.036
0.89,35.1,0.036
0.88,34.3,0.035
0.87,33.6,0.035
0.86,32.8,0.034
0.85,32.1,0.034
0.83,31.3,0.033
0.82,30.6,0.033
0.81,29.8,0.032
0.79,29.1,0.032
0.78,28.4,0.031
0.77,27.6,0.031
0.76,26.9,0.03
0.75,26.2,0.03
0.74,25.4,0.03
0.73,24.7,0.029
0.72,23.9,0.029
0.7,23.2,0.028
0.69,22.5,0.028
0.68,21.9,0.027
0.67,21.1,0.027
0.66,20.4,0.026
0.65,19.6,0.026
0.64,18.9,0.025
0.62,18.1,0.025
0.61,17.4,0.024
0.6,16.6,0.024
0.59,15.9,0.023
0.58,15.1,0.023
0.57,14.3,0.023
0.56,13.6,0.022
0.55,12.9,0.022
0.53,12.2,0.021
0.52,11.4,0.021
0.51,10.7,0.02
0.5,10,0.02
0.49,9.2,0.02
0.48,8.4,0.019
0.46,7.6,0.019
0.45,6.8,0.018
0.44,5.9,0.018
0.43,5.1,0.017
0.42,4.2,0.017
0.4,3.3,0.016
0.39,2.6,0.016
0.39,1.9,0.015
0.38,1.5,0.015
0.37,1.1,0.015
0.37,0.9,0.015
0.37,0.7,0.015
0.36,0.3,0.015
0.36,-0.2,0.014
0.35,-0.9,0.014
0.34,-1.6,0.014
0.33,-2.4,0.013
0.32,-3.1,0.013
0.31,-3.7,0.012
0.3,-4.4,0.012
0.29,-4.9,0.012
0.28,-5.4,0.011
0.27,-5.8,0.011
0.26,-6.2,0.01
0.24,-6.6,0.01
0.23,-7,0.009
0.22,-7.5,0.009
0.21,-8,0.008
0.2,-8.6,0.008
0.19,-9.2,0.007
0.18,-9.9,0.007
0.16,-10.6,0.007
0.15,-11.3,0.006
0.14,-12,0.006
0.13,-12.7,0.005
0.12,-13.5,0.005
0.11,-14.3,0.004
0.1,-15.1,0.004
0.08,-15.9,0.003
0.07,-16.8,0.003
0.06,-17.6,0.002
0.04,-18.5,0.002
0.03,-19.3,0.001
0.02,-20.2,0.001
0.01,-21,0
-0,-21.8,-0
-0.01,-22.7,-0
-0.02,-23.5,-0.001
-0.03,-24.3,-0.001
-0.05,-25.1,-0.002
-0.06,-25.9,-0.002
-0.07,-26.8,-0.003
-0.08,-27.6,-0.003
-0.09,-28.5,-0.004
-0.1,-29.4,-0.004
-0.12,-30.3,-0.005
-0.13,-31.2,-0.005
-0.14,-32.1,-0.006
-0.15,-32.9,-0.006
-0.16,-33.8,-0.006
-0.17,-34.6,-0.007
-0.19,-35.5,-0.007
-0.2,-36.3,-0.008
-0.21,-37.1,-0.008
-0.22,-38,-0.009
-0.24,-38.9,-0.009
-0.25,-39.8,-0.01
-0.26,-40.7,-0.01
-0.27,-41.5,-0.011
-0.29,-42.4,-0.011
-0.3,-43.3,-0.012
-0.31,-44.2,-0.012
-0.32,-45.1,-0.013
-0.33,-46,-0.013
-0.35,-46.9,-0.014
-0.36,-47.8,-0.014
-0.37,-48.6,-0.015
-0.38,-49.5,-0.015
-0.39,-50.4,-0.016
-0.41,-51.3,-0.016
-0.42,-52.2,-0.017
-0.43,-53.1,-0.017
-0.44,-53.9,-0.018
-0.45,-54.8,-0.018
-0.47,-55.6,-0.019
-0.48,-56.5,-0.019
-0.49,-57.3,-0.019
-0.5,-58.2,-0.02
-0.51,-59.1,-0.02
-0.52,-59.9,-0.021
-0.53,-60.8,-0.021
-0.55,-61.7,-0.022
-0.56,-62.7,-0.022
-0.57,-63.6,-0.023
-0.58,-64.5,-0.023
-0.6,-65.3,-0.024
-0.61,-66.2,-0.024
-0.62,-67.1,-0.025
-0.63,-68,-0.025
-0.65,-68.9,-0.026
-0.66,-69.8,-0.026
-0.67,-70.6,-0.027
-0.68,-71.4,-0.027
-0.69,-72.3,-0.028
-0.71,-73.3,-0.028
-0.72,-74.2,-0.029
-0.73,-75.1,-0.029
-0.75,-76,-0.03
-0.76,-76.8,-0.03
-0.77,-77.8,-0.031
-0.78,-78.7,-0.031
-0.79,-79.6,-0.032
-0.81,-80.5,-0.032
-0.82,-81.3,-0.033
-0.83,-82.2,-0.033
-0.85,-83.1,-0.034
-0.86,-84,-0.034
-0.87,-84.8,-0.035
-0.88,-85.6,-0.035
-0.89,-86.5,-0.036
-0.9,-87.4,-0.036
-0.92,-88.3,-0.037
-0.93,-89.3,-0.037
-0.94,-90.2,-0.038
-0.95,-91.1,-0.038
-0.96,-92,-0.039
-0.97,-92.9,-0.039
-0.99,-93.7,-0.039
-1,-94.6,-0.04
-1.01,-95.4,-0.04
-1.02,-96.2,-0.041
-1.03,-97.1,-0.041
-1.05,-98,-0.042
-1.06,-98.9,-0.042
-1.07,-99.8,-0.043
-1.08,-100.7,-0.043
-1.1,-101.5,-0.044
-1.11,-102.4,-0.044
-1.12,-103.3,-0.045
-1.13,-104.1,-0.045
-1.14,-104.9,-0.046
-1.16,-105.8,-0.046
-1.17,-106.7,-0.047
-1.18,-107.5,-0.047
-1.19,-108.4,-0.048
-1.21,-109.3,-0.048
-1.22,-110.2,-0.049
-1.23,-111.1,-0.049
-1.24,-112,-0.05
-1.25,-112.9,-0.05
-1.27,-113.8,-0.051
-1.28,-114.6,-0.051
-1.29,-115.5,-0.052
-1.3,-116.3,-0.052
-1.32,-117.1,-0.053
-1.33,-118,-0.053
-1.34,-118.8,-0.054
-1.35,-119.7,-0.054
-1.37,-120.6,-0.055
-1.38,-121.5,-0.055
-1.39,-122.3,-0.056
-1.4,-123.2,-0.056
-1.42,-124.1,-0.057
-1.43,-124.9,-0.057
-1.44,-125.8,-0.058
-1.45,-126.7,-0.058
-1.47,-127.6,-0.059
-1.48,-128.5,-0.059
-1.5,-129.4,-0.06
-1.51,-130.3,-0.06
-1.52,-131.2,-0.061
-1.54,-132,-0.061
-1.55,-132.9,-0.062
-1.56,-133.7,-0.062
-1.57,-134.6,-0.063
-1.59,-135.4,-0.063
-1.6,-136.3,-0.064
-1.61,-137.1,-0.064
-1.62,-138,-0.065
-1.63,-138.9,-0.065
-1.65,-139.7,-0.066
-1.66,-140.6,-0.066
-1.67,-141.4,-0.067
-1.68,-142.3,-0.067
-1.69,-143.2,-0.068
-1.7,-144,-0.068
-1.71,-144.9,-0.069
-1.73,-145.8,-0.069
-1.74,-146.6,-0.07
-1.75,-147.4,-0.07
-1.77,-148.2,-0.071
-1.78,-149,-0.071
-1.79,-149.9,-0.072
-1.8,-150.7,-0.072
-1.81,-151.5,-0.073
-1.83,-152.3,-0.073
-1.84,-153.1,-0.074
-1.85,-153.9,-0.074
-1.86,-154.8,-0.075
-1.87,-155.6,-0.075
-1.89,-156.5,-0.075
-1.9,-157.4,-0.076
-1.91,-158.2,-0.076
-1.92,-159,-0.077
-1.94,-159.8,-0.077
-1.95,-160.6,-0.078
-1.96,-161.4,-0.078
-1.97,-162.2,-0.079
-1.99,-163.1,-0.079
-2,-163.9,-0.08
-2.01,-164.7,-0.08
-2.02,-165.5,-0.081
-2.03,-166.3,-0.081
-2.05,-167.1,-0.082
-2.06,-167.9,-0.082
-2.07,-168.6,-0.083
-2.09,-169.4,-0.083
-2.1,-170.1,-0.084
-2.11,-170.9,-0.085
-2.13,-171.6,-0.085
-2.14,-172.4,-0.086
-2.15,-173,-0.086
-2.16,-173.8,-0.087
-2.18,-174.5,-0.087
-2.19,-175.2,-0.088
-2.2,-175.9,-0.088
-2.22,-176.6,-0.089
-2.23,-177.2,-0.089
-2.24,-177,-0.09
-2.24,-176.3,-0.09
-2.24,-174.9,-0.09
-2.23,-173.1,-0.089
-2.22,-171.5,-0.089
-2.21,-170,-0.088
-2.19,-168.4,-0.088
-2.18,-166.9,-0.087
-2.17,-165.4,-0.087
-2.15,-164,-0.086
-2.14,-162.6,-0.086
-2.13,-161.2,-0.085
-2.11,-159.8,-0.084
-2.1,-158.4,-0.084
-2.09,-157,-0.084
-2.08,-155.6,-0.083
-2.06,-154.2,-0.083
-2.05,-152.8,-0.082
-2.04,-151.5,-0.081
-2.03,-150.2,-0.081
-2.01,-148.9,-0.081
-2,-147.6,-0.08
-1.99,-146.3,-0.08
-1.98,-145,-0.079
-1.96,-143.8,-0.079
-1.95,-142.5,-0.078
-1.94,-141.2,-0.078
-1.93,-139.9,-0.077
-1.92,-138.6,-0.077
-1.9,-137.3,-0.076
-1.89,-136,-0.076
-1.88,-134.8,-0.075
-1.86,-133.6,-0.075
-1.85,-132.4,-0.074
-1.84,-131.3,-0.074
-1.83,-130.1,-0.073
-1.82,-128.9,-0.073
-1.81,-127.7,-0.072
-1.79,-126.5,-0.072
-1.78,-125.3,-0.071
-1.77,-124.1,-0.071
-1.76,-122.9,-0.07
-1.75,-121.7,-0.07
-1.73,-120.4,-0.069
-1.72,-119.2,-0.069
-1.71,-118,-0.068
-1.69,-116.8,-0.068
-1.68,-115.6,-0.067
-1.67,-114.4,-0.067
-1.66,-113.2,-0.066
-1.65,-112,-0.066
-1.64,-110.9,-0.066
-1.62,-109.7,-0.065
-1.61,-108.5,-0.064
-1.6,-107.4,-0.064
-1.59,-106.2,-0.064
-1.58,-105.1,-0.063
-1.57,-103.9,-0.063
-1.55,-102.7,-0.062
-1.54,-101.6,-0.062
-1.53,-100.4,-0.061
-1.51,-99.2,-0.061
-1.5,-98,-0.06
-1.49,-96.9,-0.06
-1.48,-95.7,-0.059
-1.46,-94.6,-0.059
-1.45,-93.5,-0.058
-1.44,-92.3,-0.057
-1.42,-91.2,-0.057
-1.41,-90,-0.057
-1.4,-88.9,-0.056
-1.39,-87.8,-0.055
-1.37,-86.6,-0.055
-1.36,-85.5,-0.054
-1.35,-84.4,-0.054
-1.34,-83.3,-0.053
-1.32,-82.3,-0.053
-1.31,-81.2,-0.052
-1.3,-80.1,-0.052
-1.29,-79,-0.051
-1.27,-77.8,-0.051
-1.26,-76.7,-0.05
-1.25,-75.6,-0.05
-1.24,-74.5,-0.05
-1.23,-73.4,-0.049
-1.21,-72.3,-0.048
-1.2,-71.2,-0.048
-1.19,-70.1,-0.047
-1.18,-69,-0.047
-1.16,-68,-0.047
-1.15,-66.9,-0.046
-1.14,-65.9,-0.046
-1.13,-64.8,-0.045
-1.12,-63.8,-0.045
-1.11,-62.7,-0.044
-1.1,-61.7,-0.044
-1.08,-60.6,-0.043
-1.07,-59.6,-0.043
-1.06,-58.5,-0.042
-1.05,-57.5,-0.042
-1.04,-56.4,-0.041
-1.03,-55.4,-0.041
-1.01,-54.4,-0.04
-1,-53.3,-0.04
-0.99,-52.3,-0.039
-0.97,-51.2,-0.039
-0.96,-50.2,-0.038
-0.95,-49.1,-0.038
-0.94,-48.1,-0.038
-0.93,-47,-0.037
-0.91,-46,-0.037
-0.9,-44.9,-0.036
-0.89,-43.9,-0.036
-0.88,-42.8,-0.035
-0.87,-41.8,-0.035
-0.86,-40.8,-0.034
-0.85,-39.9,-0.034
-0.83,-38.9,-0.033
-0.82,-37.9,-0.033
-0.81,-36.8,-0.032
-0.8,-35.8,-0.032
-0.78,-34.8,-0.031
-0.77,-33.9,-0.031
-0.76,-32.8,-0.03
-0.75,-31.8,-0.03
-0.74,-30.8,-0.029
-0.73,-29.8,-0.029
-0.72,-28.8,-0.029
-0.7,-27.9,-0.028
-0.69,-27,-0.028
-0.68,-26.1,-0.027
-0.66,-25.2,-0.027
-0.65,-24.2,-0.026
-0.64,-23.2,-0.026
-0.63,-22.3,-0.025
-0.62,-21.4,-0.025
-0.6,-20.5,-0.024
-0.59,-19.6,-0.024
-0.58,-18.7,-0.023
-0.57,-17.8,-0.023
-0.56,-16.9,-0.022
-0.54,-16.1,-0.022
-0.53,-15.3,-0.021
-0.52,-14.6,-0.021
-0.51,-13.8,-0.021
-0.51,-12.9,-0.02
-0.49,-12.1,-0.02
-0.48,-11.2,-0.019
-0.47,-10.4,-0.019
-0.46,-9.6,-0.018
-0.45,-8.9,-0.018
-0.43,-8.2,-0.017
-0.42,-7.5,-0.017
-0.41,-6.8,-0.017
-0.4,-6.2,-0.016
-0.39,-5.6,-0.016
-0.38,-5,-0.015
-0.37,-4.5,-0.015
-0.36,-4.1,-0.014
-0.35,-3.8,-0.014
-0.33,-3.5,-0.013
-0.32,-3.2,-0.013
-0.31,-2.7,-0.012
-0.3,-2.1,-0.012
-0.29,-1.4,-0.011
-0.28,-0.7,-0.011
-0.26,0,-0.011
-0.26,0.7,-0.01
-0.25,1.3,-0.01
-0.24,1.8,-0.01
-0.23,2.1,-0.009
-0.23,2.4,-0.009
-0.22,2.7,-0.009
-0.22,3,-0.009
-0.21,3.5,-0.009
-0.21,4.2,-0.008
-0.2,5,-0.008
-0.19,5.9,-0.008
-0.18,6.7,-0.007
-0.17,7.6,-0.007
-0.16,8.4,-0.006
-0.14,9.2,-0.006
-0.13,10,-0.005
-0.12,10.9,-0.005
-0.11,11.8,-0.004
-0.1,12.7,-0.004
-0.09,13.6,-0.003
-0.07,14.4,-0.003
-0.06,15.3,-0.003
-0.05,16.2,-0.002
-0.04,17,-0.002
-0.03,17.9,-0.001
-0.01,18.8,-0.001
-0,19.6,-0
0.01,20.4,0
0.02,21.2,0.001
0.03,21.9,0.001
0.04,22.7,0.002
0.05,23.4,0.002
0.07,24.2,0.003
0.07,24.6,0.003
0.08,24.7,0.003
0.08,24.5,0.003
0.08,24.3,0.003
0.08,24.1,0.003
0.08,24.1,0.003
0.08,24,0.003
0.08,23.9,0.003
0.08,23.8,0.003
0.08,23.8,0.003
0.08,23.6,0.003
0.08,23.5,0.003
0.08,23.4,0.003
0.08,23.3,0.003
0.09,19.4,0.004
0.09,19.3,0.004
0.09,19.2,0.004
0.09,19.2,0.004
0.09,19.3,0.004
0.09,19.3,0.004
0.09,19.4,0.004
0.09,19.4,0.004
0.09,19.5,0.004
0.09,19.5,0.004
0.09,19.4,0.004
0.09,19.4,0.004
0.09,19.3,0.004
0.09,19.3,0.004
0.09,19.2,0.004
0.09,19.2,0.004
0.09,19.3,0.004
0.09,19.4,0.004
0.09,19.5,0.004
0.09,19.5,0.004
0.09,19.5,0.004
0.09,19.8,0.004
0.1,20.7,0.004
0.11,22,0.004
0.12,23.7,0.005
0.14,25.4,0.006
0.16,26.8,0.006
0.17,28.1,0.007
0.18,29.2,0.007
0.2,30.3,0.008
0.21,31.4,0.009
0.23,32.5,0.009
0.24,33.5,0.01
0.26,34.6,0.01
0.28,35.7,0.011
0.29,36.7,0.012
0.31,37.7,0.012
0.32,38.6,0.013
0.34,39.5,0.013
0.35,40.4,0.014
