Test unit,C2
Reference,Silva et al. (2014)
top_displacement,horizontal_force,drift
[mm],[kN],[%]
1.28,47.1,0.095
1.26,45.6,0.093
1.23,44.3,0.091
1.2,42.8,0.089
1.18,41.1,0.087
1.16,39.5,0.086
1.14,38,0.084
1.12,36.3,0.083
1.1,34.6,0.081
1.08,33,0.08
1.06,31.3,0.078
1.03,29.7,0.077
1.02,28,0.075
1.01,26.1,0.074
0.98,24.7,0.072
0.94,23.2,0.07
0.92,21.6,0.068
0.9,20.1,0.066
0.88,18.5,0.065
0.86,16.9,0.064
0.84,15.3,0.062
0.81,13.6,0.06
0.79,12.1,0.059
0.77,10.4,0.057
0.75,8.7,0.055
0.72,7,0.054
0.71,5.3,0.052
0.69,3.6,0.051
0.65,2.1,0.049
0.63,0.7,0.046
0.61,-0.9,0.045
0.59,-2.5,0.044
0.57,-4.6,0.042
0.55,-7,0.041
0.53,-8.8,0.039
0.51,-10.5,0.037
0.48,-12.2,0.036
0.46,-13.9,0.034
0.44,-15.4,0.032
0.4,-18.3,0.029
0.36,-20.5,0.027
0.34,-21.9,0.025
0.3,-20.3,0.022
0.31,-18.7,0.023
0.32,-20.6,0.024
0.32,-23.1,0.023
0.3,-24.9,0.022
0.27,-26.7,0.02
0.25,-28.4,0.018
0.22,-30,0.016
0.19,-32,0.014
0.17,-33.5,0.012
0.13,-34.9,0.01
0.11,-36.6,0.008
0.09,-38.3,0.007
0.07,-40.1,0.005
0.05,-41.8,0.004
0.03,-43.4,0.002
0,-45.1,0
-0.02,-46.6,-0.002
-0.05,-48.3,-0.004
-0.07,-49.9,-0.005
-0.09,-51.6,-0.006
-0.1,-53.3,-0.007
-0.13,-54.8,-0.01
-0.16,-56.4,-0.012
-0.19,-58,-0.014
-0.22,-59.7,-0.016
-0.24,-61.3,-0.018
-0.27,-62.9,-0.02
-0.29,-64.5,-0.022
-0.32,-66.2,-0.024
-0.35,-67.8,-0.026
-0.37,-69.6,-0.027
-0.4,-71.3,-0.029
-0.42,-72.9,-0.031
-0.45,-74.5,-0.034
-0.48,-76,-0.036
-0.49,-77.7,-0.036
-0.52,-79.1,-0.039
-0.56,-80.6,-0.041
-0.59,-82.2,-0.043
-0.62,-83.6,-0.046
-0.65,-85,-0.048
-0.68,-86.5,-0.05
-0.71,-87.9,-0.052
-0.74,-89.4,-0.055
-0.77,-90.9,-0.057
-0.8,-92.2,-0.059
-0.83,-93.7,-0.062
-0.86,-95.4,-0.063
-0.9,-96.3,-0.067
-0.94,-97.5,-0.07
-0.98,-98.6,-0.073
-1.02,-99.7,-0.075
-1.06,-100.9,-0.078
-1.1,-102.2,-0.081
-1.14,-103.2,-0.085
-1.19,-103.6,-0.088
-1.23,-105.1,-0.091
-1.28,-105.4,-0.095
-1.31,-106.8,-0.097
-1.33,-105.1,-0.099
-1.36,-106.7,-0.101
-1.41,-105.8,-0.104
-1.45,-106.9,-0.107
-1.49,-105.9,-0.111
-1.52,-104.3,-0.112
-1.51,-102.4,-0.112
-1.51,-100.4,-0.112
-1.49,-98.8,-0.111
-1.49,-96.9,-0.11
-1.48,-95.2,-0.11
-1.47,-93.5,-0.109
-1.45,-91.8,-0.108
-1.44,-90.2,-0.107
-1.42,-88.6,-0.105
-1.4,-87.1,-0.104
-1.38,-85.5,-0.102
-1.37,-83.8,-0.101
-1.35,-82.3,-0.1
-1.33,-80.6,-0.099
-1.31,-79,-0.097
-1.29,-77.4,-0.095
-1.27,-75.6,-0.094
-1.25,-74,-0.093
-1.23,-72.5,-0.091
-1.19,-71,-0.088
-1.17,-69.4,-0.087
-1.16,-67.7,-0.086
-1.15,-66,-0.085
-1.13,-64.4,-0.084
-1.11,-62.7,-0.082
-1.09,-61.1,-0.081
-1.07,-59.5,-0.079
-1.04,-57.9,-0.077
-1.02,-56.4,-0.076
-1,-54.5,-0.074
-0.97,-52.9,-0.072
-0.95,-51.2,-0.071
-0.92,-49.8,-0.068
-0.89,-48.4,-0.066
-0.88,-46.5,-0.065
-0.87,-44.9,-0.064
-0.85,-43.2,-0.063
-0.83,-41.6,-0.062
-0.81,-39.9,-0.06
-0.78,-38.3,-0.058
-0.76,-36.5,-0.056
-0.73,-34.9,-0.054
-0.71,-33,-0.052
-0.69,-31.3,-0.051
-0.66,-29.7,-0.049
-0.64,-27.9,-0.047
-0.61,-26.3,-0.045
-0.59,-24.7,-0.044
-0.55,-23.3,-0.041
-0.53,-21.6,-0.039
-0.52,-19.9,-0.038
-0.5,-18.2,-0.037
-0.48,-16.7,-0.035
-0.46,-15,-0.034
-0.43,-13.4,-0.032
-0.41,-11.8,-0.03
-0.38,-10.2,-0.028
-0.36,-8.5,-0.027
-0.34,-7,-0.025
-0.31,-5.5,-0.023
-0.29,-3.9,-0.021
-0.26,-2.4,-0.019
-0.22,-1.4,-0.016
-0.22,0.3,-0.016
-0.2,2,-0.015
-0.18,3.6,-0.013
-0.15,6.1,-0.011
-0.11,9.1,-0.008
-0.09,10.6,-0.007
-0.07,12.2,-0.005
-0.04,13.7,-0.003
-0,16.4,-0
0.04,18.7,0.003
0.07,20.2,0.005
0.1,21.5,0.008
0.11,19.6,0.008
0.11,17.5,0.008
0.11,15.8,0.008
0.11,17.8,0.008
0.11,20.4,0.008
0.12,22.3,0.009
0.15,24.1,0.011
0.18,25.8,0.013
0.21,27.5,0.016
0.24,29,0.018
0.27,30.7,0.02
0.3,32.4,0.022
0.32,34,0.023
0.35,35.8,0.026
0.38,37.3,0.028
0.41,38.9,0.03
0.44,40.5,0.033
0.47,42.1,0.035
0.5,43.5,0.037
0.53,45.1,0.039
0.55,46.5,0.041
0.58,48.1,0.043
0.63,49.3,0.047
0.65,50.8,0.048
0.67,52.4,0.05
0.71,53.9,0.052
0.73,55.4,0.054
0.77,56.9,0.057
0.8,58.3,0.059
0.83,59.8,0.062
0.87,61,0.064
0.9,62.5,0.066
0.93,63.9,0.069
0.97,64.7,0.072
1,66.2,0.074
1.03,67.5,0.076
1.07,68.5,0.079
1.1,69.9,0.082
1.15,70.8,0.085
1.19,72,0.088
1.23,73.1,0.091
1.27,74.2,0.094
1.31,75.3,0.097
1.36,76.1,0.101
1.41,76.6,0.105
1.46,77.1,0.108
1.5,75.7,0.111
1.49,74,0.111
1.49,72.2,0.111
1.49,70.6,0.111
1.5,68.9,0.111
1.5,67.1,0.111
1.48,65.5,0.109
1.44,64.2,0.107
1.43,62.4,0.106
1.41,60.8,0.105
1.39,59.2,0.103
1.38,57.5,0.102
1.35,55.9,0.1
1.34,54.3,0.099
1.31,52.7,0.097
1.29,51,0.095
1.27,49.3,0.094
1.24,47.7,0.092
1.23,46,0.091
1.2,44.4,0.089
1.18,42.9,0.088
1.17,41.4,0.086
1.14,39.7,0.084
1.14,37.9,0.084
1.11,36.5,0.082
1.08,34.9,0.08
1.05,33.2,0.078
1.03,31.7,0.076
1.01,30.2,0.075
0.98,28.5,0.073
0.96,26.8,0.071
0.94,25.1,0.07
0.92,23.5,0.068
0.89,21.8,0.066
0.87,20.1,0.064
0.84,18.5,0.062
0.84,16.8,0.062
0.81,15.4,0.06
0.78,13.9,0.058
0.76,12.4,0.056
0.73,10.9,0.054
0.7,9.2,0.052
0.68,7.7,0.05
0.66,6.1,0.049
0.63,4.6,0.047
0.61,3,0.045
0.59,1.4,0.043
0.58,-0.2,0.043
0.55,-1.8,0.041
0.53,-3.8,0.039
0.5,-5.6,0.037
0.46,-8.7,0.034
0.44,-10.4,0.033
0.41,-11.9,0.031
0.39,-13.6,0.029
0.35,-16.3,0.026
0.31,-18.5,0.023
0.28,-20.2,0.021
0.25,-21.6,0.018
0.24,-19.8,0.018
0.24,-18.2,0.018
0.25,-20.1,0.018
0.24,-21.8,0.018
0.22,-23.7,0.017
0.2,-25.4,0.015
0.17,-27.1,0.013
0.15,-28.6,0.011
0.12,-30.6,0.009
0.09,-32.1,0.007
0.08,-33.7,0.006
0.05,-35.4,0.004
0.02,-37,0.002
-0.01,-38.7,-0
-0.04,-40.4,-0.003
-0.06,-41.9,-0.005
-0.09,-43.4,-0.007
-0.12,-45.1,-0.009
-0.14,-46.9,-0.01
-0.16,-48.3,-0.012
-0.19,-49.8,-0.014
-0.22,-51.4,-0.016
-0.24,-52.9,-0.018
-0.26,-54.4,-0.019
-0.29,-55.9,-0.021
-0.31,-57.5,-0.023
-0.32,-59.3,-0.024
-0.35,-60.7,-0.026
-0.38,-62.1,-0.028
-0.41,-63.7,-0.031
-0.45,-65.5,-0.033
-0.47,-67,-0.035
-0.5,-68.4,-0.037
-0.53,-69.8,-0.039
-0.55,-71.6,-0.041
-0.58,-73.1,-0.043
-0.61,-74.6,-0.045
-0.64,-76.2,-0.047
-0.67,-77.5,-0.05
-0.69,-79.2,-0.051
-0.71,-80.9,-0.053
-0.75,-82.2,-0.056
-0.78,-83.6,-0.058
-0.82,-84.9,-0.061
-0.85,-86.4,-0.063
-0.87,-87.9,-0.065
-0.91,-89.4,-0.067
-0.94,-90.8,-0.069
-0.97,-92.3,-0.072
-1,-93.6,-0.074
-1.02,-95.1,-0.076
-1.06,-96.3,-0.079
-1.1,-97.5,-0.081
-1.13,-98.9,-0.084
-1.17,-100.1,-0.087
-1.21,-101.4,-0.09
-1.24,-102.9,-0.092
-1.28,-104.1,-0.095
-1.33,-105.1,-0.098
-1.38,-105.8,-0.102
-1.43,-106,-0.106
-1.48,-106.3,-0.11
-1.5,-104.5,-0.111
-1.52,-102.7,-0.113
-1.52,-100.9,-0.112
-1.52,-99.2,-0.112
-1.5,-97.4,-0.111
-1.48,-95.9,-0.11
-1.47,-94.2,-0.109
-1.44,-92.8,-0.107
-1.44,-91.1,-0.106
-1.42,-89.5,-0.106
-1.4,-87.9,-0.104
-1.38,-86.2,-0.102
-1.36,-84.5,-0.101
-1.34,-82.8,-0.099
-1.32,-81.2,-0.098
-1.29,-79.8,-0.096
-1.27,-78.3,-0.094
-1.26,-76.5,-0.093
-1.24,-74.9,-0.092
-1.22,-73.3,-0.091
-1.2,-71.7,-0.089
-1.18,-69.9,-0.087
-1.15,-68.4,-0.086
-1.13,-66.7,-0.084
-1.11,-65.2,-0.083
-1.09,-63.6,-0.081
-1.07,-61.8,-0.079
-1.04,-60.3,-0.077
-1.02,-58.8,-0.075
-1,-57,-0.074
-0.98,-55.3,-0.073
-0.96,-53.7,-0.071
-0.94,-52.2,-0.07
-0.92,-50.7,-0.068
-0.89,-49,-0.066
-0.87,-47.2,-0.064
-0.85,-45.4,-0.063
-0.82,-43.7,-0.061
-0.8,-42.1,-0.059
-0.78,-40.6,-0.058
-0.76,-39,-0.056
-0.72,-37.7,-0.054
-0.69,-36.1,-0.051
-0.68,-34.3,-0.05
-0.66,-32.6,-0.049
-0.64,-30.9,-0.047
-0.62,-29.1,-0.046
-0.6,-27.5,-0.044
-0.57,-26,-0.042
-0.55,-24.3,-0.04
-0.52,-22.6,-0.039
-0.5,-21.1,-0.037
-0.48,-19.5,-0.035
-0.45,-17.8,-0.033
-0.42,-16.2,-0.031
-0.4,-14.6,-0.03
-0.38,-13.1,-0.028
-0.34,-11.7,-0.025
-0.31,-9.9,-0.023
-0.3,-8.2,-0.022
-0.28,-6.7,-0.021
-0.26,-5,-0.019
-0.23,-3.3,-0.017
-0.2,-1.8,-0.015
-0.17,-0.4,-0.013
-0.15,1.2,-0.011
-0.13,3,-0.01
-0.11,4.9,-0.008
-0.07,7.9,-0.005
-0.05,9.5,-0.004
-0.03,11,-0.002
-0,12.4,-0
0.02,13.8,0.002
0.07,16.3,0.005
0.11,18.2,0.009
0.15,20,0.011
0.16,18.4,0.012
0.15,16.6,0.011
0.15,18.6,0.011
0.16,20.9,0.012
0.18,22.5,0.014
0.22,24.7,0.016
0.25,26.7,0.019
0.28,28.2,0.021
0.31,29.6,0.023
0.35,31,0.026
0.37,32.8,0.028
0.4,34.4,0.029
0.43,36,0.032
0.47,37.2,0.035
0.49,38.7,0.037
0.52,40.4,0.038
0.54,42.2,0.04
0.57,43.7,0.042
0.61,45.2,0.045
0.63,46.6,0.047
0.66,48,0.049
0.69,49.3,0.051
0.72,50.8,0.053
0.75,52.4,0.056
0.79,53.8,0.058
0.83,54.8,0.061
0.85,56.5,0.063
0.88,58,0.065
0.91,59.5,0.067
0.94,60.9,0.07
0.98,62.1,0.073
1.01,63.5,0.075
1.05,64.8,0.077
1.08,66.1,0.08
1.13,67,0.084
1.16,68.5,0.086
1.2,69.6,0.089
1.23,71,0.091
1.28,71.9,0.095
1.32,73.2,0.097
1.37,73.7,0.101
1.4,75,0.104
1.45,75.7,0.107
1.49,74.7,0.11
1.51,73,0.112
1.51,71.3,0.112
1.5,69.6,0.111
1.5,67.8,0.111
1.48,66.2,0.109
1.46,64.6,0.108
1.45,63,0.107
1.43,61.3,0.106
1.41,59.6,0.105
1.39,58,0.103
1.37,56.4,0.102
1.34,54.8,0.1
1.33,53.2,0.099
1.31,51.6,0.097
1.29,50,0.096
1.27,48.3,0.094
1.25,46.5,0.093
1.24,44.8,0.092
1.21,43.3,0.09
1.19,41.8,0.088
1.16,40.2,0.086
1.13,38.7,0.084
1.11,36.9,0.082
1.09,35.2,0.081
1.07,33.7,0.079
1.05,32,0.077
1.02,30.3,0.075
1,28.8,0.074
0.98,27.2,0.072
0.97,25.4,0.072
0.94,23.8,0.07
0.91,22.3,0.067
0.88,20.7,0.065
0.85,19.1,0.063
0.83,17.5,0.061
0.8,15.7,0.06
0.78,13.9,0.058
0.75,12.3,0.056
0.73,10.5,0.054
0.7,8.8,0.052
0.68,7.1,0.05
0.65,5.5,0.048
0.64,3.8,0.048
0.61,2.4,0.045
0.57,1,0.043
0.55,-0.7,0.041
0.53,-2.7,0.039
0.5,-4.9,0.037
0.47,-7.8,0.035
0.45,-9.4,0.033
0.43,-11.1,0.032
0.4,-12.6,0.03
0.38,-14.1,0.028
0.34,-16.7,0.025
0.3,-18.9,0.022
0.27,-20.4,0.02
0.24,-18.8,0.018
0.24,-17.1,0.018
0.25,-19.3,0.019
0.25,-21.1,0.018
0.23,-23.1,0.017
0.2,-24.9,0.015
0.17,-26.7,0.013
0.14,-28.4,0.011
0.12,-29.9,0.009
0.09,-31.6,0.007
0.06,-33.1,0.005
0.03,-34.5,0.003
0.01,-36.4,0.001
-0.02,-38.2,-0.001
-0.04,-39.7,-0.003
-0.06,-41.3,-0.005
-0.09,-42.8,-0.007
-0.12,-44.4,-0.009
-0.14,-45.9,-0.01
-0.16,-47.8,-0.012
-0.18,-49.3,-0.013
-0.21,-50.8,-0.015
-0.25,-52.4,-0.018
-0.28,-54,-0.021
-0.31,-55.6,-0.023
-0.33,-57.2,-0.024
-0.36,-58.7,-0.026
-0.38,-60.3,-0.028
-0.41,-61.9,-0.03
-0.43,-63.5,-0.032
-0.47,-64.9,-0.035
-0.49,-66.3,-0.036
-0.52,-68,-0.039
-0.54,-69.7,-0.04
-0.56,-71.4,-0.042
-0.6,-72.7,-0.044
-0.63,-74.1,-0.047
-0.66,-75.4,-0.049
-0.7,-76.8,-0.052
-0.72,-78.5,-0.054
-0.76,-80,-0.056
-0.79,-81.5,-0.058
-0.82,-82.8,-0.06
-0.84,-84.2,-0.063
-0.87,-85.6,-0.065
-0.9,-87.1,-0.067
-0.93,-88.6,-0.069
-0.96,-89.9,-0.071
-1,-91.2,-0.074
-1.04,-92.4,-0.077
-1.07,-93.7,-0.079
-1.1,-95.2,-0.081
-1.13,-96.5,-0.084
-1.17,-97.5,-0.087
-1.2,-99,-0.089
-1.24,-100.1,-0.092
-1.29,-101,-0.095
-1.32,-102.3,-0.098
-1.36,-103.3,-0.101
-1.39,-104.6,-0.103
-1.45,-104.9,-0.107
-1.5,-105.4,-0.111
-1.52,-103.8,-0.112
-1.51,-101.9,-0.112
-1.51,-100.3,-0.112
-1.51,-98.2,-0.112
-1.5,-96.5,-0.111
-1.46,-95.2,-0.108
-1.47,-93.5,-0.109
-1.45,-91.9,-0.108
-1.43,-90.2,-0.106
-1.41,-88.6,-0.105
-1.39,-87,-0.103
-1.36,-85.3,-0.101
-1.34,-83.8,-0.1
-1.34,-82.1,-0.099
-1.32,-80.4,-0.098
-1.29,-78.5,-0.096
-1.27,-76.9,-0.094
-1.25,-75.2,-0.092
-1.23,-73.6,-0.091
-1.21,-72,-0.089
-1.18,-70.4,-0.088
-1.14,-68.8,-0.085
-1.13,-67.3,-0.083
-1.11,-65.5,-0.083
-1.09,-64,-0.081
-1.07,-62.1,-0.079
-1.05,-60.3,-0.078
-1.03,-58.8,-0.076
-1,-57.3,-0.074
-0.98,-55.5,-0.073
-0.96,-54,-0.071
-0.94,-52.4,-0.069
-0.91,-50.7,-0.068
-0.89,-48.9,-0.066
-0.86,-47.5,-0.064
-0.83,-46,-0.061
-0.81,-44.3,-0.06
-0.8,-42.7,-0.059
-0.78,-41,-0.058
-0.76,-39.2,-0.056
-0.73,-37.5,-0.054
-0.7,-35.7,-0.052
-0.68,-34.3,-0.05
-0.65,-32.8,-0.048
-0.63,-31,-0.047
-0.61,-29.5,-0.045
-0.58,-28,-0.043
-0.56,-26.4,-0.042
-0.54,-24.8,-0.04
-0.51,-23.4,-0.038
-0.48,-22.1,-0.036
-0.46,-20.5,-0.034
-0.44,-18.7,-0.033
-0.42,-17.1,-0.031
-0.4,-15.6,-0.03
-0.38,-13.9,-0.028
-0.35,-12.3,-0.026
-0.33,-10.5,-0.024
-0.3,-8.8,-0.022
-0.27,-7.3,-0.02
-0.25,-5.7,-0.018
-0.22,-4.1,-0.016
-0.2,-2.5,-0.014
-0.16,-1.4,-0.012
-0.14,0.3,-0.011
-0.12,2,-0.009
-0.1,4.7,-0.007
-0.07,6.2,-0.005
-0.05,7.9,-0.004
-0.03,9.6,-0.002
-0,11.2,-0
0.02,12.9,0.002
0.05,14.5,0.004
0.1,17.2,0.007
0.14,19.6,0.011
0.18,21.3,0.013
0.21,22.8,0.016
0.23,21.2,0.017
0.23,19.3,0.017
0.23,21,0.017
0.24,23.6,0.018
0.26,25.4,0.019
0.29,27.1,0.021
0.32,28.9,0.024
0.35,30.6,0.026
0.38,32,0.028
0.42,33.6,0.031
0.46,35,0.034
0.48,36.8,0.036
0.5,38.6,0.037
0.53,40.4,0.04
0.56,42.2,0.042
0.6,43.8,0.044
0.63,45.3,0.047
0.67,46.7,0.049
0.7,48.4,0.052
0.73,50,0.054
0.76,51.5,0.056
0.79,53,0.059
0.83,54.4,0.061
0.86,56,0.064
0.9,57.3,0.066
0.94,58.5,0.069
0.96,59.9,0.071
0.99,61.6,0.073
1.02,63.1,0.076
1.05,64.6,0.078
1.09,65.7,0.081
1.13,66.9,0.084
1.16,68.4,0.086
1.2,69.7,0.089
1.24,70.9,0.092
1.28,71.9,0.095
1.33,72.9,0.098
1.37,74.1,0.101
1.4,75.4,0.104
1.44,76.3,0.107
1.49,77.2,0.11
1.53,78.3,0.113
1.58,79,0.117
1.63,79.8,0.121
1.67,80.6,0.124
1.73,80.9,0.128
1.78,80.8,0.132
1.83,81,0.136
1.88,81.6,0.139
1.93,81.7,0.143
1.99,81.5,0.147
2,79.9,0.148
2,78.2,0.148
2,76.3,0.148
2,74.4,0.148
1.98,72.6,0.147
1.97,70.9,0.146
1.96,69.1,0.145
1.94,67.6,0.143
1.9,66.3,0.141
1.88,64.6,0.139
1.86,63,0.138
1.84,61.4,0.136
1.82,59.8,0.134
1.79,58,0.132
1.77,56.4,0.131
1.76,54.7,0.13
1.73,53.2,0.128
1.7,51.8,0.126
1.67,50.4,0.124
1.65,48.9,0.122
1.63,47.4,0.12
1.6,45.8,0.119
1.58,44.4,0.117
1.55,42.7,0.115
1.53,41,0.113
1.5,39.3,0.111
1.47,37.7,0.109
1.45,36.3,0.107
1.44,34.5,0.106
1.41,33,0.104
1.37,31.5,0.102
1.34,30,0.1
1.32,28.4,0.097
1.28,26.8,0.095
1.26,25.1,0.093
1.23,23.4,0.091
1.2,21.8,0.089
1.18,20.1,0.087
1.15,18.6,0.086
1.13,17.1,0.084
1.1,15.3,0.082
1.08,13.8,0.08
1.05,12.1,0.078
1.03,10.2,0.076
1.01,8.4,0.075
0.97,6.8,0.072
0.94,5.4,0.07
0.91,4.1,0.067
0.88,2.5,0.065
0.86,0.9,0.063
0.83,-0.7,0.062
0.81,-2.6,0.06
0.79,-4.2,0.059
0.76,-7.1,0.056
0.73,-9,0.054
0.7,-10.9,0.052
0.67,-12.8,0.049
0.64,-14.6,0.047
0.61,-16.2,0.045
0.58,-17.8,0.043
0.53,-20.4,0.04
0.5,-22.2,0.037
0.46,-23.5,0.034
0.46,-21.3,0.034
0.47,-19.2,0.035
0.47,-17.4,0.035
0.46,-20,0.034
0.46,-22.4,0.034
0.43,-24.9,0.032
0.4,-27.1,0.03
0.36,-29.4,0.027
0.32,-31.5,0.024
0.3,-33.2,0.022
0.26,-35,0.019
0.22,-36.2,0.017
0.2,-37.8,0.015
0.18,-39.5,0.013
0.15,-41.1,0.011
0.13,-42.7,0.009
0.1,-44.3,0.007
0.07,-46.1,0.005
0.03,-47.6,0.002
0,-49.1,0
-0.01,-50.9,-0.001
-0.03,-52.3,-0.003
-0.07,-53.9,-0.005
-0.11,-55.5,-0.008
-0.14,-57.2,-0.011
-0.17,-58.8,-0.013
-0.2,-60.3,-0.015
-0.23,-62,-0.017
-0.27,-63.6,-0.02
-0.3,-65.1,-0.022
-0.33,-66.7,-0.024
-0.35,-68.2,-0.026
-0.38,-69.8,-0.028
-0.41,-71.2,-0.031
-0.44,-72.7,-0.033
-0.47,-74.1,-0.035
-0.5,-75.4,-0.037
-0.53,-76.9,-0.039
-0.54,-78.6,-0.04
-0.58,-80.2,-0.043
-0.62,-81.6,-0.046
-0.66,-82.9,-0.049
-0.69,-84.3,-0.051
-0.73,-85.6,-0.054
-0.76,-87.1,-0.056
-0.79,-88.6,-0.059
-0.83,-90.2,-0.061
-0.87,-91.7,-0.064
-0.9,-92.9,-0.067
-0.94,-94.4,-0.07
-0.97,-95.8,-0.072
-1,-97.1,-0.074
-1.03,-98.5,-0.076
-1.07,-100.1,-0.079
-1.11,-100.9,-0.082
-1.15,-102.2,-0.085
-1.19,-103.6,-0.088
-1.24,-104.6,-0.092
-1.28,-105.7,-0.094
-1.32,-106.8,-0.097
-1.35,-108,-0.1
-1.4,-109,-0.103
-1.44,-109.9,-0.107
-1.47,-111.3,-0.109
-1.52,-111.6,-0.113
-1.58,-112.3,-0.117
-1.62,-113.1,-0.12
-1.68,-113.5,-0.124
-1.73,-113.9,-0.128
-1.78,-114.9,-0.131
-1.83,-115.4,-0.135
-1.88,-115.2,-0.139
-1.93,-115.7,-0.143
-1.98,-115.3,-0.147
-2.01,-113.9,-0.149
-1.99,-112.2,-0.147
-2,-110.4,-0.148
-2.01,-108.6,-0.149
-2,-106.8,-0.148
-1.99,-105.2,-0.147
-1.97,-103.5,-0.146
-1.94,-101.7,-0.144
-1.92,-100.3,-0.142
-1.88,-99,-0.139
-1.87,-97.2,-0.139
-1.86,-95.6,-0.137
-1.83,-94,-0.136
-1.81,-92.4,-0.134
-1.79,-90.7,-0.133
-1.76,-89,-0.131
-1.74,-87.4,-0.129
-1.71,-85.8,-0.126
-1.68,-84.2,-0.125
-1.65,-82.9,-0.122
-1.63,-81.2,-0.121
-1.61,-79.4,-0.119
-1.59,-77.8,-0.118
-1.57,-76.2,-0.116
-1.54,-74.8,-0.114
-1.52,-73.1,-0.112
-1.49,-71.6,-0.11
-1.46,-70.1,-0.108
-1.44,-68.4,-0.107
-1.41,-67,-0.105
-1.39,-65.1,-0.103
-1.36,-63.6,-0.101
-1.34,-62.2,-0.099
-1.31,-60.8,-0.097
-1.27,-59.3,-0.094
-1.26,-57.6,-0.093
-1.24,-55.8,-0.092
-1.22,-54.3,-0.09
-1.19,-52.8,-0.088
-1.17,-51.3,-0.086
-1.14,-49.7,-0.085
-1.11,-48.1,-0.083
-1.09,-46.5,-0.081
-1.06,-44.9,-0.079
-1.04,-43.5,-0.077
-1.01,-41.9,-0.075
-0.99,-40.2,-0.073
-0.96,-38.7,-0.071
-0.93,-37.1,-0.069
-0.91,-35.5,-0.067
-0.88,-33.9,-0.065
-0.84,-32.7,-0.062
-0.82,-31.1,-0.06
-0.8,-29.5,-0.059
-0.77,-27.5,-0.057
-0.75,-25.9,-0.055
-0.73,-24.5,-0.054
-0.7,-22.7,-0.052
-0.67,-21.3,-0.05
-0.64,-19.6,-0.047
-0.61,-18.1,-0.045
-0.58,-16.4,-0.043
-0.56,-14.9,-0.041
-0.53,-13.3,-0.039
-0.51,-11.8,-0.037
-0.48,-10.3,-0.035
-0.45,-8.8,-0.033
-0.43,-7.4,-0.032
-0.4,-5.9,-0.029
-0.36,-4.6,-0.027
-0.33,-3.2,-0.024
-0.31,-1.7,-0.023
-0.28,-0.2,-0.02
-0.25,1.4,-0.019
-0.23,3.4,-0.017
-0.19,6.3,-0.014
-0.16,8,-0.012
-0.13,9.8,-0.01
-0.11,11.6,-0.008
-0.07,13.1,-0.005
-0.05,14.7,-0.003
-0.01,16.2,-0.001
0.04,18.6,0.003
0.08,20.4,0.006
0.12,21.7,0.009
0.14,20.1,0.01
0.14,17.8,0.01
0.14,15.7,0.01
0.13,13.9,0.01
0.14,15.7,0.011
0.15,17.5,0.011
0.14,19.8,0.011
0.17,22.2,0.012
0.2,24.3,0.015
0.23,26.4,0.017
0.26,28.3,0.019
0.29,29.9,0.022
0.33,31.7,0.024
0.38,32.5,0.028
0.4,34.3,0.03
0.43,35.8,0.032
0.46,37.3,0.034
0.5,39,0.037
0.53,40.4,0.04
0.57,41.8,0.042
0.6,43.2,0.045
0.64,44.7,0.047
0.67,46.3,0.05
0.71,47.4,0.052
0.75,48.7,0.055
0.78,50.2,0.058
0.81,51.7,0.06
0.84,53.1,0.062
0.87,54.6,0.065
0.91,55.8,0.068
0.95,57.3,0.071
0.99,58.6,0.073
1.03,59.8,0.076
1.07,61.1,0.079
1.11,62.6,0.082
1.15,63.7,0.085
1.2,64.7,0.089
1.24,66.1,0.092
1.27,67.4,0.094
1.31,68.6,0.097
1.36,69.5,0.1
1.4,70.6,0.104
1.44,71.7,0.107
1.49,72.7,0.11
1.53,73.6,0.114
1.59,74.2,0.117
1.63,75.2,0.121
1.68,76.1,0.124
1.72,76.8,0.128
1.77,77.5,0.131
1.82,78.5,0.135
1.87,78.7,0.138
1.91,79.6,0.142
1.97,79.7,0.146
1.99,78.3,0.148
1.99,76.6,0.148
1.99,74.9,0.148
2,73.1,0.148
1.98,71.5,0.147
1.97,69.9,0.146
1.94,68.4,0.144
1.93,66.8,0.143
1.9,65.2,0.141
1.88,63.6,0.139
1.86,62,0.138
1.85,60.2,0.137
1.82,58.7,0.135
1.8,57.2,0.133
1.77,55.8,0.131
1.74,54.1,0.129
1.72,52.5,0.127
1.69,50.9,0.125
1.67,49.3,0.124
1.64,47.7,0.122
1.61,46.1,0.12
1.59,44.5,0.118
1.58,42.9,0.117
1.55,41.5,0.115
1.52,40,0.113
1.49,38.6,0.111
1.46,37.2,0.108
1.43,35.6,0.106
1.4,34,0.104
1.38,32.4,0.102
1.35,30.9,0.1
1.32,29.2,0.098
1.29,27.7,0.096
1.27,26.2,0.094
1.24,24.7,0.092
1.22,23.2,0.09
1.19,21.5,0.088
1.18,19.8,0.087
1.15,18.2,0.085
1.11,16.5,0.082
1.08,15,0.08
1.05,13.4,0.078
1.02,11.9,0.076
0.99,10.5,0.074
0.97,8.8,0.072
0.94,7.1,0.07
0.91,5.5,0.068
0.88,4,0.065
0.85,2.5,0.063
0.83,1,0.061
0.81,-0.6,0.06
0.78,-2.2,0.058
0.76,-3.7,0.056
0.73,-5.9,0.054
0.7,-7.8,0.052
0.67,-9.6,0.05
0.64,-11.3,0.048
0.61,-13,0.045
