Test unit,C8
Reference,Silva et al. (2014)
top_displacement,horizontal_force,drift
[mm],[kN],[%]
0.13,-2.5,0.009
0.11,-5,0.008
0.09,-9.3,0.007
0.08,-12,0.006
0.08,-14.8,0.006
0.07,-17.7,0.006
0.07,-20.6,0.005
0.06,-23.5,0.004
0.04,-26.3,0.003
0.02,-29.1,0.002
0.01,-31.9,0.001
0,-36.9,0
-0.01,-41.8,-0.001
-0.04,-45.9,-0.003
-0.06,-49,-0.004
-0.07,-51.7,-0.005
-0.07,-48,-0.005
-0.08,-44.8,-0.006
-0.07,-49,-0.005
-0.08,-53.3,-0.006
-0.1,-56.1,-0.007
-0.12,-58.9,-0.009
-0.13,-61.8,-0.01
-0.13,-65.8,-0.01
-0.15,-69.3,-0.011
-0.15,-72.3,-0.011
-0.14,-75.1,-0.01
-0.13,-78.5,-0.01
-0.15,-81.3,-0.011
-0.18,-84.3,-0.013
-0.21,-87.4,-0.015
-0.23,-90.1,-0.017
-0.23,-92.7,-0.017
-0.24,-95.6,-0.018
-0.24,-98.5,-0.018
-0.27,-101.7,-0.02
-0.29,-104.5,-0.022
-0.32,-107.4,-0.024
-0.34,-110.2,-0.025
-0.33,-113.4,-0.025
-0.35,-116.5,-0.026
-0.36,-119.6,-0.027
-0.38,-122.5,-0.028
-0.4,-125.3,-0.03
-0.41,-128.7,-0.03
-0.43,-131,-0.032
-0.44,-133.6,-0.033
-0.47,-136.3,-0.035
-0.48,-139.2,-0.036
-0.51,-141.6,-0.038
-0.52,-144.4,-0.039
-0.54,-146.9,-0.04
-0.56,-149.2,-0.042
-0.58,-151.6,-0.043
-0.61,-154.2,-0.045
-0.63,-156.9,-0.047
-0.65,-159.3,-0.048
-0.65,-162,-0.048
-0.65,-164.8,-0.048
-0.68,-167,-0.051
-0.71,-169.7,-0.052
-0.73,-171.9,-0.054
-0.74,-174,-0.054
-0.75,-176.4,-0.055
-0.76,-178.9,-0.056
-0.78,-181,-0.058
-0.8,-183.3,-0.059
-0.8,-186,-0.06
-0.84,-187.7,-0.062
-0.87,-189.4,-0.064
-0.89,-191.5,-0.066
-0.91,-193.3,-0.067
-0.93,-195.3,-0.069
-0.94,-197.4,-0.069
-0.97,-198.6,-0.072
-0.99,-200.2,-0.073
-0.97,-197.2,-0.072
-1,-194.6,-0.074
-1.01,-191.3,-0.075
-1.01,-187.9,-0.074
-0.99,-184.8,-0.073
-0.97,-182.1,-0.072
-0.95,-179.2,-0.07
-0.95,-175.9,-0.07
-0.93,-173.2,-0.069
-0.91,-170.1,-0.067
-0.89,-167.1,-0.066
-0.87,-163.9,-0.064
-0.85,-161,-0.063
-0.83,-158.2,-0.062
-0.81,-155.5,-0.06
-0.79,-152.4,-0.059
-0.79,-149.4,-0.058
-0.78,-146.3,-0.058
-0.77,-143.1,-0.057
-0.76,-140.4,-0.056
-0.75,-137.4,-0.055
-0.73,-134.4,-0.054
-0.71,-131.6,-0.053
-0.7,-128.7,-0.052
-0.68,-125.5,-0.051
-0.66,-122.3,-0.049
-0.64,-119.4,-0.047
-0.61,-116.5,-0.045
-0.59,-113.3,-0.043
-0.58,-110.1,-0.043
-0.57,-106.4,-0.042
-0.56,-103.6,-0.041
-0.55,-100.3,-0.041
-0.54,-97.6,-0.04
-0.53,-94.2,-0.039
-0.51,-90.8,-0.038
-0.5,-87.6,-0.037
-0.48,-84.7,-0.035
-0.46,-81.4,-0.034
-0.44,-77.9,-0.033
-0.42,-74.7,-0.031
-0.4,-71.8,-0.03
-0.4,-68.7,-0.03
-0.37,-65.6,-0.028
-0.35,-63.4,-0.026
-0.35,-60,-0.026
-0.33,-56.5,-0.025
-0.32,-53.1,-0.024
-0.32,-50.1,-0.023
-0.3,-47,-0.022
-0.29,-43.8,-0.021
-0.26,-40.8,-0.019
-0.24,-38,-0.018
-0.22,-34.8,-0.016
-0.2,-31.4,-0.015
-0.19,-28.5,-0.014
-0.19,-25.7,-0.014
-0.18,-23,-0.013
-0.17,-19.7,-0.013
-0.17,-16.7,-0.013
-0.16,-13.7,-0.012
-0.14,-11,-0.01
-0.11,-9,-0.008
-0.11,-5.6,-0.008
-0.13,-2.6,-0.009
-0.11,0.4,-0.008
-0.09,4.3,-0.007
-0.07,7.9,-0.005
-0.05,11.9,-0.004
-0.05,14.9,-0.004
-0.05,18.6,-0.003
-0.02,23.3,-0.002
0,28.6,0
0.03,33.8,0.002
0.04,38.9,0.003
0.04,43.4,0.003
0.04,47,0.003
0.06,50.1,0.005
0.08,47.2,0.006
0.09,51,0.007
0.1,54.7,0.008
0.12,57.9,0.009
0.13,60.8,0.01
0.13,51.9,0.01
0.15,56.9,0.011
0.17,61.7,0.013
0.19,66.5,0.014
0.21,71.1,0.015
0.22,75.3,0.016
0.24,79.3,0.018
0.27,82.6,0.02
0.28,86.4,0.021
0.29,89.9,0.021
0.28,93.2,0.021
0.28,96.1,0.021
0.3,99.2,0.022
0.32,102.2,0.024
0.34,105.6,0.025
0.36,108.4,0.026
0.38,111.3,0.028
0.4,114.2,0.029
0.42,116.7,0.031
0.44,119.4,0.033
0.46,122.3,0.034
0.47,124.9,0.035
0.49,127.8,0.036
0.51,130.7,0.037
0.52,133.6,0.039
0.54,136.4,0.04
0.55,139,0.041
0.57,141.3,0.042
0.58,143.3,0.043
0.59,146.2,0.044
0.61,149.3,0.045
0.63,152,0.046
0.65,154.4,0.048
0.67,157.2,0.05
0.69,159.2,0.051
0.71,161.4,0.053
0.73,163.8,0.054
0.75,166.2,0.056
0.75,168.6,0.055
0.77,170.7,0.057
0.79,172.9,0.059
0.81,175.1,0.06
0.82,177.2,0.061
0.84,179,0.062
0.88,180,0.065
0.88,182.6,0.066
0.89,184.8,0.066
0.91,186.6,0.067
0.93,188.3,0.069
0.95,190,0.07
0.97,191.7,0.072
1,193.7,0.074
1.04,195.2,0.077
1.08,196.8,0.08
1.1,198.4,0.082
1.12,200.1,0.083
1.16,200.9,0.086
1.18,202.5,0.087
1.2,203.9,0.089
1.23,204.8,0.091
1.25,205.7,0.093
1.26,207.1,0.094
1.29,207.9,0.096
1.32,208.8,0.098
1.35,209.3,0.1
1.36,210.5,0.101
1.37,211.1,0.101
1.39,211.7,0.103
1.42,211.9,0.105
1.45,209.2,0.107
1.45,205.9,0.108
1.43,203.6,0.106
1.42,200.3,0.106
1.41,198.2,0.105
1.4,195.2,0.104
1.37,193.1,0.102
1.36,190.5,0.101
1.33,188.5,0.099
1.3,186.5,0.096
1.28,184.2,0.095
1.26,181.8,0.094
1.25,179.4,0.092
1.22,177.2,0.09
1.19,175.3,0.088
1.17,172.5,0.087
1.16,169.9,0.086
1.13,167.7,0.084
1.1,165.7,0.081
1.08,163.6,0.08
1.06,161,0.079
1.05,158.3,0.078
1.03,155.9,0.076
0.99,153.4,0.074
0.96,150.7,0.071
0.93,148,0.069
0.91,145.3,0.067
0.88,142.4,0.066
0.88,139.5,0.065
0.87,136.3,0.065
0.85,133.4,0.063
0.84,131,0.062
0.82,128.1,0.06
0.8,125.3,0.059
0.78,122.5,0.058
0.77,120,0.057
0.75,116.9,0.056
0.73,114.2,0.054
0.71,111.1,0.053
0.69,108.3,0.051
0.68,105.6,0.05
0.66,103.1,0.049
0.65,100.5,0.048
0.64,97.9,0.048
0.64,95.2,0.047
0.63,92.4,0.047
0.62,89.5,0.046
0.61,86.2,0.045
0.61,83,0.045
0.6,79.8,0.045
0.59,77.4,0.043
0.56,74.4,0.042
0.54,71.8,0.04
0.53,69.1,0.039
0.51,66.1,0.037
0.49,62.7,0.036
0.48,59.1,0.035
0.47,55.7,0.035
0.46,52.6,0.034
0.44,49.5,0.033
0.43,46.7,0.032
0.42,43.7,0.031
0.4,40.6,0.03
0.38,37.1,0.028
0.38,34.4,0.028
0.36,30.9,0.026
0.34,27.4,0.025
0.32,24.4,0.023
0.3,21.5,0.022
0.29,18.1,0.021
0.28,15.1,0.02
0.26,12.5,0.019
0.23,9.7,0.017
0.22,6.9,0.016
0.19,3.7,0.014
0.17,0.9,0.013
0.17,-2.5,0.013
0.17,-6.4,0.013
0.15,-12.4,0.011
0.13,-15.8,0.01
0.11,-19.2,0.008
0.1,-22.7,0.007
0.09,-26.1,0.007
0.08,-29.5,0.006
0.07,-32.8,0.005
0.06,-35.8,0.004
0.04,-38.8,0.003
0.02,-41.8,0.002
0.01,-44.8,0.001
-0.01,-47.7,-0.001
-0.03,-50.5,-0.002
-0.05,-55.2,-0.003
-0.06,-58.5,-0.004
-0.06,-60.9,-0.004
-0.06,-57.2,-0.005
-0.06,-53.7,-0.005
-0.05,-58.5,-0.004
-0.05,-61.9,-0.004
-0.06,-65.4,-0.005
-0.08,-68.8,-0.006
-0.1,-72.3,-0.007
-0.12,-75.7,-0.009
-0.14,-79.1,-0.01
-0.15,-82.1,-0.011
-0.16,-84.7,-0.012
-0.16,-87.9,-0.012
-0.17,-90.8,-0.013
-0.2,-93.7,-0.015
-0.22,-96.7,-0.016
-0.24,-99.6,-0.018
-0.24,-102.9,-0.018
-0.25,-105.4,-0.019
-0.25,-109,-0.018
-0.26,-111.6,-0.019
-0.29,-114.9,-0.021
-0.31,-117.6,-0.023
-0.31,-120.1,-0.023
-0.32,-123,-0.024
-0.32,-126.1,-0.024
-0.35,-128.8,-0.026
-0.38,-131.6,-0.028
-0.4,-134.3,-0.03
-0.42,-136.8,-0.031
-0.45,-139.7,-0.033
-0.47,-142.5,-0.035
-0.49,-145.3,-0.036
-0.51,-147.7,-0.038
-0.53,-150.7,-0.039
-0.55,-153.4,-0.04
-0.56,-155.9,-0.041
-0.58,-158.4,-0.043
-0.6,-160.9,-0.045
-0.63,-163.7,-0.047
-0.63,-166.2,-0.047
-0.63,-168.6,-0.047
-0.65,-171,-0.048
-0.66,-173.8,-0.049
-0.69,-176.1,-0.051
-0.72,-178.4,-0.053
-0.74,-180.5,-0.055
-0.77,-182.6,-0.057
-0.79,-184.9,-0.058
-0.81,-187.4,-0.06
-0.82,-189.6,-0.061
-0.84,-191.8,-0.062
-0.86,-193.9,-0.063
-0.87,-196.2,-0.064
-0.89,-198.3,-0.066
-0.91,-200.4,-0.067
-0.92,-202.5,-0.068
-0.94,-204.2,-0.069
-0.97,-205.6,-0.072
-1,-207.2,-0.074
-1.04,-208.9,-0.077
-1.07,-210.4,-0.079
-1.1,-211.9,-0.081
-1.12,-213.2,-0.083
-1.14,-214.5,-0.085
-1.15,-215.8,-0.085
-1.17,-216.3,-0.087
-1.2,-217.4,-0.089
-1.23,-218.5,-0.091
-1.26,-217.8,-0.094
-1.27,-214.7,-0.094
-1.28,-211.3,-0.095
-1.27,-208,-0.094
-1.24,-205.8,-0.092
-1.25,-202.4,-0.092
-1.23,-199.8,-0.091
-1.21,-196.8,-0.089
-1.19,-194.1,-0.088
-1.17,-191.5,-0.086
-1.14,-189,-0.085
-1.12,-186.5,-0.083
-1.11,-183.4,-0.082
-1.09,-180.5,-0.081
-1.07,-177.9,-0.079
-1.05,-175.3,-0.078
-1.03,-172.7,-0.076
-1.01,-169.8,-0.075
-0.99,-167.2,-0.073
-0.98,-164.6,-0.072
-0.95,-161.9,-0.071
-0.94,-159.2,-0.069
-0.91,-156.9,-0.067
-0.88,-154.3,-0.065
-0.87,-151.1,-0.065
-0.86,-148.1,-0.064
-0.85,-145,-0.063
-0.83,-142.4,-0.062
-0.82,-139.5,-0.06
-0.79,-136.6,-0.059
-0.77,-133.5,-0.057
-0.74,-130.4,-0.055
-0.73,-127.5,-0.054
-0.7,-124.8,-0.052
-0.68,-121.7,-0.051
-0.66,-118.4,-0.049
-0.64,-115.4,-0.048
-0.63,-112.2,-0.047
-0.61,-109.6,-0.045
-0.59,-106.9,-0.043
-0.58,-103.7,-0.043
-0.57,-100.5,-0.042
-0.56,-97.3,-0.041
-0.54,-94,-0.04
-0.53,-91.1,-0.04
-0.51,-88.2,-0.038
-0.49,-85,-0.037
-0.47,-81.9,-0.035
-0.46,-78.5,-0.034
-0.44,-75.3,-0.033
-0.43,-72.1,-0.032
-0.41,-69.1,-0.031
-0.4,-66.3,-0.03
-0.39,-63,-0.029
-0.37,-60.2,-0.028
-0.35,-57,-0.026
-0.33,-53.6,-0.024
-0.31,-49.9,-0.023
-0.29,-47.2,-0.021
-0.27,-44.6,-0.02
-0.26,-42,-0.019
-0.26,-38.8,-0.019
-0.25,-35.8,-0.019
-0.26,-32.6,-0.019
-0.25,-29.6,-0.018
-0.23,-26.9,-0.017
-0.22,-24.1,-0.017
-0.22,-21.2,-0.016
-0.2,-18.1,-0.015
-0.19,-15.1,-0.014
-0.17,-12.2,-0.012
-0.15,-9.6,-0.011
-0.13,-7,-0.01
-0.12,-4.2,-0.009
-0.1,-1.5,-0.008
-0.09,2,-0.006
-0.06,5.3,-0.004
-0.04,8.2,-0.003
-0.03,11.4,-0.002
-0.03,14.9,-0.002
-0.02,19.5,-0.001
-0.01,22.4,-0.001
0,25.5,0
0.01,28.6,0.001
0.01,31.8,0.001
0.01,34.9,0.001
0.04,38,0.003
0.06,41.1,0.005
0.08,44,0.006
0.07,46.7,0.006
0.09,51.3,0.007
0.12,54.8,0.009
0.14,57.4,0.011
0.16,53.3,0.012
0.16,50,0.012
0.16,46.7,0.012
0.16,50.5,0.012
0.16,53.9,0.012
0.17,58,0.012
0.19,62,0.014
0.18,66,0.014
0.19,70,0.014
0.2,73.8,0.015
0.23,77.3,0.017
0.25,80.4,0.019
0.27,82.9,0.02
0.29,85.6,0.022
0.32,87.9,0.023
0.34,90.4,0.025
0.35,93.2,0.026
0.36,95.9,0.027
0.37,99.5,0.028
0.39,102.2,0.029
0.41,105.4,0.03
0.41,108.2,0.03
0.41,111.1,0.03
0.42,113.8,0.031
0.45,116,0.033
0.46,118.6,0.034
0.48,121.5,0.036
0.5,124.4,0.037
0.52,126.8,0.039
0.55,129.4,0.04
0.56,132,0.042
0.58,134.8,0.043
0.59,137.5,0.044
0.6,140.2,0.045
0.61,142.4,0.045
0.63,144.7,0.047
0.65,146.8,0.048
0.65,149.8,0.048
0.66,152.4,0.049
0.69,155,0.051
0.71,157.3,0.053
0.74,159.5,0.055
0.76,161.6,0.056
0.78,163.7,0.058
0.8,165.9,0.059
0.83,167.9,0.061
0.85,169.8,0.063
0.86,171.8,0.064
0.88,173.5,0.065
0.9,175.6,0.067
0.93,177.4,0.069
0.96,178.8,0.071
0.98,180.8,0.073
1,183,0.074
1.01,184.9,0.075
1.02,186.6,0.076
1.05,187.9,0.078
1.06,189.8,0.079
1.09,191.6,0.08
1.1,192.9,0.082
1.13,194.5,0.084
1.16,195.8,0.086
1.2,196.9,0.089
1.23,198.3,0.091
1.25,200.2,0.092
1.28,201.3,0.095
1.3,202.7,0.097
1.32,204,0.098
1.35,205.1,0.1
1.38,206.3,0.102
1.41,206.7,0.105
1.41,208.2,0.104
1.44,209.8,0.106
1.47,210.7,0.109
1.5,211.4,0.111
1.51,207.8,0.112
1.51,204.6,0.112
1.47,206.9,0.109
1.47,210.1,0.109
1.5,208.9,0.111
1.52,205.3,0.112
1.5,201.6,0.111
1.48,199.2,0.11
1.47,202.6,0.109
1.48,205.7,0.109
1.49,201.8,0.11
1.47,198.5,0.109
1.45,195.7,0.108
1.44,193.9,0.106
1.42,197.4,0.105
1.44,193.6,0.107
1.42,190.9,0.105
1.39,188.8,0.103
1.37,186.4,0.101
1.34,184.3,0.099
1.32,182.2,0.098
1.3,180,0.096
1.27,177.7,0.094
1.24,175.5,0.092
1.22,173.3,0.09
1.21,171.2,0.089
1.17,168.8,0.087
1.15,166.1,0.085
1.12,163.9,0.083
1.08,161.5,0.08
1.06,159.1,0.079
1.04,156.8,0.077
1.02,154.7,0.076
1,152,0.074
0.98,149.3,0.072
0.97,146.5,0.072
0.95,143.7,0.07
0.94,141.1,0.069
0.92,138.5,0.068
0.91,136,0.068
0.89,133.2,0.066
0.87,130,0.065
0.86,127.2,0.064
0.84,125,0.062
0.81,122.6,0.06
0.79,119.9,0.059
0.77,117.2,0.057
0.76,114.3,0.056
0.76,111.7,0.056
0.75,108.9,0.055
0.73,106.2,0.054
0.71,103.2,0.052
0.69,100.8,0.051
0.68,97.6,0.05
0.66,94.8,0.049
0.65,92.1,0.048
0.62,89.3,0.046
0.61,86.4,0.045
0.59,83.2,0.044
0.57,80.4,0.043
0.56,77.7,0.042
0.57,74.3,0.042
0.57,71.7,0.042
0.54,68.5,0.04
0.52,65.8,0.039
0.51,63.2,0.038
0.5,60,0.037
0.49,56.8,0.036
0.48,53.9,0.035
0.46,51.2,0.034
0.45,47.8,0.033
0.44,44.8,0.033
0.43,41.6,0.032
0.42,38.3,0.031
0.4,34.9,0.03
0.38,32.3,0.028
0.36,28.9,0.027
0.34,25.6,0.025
0.32,23,0.024
0.32,20,0.024
0.31,17.2,0.023
0.31,14.1,0.023
0.31,10.7,0.023
0.29,7.8,0.021
0.26,5.1,0.019
0.24,2.4,0.018
0.22,0.2,0.017
0.22,-2.8,0.016
0.21,-5.7,0.016
0.2,-10,0.015
0.18,-13.3,0.013
0.16,-16.6,0.012
0.14,-19.9,0.01
0.12,-23.2,0.009
0.09,-26.5,0.007
0.07,-29.6,0.005
0.07,-32.7,0.005
0.06,-35.5,0.004
0.05,-38.3,0.004
0.05,-41.1,0.004
0.04,-44,0.003
0.01,-49.1,0.001
-0.02,-53,-0.002
-0.04,-55.7,-0.003
-0.06,-52.3,-0.004
-0.06,-48.9,-0.005
-0.04,-52,-0.003
-0.03,-55.3,-0.002
-0.03,-59,-0.002
-0.05,-62.4,-0.003
-0.08,-66,-0.006
-0.1,-69.6,-0.008
-0.12,-73,-0.009
-0.13,-76,-0.009
-0.14,-78.6,-0.011
-0.15,-81.6,-0.011
-0.17,-84.3,-0.013
-0.19,-86.6,-0.014
-0.2,-89.5,-0.015
-0.21,-92.3,-0.016
-0.22,-95.5,-0.016
-0.24,-99,-0.018
-0.26,-102.5,-0.019
-0.27,-105.1,-0.02
-0.29,-107.5,-0.022
-0.31,-110.5,-0.023
-0.33,-113.5,-0.025
-0.35,-116.4,-0.026
-0.38,-119.2,-0.028
-0.38,-122.1,-0.028
-0.36,-125.4,-0.027
-0.39,-128,-0.029
-0.41,-130.2,-0.03
-0.43,-133.1,-0.032
-0.45,-135.9,-0.034
-0.48,-138.5,-0.035
-0.49,-140.9,-0.036
-0.5,-143.4,-0.037
-0.52,-145.6,-0.038
-0.53,-148.2,-0.039
-0.56,-150.9,-0.041
-0.57,-153.3,-0.043
-0.6,-155.9,-0.044
-0.62,-158.4,-0.046
-0.64,-161,-0.047
-0.65,-163.5,-0.049
-0.68,-165.9,-0.05
-0.69,-168.7,-0.051
-0.7,-171.3,-0.052
-0.73,-173.5,-0.054
-0.75,-175.4,-0.055
-0.75,-177.5,-0.056
-0.78,-179.6,-0.058
-0.79,-181.8,-0.059
-0.82,-183.8,-0.06
-0.84,-186.1,-0.062
-0.87,-188.2,-0.064
-0.89,-190.4,-0.066
-0.92,-192.2,-0.068
-0.96,-194,-0.071
-0.95,-196.8,-0.07
-0.97,-198.2,-0.072
-0.99,-199.8,-0.074
-1.02,-201.5,-0.075
-1.03,-203.5,-0.077
-1.05,-205.2,-0.078
-1.09,-206.7,-0.08
-1.11,-208.7,-0.083
-1.14,-210.5,-0.084
-1.17,-211.5,-0.087
-1.19,-212.8,-0.088
-1.22,-213.7,-0.09
-1.24,-214.5,-0.092
-1.25,-211.5,-0.093
-1.25,-208.3,-0.093
-1.25,-205,-0.093
-1.22,-203.3,-0.09
-1.22,-200.1,-0.09
-1.2,-196.9,-0.089
-1.18,-194.3,-0.087
-1.16,-191.5,-0.086
-1.14,-188.8,-0.084
-1.12,-186,-0.083
-1.1,-183.2,-0.081
-1.06,-181.2,-0.079
-1.05,-178.2,-0.078
-1.04,-175.1,-0.077
-1.03,-172.1,-0.076
-1.01,-169.6,-0.075
-1,-166.8,-0.074
-0.98,-163.9,-0.072
-0.96,-160.9,-0.071
-0.94,-158.1,-0.07
-0.92,-155.2,-0.068
-0.9,-152.5,-0.067
-0.87,-149.5,-0.065
-0.85,-147.1,-0.063
-0.82,-144.6,-0.061
-0.81,-141.5,-0.06
-0.8,-138.4,-0.059
-0.78,-135.3,-0.058
-0.77,-132.5,-0.057
-0.75,-129.8,-0.056
-0.74,-127.1,-0.055
-0.73,-124.1,-0.054
-0.71,-121.1,-0.053
-0.7,-118.2,-0.052
-0.67,-115.2,-0.05
-0.65,-112.1,-0.048
-0.63,-109.4,-0.046
-0.61,-106.6,-0.045
-0.58,-104,-0.043
-0.56,-101.3,-0.041
-0.54,-98.3,-0.04
-0.51,-95.5,-0.038
-0.49,-92.8,-0.036
-0.48,-89.5,-0.036
-0.48,-86.2,-0.036
-0.47,-82.9,-0.035
-0.46,-80,-0.034
-0.45,-76.9,-0.033
-0.42,-73.8,-0.031
-0.41,-70.7,-0.03
-0.39,-67.7,-0.029
-0.38,-64.5,-0.028
-0.37,-61.5,-0.027
-0.35,-58.3,-0.026
-0.33,-55.1,-0.025
-0.33,-51.9,-0.024
-0.32,-48.7,-0.024
-0.31,-45.4,-0.023
-0.29,-42.2,-0.022
-0.27,-39,-0.02
-0.26,-36.1,-0.019
-0.23,-33,-0.017
-0.21,-30.7,-0.015
-0.2,-27.6,-0.015
-0.2,-24.5,-0.015
-0.2,-21.4,-0.015
-0.19,-18,-0.014
-0.18,-14.8,-0.013
-0.16,-11.5,-0.012
-0.15,-9,-0.011
-0.13,-6.4,-0.01
-0.14,-3.8,-0.01
-0.13,-1,-0.01
-0.11,2.4,-0.008
-0.09,6,-0.007
-0.08,8.9,-0.006
-0.07,12.1,-0.005
-0.05,15.6,-0.003
-0.02,20.3,-0.001
0,23.2,0
0.02,26.3,0.001
0.03,29.3,0.002
0.03,32.4,0.002
0.05,35.4,0.004
0.07,38.5,0.005
0.1,41.5,0.007
0.11,44.3,0.008
0.12,46.8,0.009
0.15,51.2,0.011
0.18,54.3,0.013
0.19,51.5,0.014
0.19,47.9,0.014
0.19,51.4,0.014
0.19,54.8,0.014
0.19,58.7,0.014
0.2,62.3,0.015
0.22,66.1,0.017
0.25,69.9,0.019
0.27,73.5,0.02
0.29,76.8,0.022
0.29,79.5,0.021
0.29,82.4,0.021
0.3,84.6,0.022
0.32,87.1,0.024
0.34,89.9,0.025
0.36,92.8,0.026
0.38,95.6,0.028
0.39,98.5,0.029
0.41,101.3,0.031
0.43,104,0.032
0.44,106.4,0.033
0.44,108.9,0.033
0.46,111.8,0.034
0.45,114.9,0.033
0.45,117.5,0.033
0.45,120,0.033
0.47,122.9,0.035
0.49,125.7,0.037
0.51,128,0.038
0.54,130.4,0.04
0.56,133,0.042
0.58,135.7,0.043
0.6,137.9,0.045
0.62,140.2,0.046
0.64,143,0.047
0.65,145.4,0.048
0.68,147.6,0.05
0.71,149.2,0.052
0.72,151.3,0.054
0.72,154.1,0.054
0.73,156.6,0.054
0.74,158.8,0.055
0.76,161.1,0.056
0.79,163.3,0.058
0.81,165.2,0.06
0.84,166.9,0.062
0.86,168.9,0.064
0.88,171,0.065
0.91,173,0.067
0.93,174.7,0.069
0.94,176.6,0.07
0.95,178.6,0.071
0.98,180.2,0.073
1.02,181,0.075
1.03,183.2,0.076
1.05,185.2,0.078
1.07,187.2,0.079
1.09,188.4,0.081
1.11,189.6,0.082
1.13,191.4,0.084
1.14,193.1,0.085
1.16,194.5,0.086
1.17,195.7,0.087
1.21,197.4,0.089
1.24,198.8,0.092
1.28,200.8,0.095
1.33,202.4,0.098
1.35,203,0.1
1.37,204.7,0.102
1.4,205.6,0.104
1.43,206.4,0.106
1.45,207.9,0.107
1.47,208.9,0.109
1.5,209.8,0.111
1.53,207.5,0.113
1.54,204.2,0.114
1.52,201.1,0.112
1.49,204.2,0.11
1.5,207.2,0.111
1.53,203.5,0.113
1.52,199.5,0.113
1.5,196.7,0.111
1.46,194.7,0.108
1.43,197.4,0.106
1.45,193.7,0.108
1.44,190.6,0.106
1.41,188.6,0.105
1.38,187.1,0.102
1.37,190.4,0.102
1.39,186.8,0.103
1.37,183.6,0.101
1.35,181.4,0.1
1.31,179.6,0.097
1.27,177,0.094
1.23,174.1,0.091
1.21,172,0.089
1.18,170.2,0.088
1.17,167.7,0.087
1.15,165.2,0.085
1.12,162.7,0.083
1.11,159.8,0.083
1.09,157.9,0.081
1.07,155.7,0.079
1.05,153.3,0.078
1.04,150.8,0.077
1.01,148.6,0.075
0.99,146,0.073
0.96,143.2,0.071
0.95,140.4,0.07
0.92,137.7,0.068
0.91,135.1,0.067
0.89,132.5,0.066
0.87,129.6,0.065
0.86,126.8,0.063
0.85,124.1,0.063
0.84,120.9,0.062
0.81,118.1,0.06
0.79,115.5,0.059
0.77,113,0.057
0.76,110.4,0.056
0.74,107.5,0.055
0.71,104.8,0.052
0.69,101.8,0.051
0.68,99.2,0.05
0.67,96.6,0.049
0.65,94.1,0.048
0.64,90.9,0.047
0.63,87.5,0.047
0.62,84.6,0.046
0.6,81.4,0.045
0.59,78.5,0.044
0.58,75.7,0.043
0.57,73,0.042
0.56,69.4,0.041
0.55,66,0.041
0.53,62.9,0.04
0.51,60.6,0.038
0.49,57.3,0.036
0.47,54.5,0.035
0.46,51.8,0.034
0.44,49,0.032
0.42,45.9,0.031
0.4,42.9,0.03
0.39,39.7,0.029
0.39,36.4,0.029
0.39,33.7,0.029
0.38,30.4,0.028
0.37,27.3,0.027
0.35,24.5,0.026
0.34,21.3,0.025
0.34,18.4,0.025
0.33,15.3,0.025
0.33,12.6,0.024
0.32,9.2,0.024
0.32,5.7,0.023
0.29,2.7,0.022
0.25,0.7,0.019
0.23,-2,0.017
0.2,-4.7,0.015
0.19,-7.6,0.014
0.19,-12.4,0.014
0.18,-15.6,0.013
0.18,-18.8,0.013
0.17,-22,0.013
0.15,-25.2,0.011
0.14,-28.3,0.01
0.12,-31.3,0.009
0.1,-34.1,0.007
0.08,-36.8,0.006
0.07,-39.5,0.005
0.06,-42.3,0.005
0.04,-47.1,0.003
0,-51.1,0
-0.03,-53.9,-0.002
-0.03,-51.6,-0.002
-0.04,-48,-0.003
-0.03,-52.4,-0.002
-0.03,-55.9,-0.002
-0.03,-59.3,-0.003
-0.05,-62.6,-0.003
-0.06,-66.1,-0.005
-0.08,-69.3,-0.006
-0.09,-72.5,-0.007
-0.1,-75.2,-0.007
-0.12,-78.5,-0.009
-0.14,-80.9,-0.011
-0.17,-83.2,-0.012
-0.19,-85.6,-0.014
-0.21,-88.5,-0.015
-0.22,-91.4,-0.016
-0.25,-94.6,-0.018
-0.27,-97.2,-0.02
-0.29,-100.4,-0.021
-0.3,-103.5,-0.022
-0.3,-106.2,-0.023
-0.32,-109,-0.024
-0.34,-112,-0.025
-0.36,-114.9,-0.027
-0.37,-118.1,-0.027
-0.37,-120.8,-0.027
-0.37,-123.5,-0.028
-0.38,-126.3,-0.028
-0.39,-129.1,-0.029
-0.42,-131.8,-0.031
-0.45,-133.9,-0.033
-0.47,-136.5,-0.034
-0.48,-138.9,-0.036
-0.5,-141.6,-0.037
-0.52,-144.5,-0.039
-0.53,-147.3,-0.039
-0.55,-149.5,-0.041
-0.57,-152.1,-0.043
-0.59,-154.5,-0.044
-0.61,-156.7,-0.045
-0.62,-159.3,-0.046
-0.63,-162,-0.047
-0.65,-164.4,-0.048
-0.67,-166.5,-0.05
-0.68,-169.2,-0.05
-0.7,-171.5,-0.052
-0.73,-173.5,-0.054
-0.77,-175.7,-0.057
-0.8,-177.8,-0.059
-0.83,-179.9,-0.061
-0.85,-182.2,-0.063
-0.86,-184.2,-0.063
-0.86,-186.4,-0.064
-0.88,-188.3,-0.065
-0.9,-190.2,-0.067
-0.93,-192.1,-0.069
-0.95,-194,-0.071
-0.97,-196.3,-0.072
-1,-197.9,-0.074
