Test unit,T1-3
Reference,Faella et al. (1992)
-4.36,-66.7,-0.349
-4.11,-59.8,-0.329
-3.81,-52.9,-0.305
-3.49,-46.3,-0.279
-3.13,-39.8,-0.25
-2.75,-32.9,-0.22
-2.36,-26,-0.188
-1.93,-18.8,-0.154
-1.49,-11.6,-0.119
-1.04,-3.4,-0.083
-0.58,4.4,-0.046
-0.42,6.9,-0.033
0.49,23.5,0.039
0.86,30.7,0.069
1.3,38.8,0.104
1.73,47,0.139
2.16,54.5,0.173
2.58,62,0.206
2.97,68.2,0.237
3.33,74.2,0.266
3.67,79.5,0.294
3.96,85.2,0.317
4.24,90.2,0.339
4.46,93.9,0.357
4.67,97.7,0.373
4.82,100.5,0.385
4.94,102.1,0.395
5.01,103,0.401
5.03,102.7,0.403
5.03,99.6,0.403
4.96,94.5,0.397
4.86,90.2,0.389
4.72,84.5,0.378
4.53,78.9,0.362
4.31,72.3,0.345
4.04,66.1,0.323
3.75,59.8,0.3
3.44,52.9,0.275
3.07,45.7,0.246
2.69,38.2,0.215
2.28,30.7,0.182
1.84,22.2,0.147
1.41,14.1,0.113
1.04,7.5,0.083
0.96,6.3,0.077
-0.01,-10.3,-0.001
-0.03,-6.9,-0.003
-0.03,-6.9,-0.003
-0.02,-6.3,-0.002
-0.02,-5.9,-0.002
-0.02,-6.6,-0.002
-0.02,-5.6,-0.002
-0.02,-5.9,-0.002
-0.02,-5.6,-0.002
-0.02,-6.3,-0.002
-0.02,-5.9,-0.002
-0.02,-6.3,-0.002
-0.48,-17.8,-0.039
-1,-26.6,-0.08
-1.49,-35.1,-0.119
-1.98,-42.3,-0.158
-2.46,-49.8,-0.197
-2.9,-57.3,-0.232
-3.33,-64.5,-0.266
-3.75,-71.7,-0.3
-4.1,-78.6,-0.328
-4.43,-84.8,-0.355
-4.71,-90.5,-0.377
-4.98,-95.2,-0.398
-5.19,-98.9,-0.415
-5.35,-101.1,-0.428
-5.49,-102.4,-0.439
-5.57,-102.7,-0.445
-5.6,-102.1,-0.448
-5.58,-98.3,-0.446
-5.51,-94.5,-0.441
-5.39,-88.3,-0.431
-5.24,-83,-0.419
-5.02,-75.8,-0.402
-4.79,-68.9,-0.383
-4.5,-61.7,-0.36
-4.16,-54.5,-0.333
-3.8,-47.6,-0.304
-3.4,-40.4,-0.272
-2.99,-33.5,-0.239
-2.54,-26.3,-0.203
-2.08,-18.8,-0.166
-1.58,-11,-0.127
-1.08,-2.5,-0.087
-0.59,5.6,-0.047
-0.48,6.9,-0.039
0.47,22.5,0.038
0.96,32.9,0.077
1.48,41.9,0.118
1.95,50.4,0.156
2.45,58.9,0.196
2.89,66.1,0.231
3.32,73.6,0.266
3.72,79.2,0.297
4.08,85.8,0.326
4.41,91.1,0.353
4.71,96.4,0.377
4.95,100.5,0.396
5.16,103.3,0.413
5.32,105.2,0.426
5.45,106.4,0.436
5.52,106.8,0.442
5.55,106.1,0.444
5.55,102.4,0.444
5.46,95.8,0.437
5.33,91.1,0.427
5.18,85.5,0.415
4.98,79.2,0.398
4.72,72.9,0.378
4.43,66.1,0.355
4.1,58.9,0.328
3.74,51.7,0.299
3.34,44.1,0.267
2.92,36.3,0.234
2.47,28.2,0.198
1.98,19.7,0.158
1.51,11.3,0.121
1.22,6.9,0.098
0.25,-8.5,0.02
-0.06,-12.2,-0.005
-0.03,-10,-0.003
-0.02,-8.5,-0.002
-0.54,-20.3,-0.043
-1.05,-28.2,-0.084
-1.55,-35.4,-0.124
-2.03,-42.6,-0.163
-2.51,-49.5,-0.2
-2.97,-56.4,-0.237
-3.38,-62.9,-0.271
-3.78,-68.9,-0.302
-4.14,-75.1,-0.331
-4.46,-80.8,-0.357
-4.76,-86.1,-0.381
-5,-90.5,-0.4
-5.22,-93.9,-0.418
-5.39,-96.4,-0.431
-5.5,-97.7,-0.44
-5.58,-98.3,-0.446
-5.6,-97.7,-0.448
-5.59,-94.5,-0.447
-5.5,-90.2,-0.44
-5.37,-84.5,-0.43
-5.21,-78.9,-0.417
-5,-71.7,-0.4
-4.74,-65.1,-0.379
-4.45,-58.2,-0.356
-4.12,-51.7,-0.33
-3.76,-44.5,-0.301
-3.35,-37.9,-0.268
-3.35,-37.9,-0.268
-2.93,-31.3,-0.235
-2.47,-24.1,-0.198
-2,-16.9,-0.16
-1.52,-9.4,-0.122
-1.02,-1.6,-0.081
-0.52,5.9,-0.042
-0.44,6.9,-0.035
0.56,23.8,0.045
1.03,31.3,0.082
1.54,39.8,0.123
2.03,47.6,0.163
2.51,55.4,0.2
2.94,62.9,0.236
3.37,69.5,0.27
3.76,75.4,0.301
4.12,81.1,0.33
4.44,86.1,0.355
4.74,90.8,0.379
4.98,94.2,0.398
5.18,97.7,0.415
5.34,99.9,0.427
5.46,101.1,0.437
5.52,101.7,0.442
5.55,101.1,0.444
5.55,94.2,0.444
5.45,89.5,0.436
5.32,84.8,0.426
5.15,79.5,0.412
4.94,73.6,0.395
4.68,67.3,0.374
4.39,61.4,0.351
4.07,54.5,0.325
3.69,47,0.296
3.3,39.4,0.264
2.87,31.6,0.23
2.41,24.1,0.193
1.93,16,0.154
1.46,8.5,0.116
1.32,6.9,0.105
0.39,-5.6,0.031
-0.06,-13.1,-0.005
-0.02,-10,-0.002
-0.4,-18.5,-0.032
-0.91,-25.7,-0.073
-1.41,-33.2,-0.113
-1.91,-39.8,-0.152
-2.38,-46.3,-0.19
-2.85,-52.6,-0.228
-3.27,-59.2,-0.261
-3.67,-65.4,-0.294
-4.05,-71.1,-0.324
-4.38,-76.4,-0.35
-4.68,-81.7,-0.374
-4.95,-86.4,-0.396
-5.15,-89.5,-0.412
-5.33,-92.4,-0.427
-5.47,-94.2,-0.438
-5.56,-94.9,-0.445
-5.6,-94.9,-0.448
-5.6,-93.3,-0.448
-5.51,-88.3,-0.441
-5.41,-83.3,-0.433
-5.26,-77.6,-0.421
-5.05,-71.7,-0.404
-4.82,-65.1,-0.385
-4.54,-58.5,-0.363
-4.21,-52,-0.337
-3.85,-45.4,-0.308
-3.47,-38.5,-0.278
-3.05,-31.9,-0.244
-2.61,-25.4,-0.209
-2.15,-18.5,-0.172
-1.66,-11.3,-0.133
-1.17,-4.1,-0.093
-0.65,3.4,-0.052
-0.4,6.6,-0.032
0.57,21.3,0.045
0.86,26.9,0.069
1.38,35.1,0.11
1.86,42.6,0.149
2.36,50.1,0.188
2.83,57.6,0.226
3.24,64.5,0.26
3.65,70.8,0.292
4.03,76.4,0.322
4.36,81.4,0.349
4.66,86.1,0.373
4.93,90.2,0.394
5.14,93.6,0.411
5.31,95.8,0.425
5.44,97.4,0.435
5.51,98,0.441
5.55,97.7,0.444
5.55,94.9,0.444
5.47,86.4,0.438
5.36,82.3,0.429
5.2,77,0.416
5.01,71.7,0.401
4.76,65.7,0.381
4.48,59.2,0.358
4.15,52.6,0.332
3.8,45.7,0.304
3.4,37.9,0.272
2.99,30.7,0.239
2.55,23.5,0.204
2.07,16,0.165
1.58,9.1,0.127
1.42,6.9,0.114
0.51,-2.5,0.041
0.05,-12.8,0.004
-0.02,-10.6,-0.002
-0.02,-11.6,-0.002
-0.03,-11.6,-0.003
-0.03,-10.3,-0.003
-0.02,-10,-0.002
-0.02,-10.6,-0.002
-0.03,-11,-0.003
-0.02,-11,-0.002
-0.03,-10.6,-0.003
-0.03,-10.3,-0.003
-0.02,-10.3,-0.002
-0.03,-10.3,-0.003
-0.35,-18.5,-0.028
-0.92,-26.3,-0.074
-1.47,-33.8,-0.117
-2,-41.3,-0.16
-2.53,-48.2,-0.202
-3.02,-54.8,-0.242
-3.5,-61.7,-0.28
-3.94,-68.6,-0.315
-4.35,-74.8,-0.348
-4.73,-81.1,-0.379
-5.07,-86.7,-0.406
-5.34,-91.1,-0.427
-5.6,-94.9,-0.448
-5.8,-97,-0.464
-5.95,-98.3,-0.476
-6.05,-98.9,-0.484
-6.09,-98.3,-0.487
-6.1,-96.4,-0.488
-6.04,-91.7,-0.483
-5.92,-86.7,-0.474
-5.77,-80.8,-0.462
-5.56,-74.2,-0.445
-5.29,-67.6,-0.423
-4.99,-61,-0.399
-4.65,-53.8,-0.372
-4.26,-46.6,-0.341
-3.84,-40.1,-0.307
-3.39,-33.2,-0.272
-2.91,-26,-0.233
-2.41,-19.1,-0.193
-1.88,-11.9,-0.151
-1.34,-4.1,-0.107
-0.79,3.1,-0.063
-0.51,6.6,-0.041
0.51,18.8,0.041
0.89,27.9,0.071
1.41,35.7,0.113
1.96,43.2,0.157
2.51,51.3,0.2
3,58.9,0.24
3.48,66.1,0.278
3.92,72.6,0.313
4.34,78.9,0.347
4.71,84.2,0.377
5.03,89.5,0.403
5.32,93.6,0.426
5.57,96.4,0.445
5.76,98.6,0.461
5.91,99.9,0.473
6.01,100.2,0.481
6.04,99.2,0.483
6.05,97.4,0.484
5.97,87.7,0.478
5.87,83.9,0.469
5.71,78.9,0.457
5.49,72.6,0.439
5.24,66.7,0.419
4.94,60.1,0.395
4.58,52.9,0.367
4.22,45.4,0.337
3.77,38.5,0.301
3.33,31,0.266
2.85,23.8,0.228
2.33,16.3,0.187
1.82,9.4,0.146
1.62,6.9,0.129
0.65,-1.3,0.052
0.14,-12.8,0.011
-0.02,-11.6,-0.002
-0.02,-12.5,-0.002
-0.02,-11.9,-0.002
-0.46,-20,-0.037
-1.03,-27.5,-0.082
-1.03,-27.5,-0.082
-1.57,-34.4,-0.126
-2.11,-40.7,-0.169
-2.62,-47.3,-0.21
-3.13,-53.5,-0.25
-3.59,-59.8,-0.287
-4.03,-65.7,-0.322
-4.42,-71.7,-0.354
-4.8,-77.3,-0.384
-5.11,-82,-0.409
-5.4,-86.1,-0.432
-5.65,-89.5,-0.452
-5.84,-91.7,-0.467
-5.97,-93.3,-0.478
-6.06,-93.9,-0.485
-6.09,-93.6,-0.487
-6.09,-91.7,-0.487
-6.02,-86.4,-0.481
-5.9,-81.4,-0.472
-5.73,-75.8,-0.458
-5.51,-69.2,-0.441
-5.24,-62.6,-0.419
-4.93,-55.7,-0.394
-4.57,-48.8,-0.366
-4.19,-42.3,-0.335
-3.76,-35.4,-0.301
-3.3,-28.5,-0.264
-2.82,-21.9,-0.225
-2.3,-15,-0.184
-1.78,-8.1,-0.142
-1.22,-1.3,-0.098
-0.69,5.9,-0.055
-0.58,6.9,-0.046
0.49,20.7,0.039
1.01,28.5,0.081
1.55,36,0.124
2.08,42.9,0.166
2.6,50.1,0.208
3.1,57,0.248
3.57,63.6,0.285
4,69.8,0.32
4.4,75.4,0.352
4.76,80.5,0.381
5.1,85.5,0.408
5.37,89.2,0.43
5.61,92,0.449
5.79,93.9,0.463
5.92,93.9,0.474
6.01,95.5,0.481
6.05,94.5,0.484
6.05,91.4,0.484
5.95,83.3,0.476
5.84,78.9,0.467
5.66,73.6,0.453
5.45,68.2,0.436
5.17,61.7,0.414
4.86,55.4,0.389
4.51,48.5,0.361
4.12,41.3,0.33
3.68,34.1,0.295
3.22,27.2,0.258
2.74,20.3,0.219
2.23,13.5,0.178
1.76,7.5,0.14
1.66,6.6,0.133
0.55,-6.3,0.044
0.02,-14.4,0.002
-0.02,-11.3,-0.002
-0.02,-12.2,-0.002
-0.03,-12.8,-0.003
-0.6,-21.9,-0.048
-1.16,-28.8,-0.093
-1.69,-35.7,-0.135
-2.23,-41.6,-0.178
-2.75,-48.2,-0.22
-3.23,-54.2,-0.259
-3.69,-60.4,-0.296
-4.13,-66.1,-0.331
-4.52,-71.7,-0.361
-4.88,-77,-0.391
-5.19,-81.7,-0.415
-5.47,-85.2,-0.438
-5.7,-88,-0.456
-5.87,-89.8,-0.469
-6,-91.1,-0.48
-6.08,-91.7,-0.487
-6.09,-91.1,-0.487
-6.06,-86.7,-0.485
-6,-83,-0.48
-5.86,-77.3,-0.469
-5.69,-72,-0.455
-5.44,-65.4,-0.435
-5.16,-58.5,-0.413
-4.84,-52,-0.387
-4.49,-45.1,-0.359
-4.08,-38.5,-0.326
-3.65,-32.2,-0.292
-3.19,-25.4,-0.255
-2.7,-18.5,-0.216
-2.18,-11.9,-0.175
-1.65,-4.7,-0.132
-1.09,2.2,-0.087
-0.74,6.6,-0.059
0.1,16,0.008
0.59,24.7,0.047
1.13,32.2,0.091
1.68,39.4,0.134
2.19,46,0.176
2.74,52.9,0.219
3.23,59.2,0.259
3.67,65.7,0.294
4.11,71.4,0.329
4.51,77,0.361
4.85,81.7,0.388
5.16,85.2,0.413
5.44,88.9,0.435
5.66,90.8,0.453
5.82,92,0.466
5.95,93.3,0.476
6.03,93.3,0.482
6.05,92.4,0.484
6.05,87.3,0.484
5.92,80.1,0.474
5.8,76.1,0.464
5.61,70.8,0.449
5.39,64.5,0.431
5.11,58.2,0.409
4.79,51.3,0.383
4.42,44.5,0.354
4.01,36.9,0.321
3.58,30.1,0.286
3.12,22.9,0.249
2.62,15.7,0.21
2.11,8.5,0.169
1.93,6.9,0.154
1.01,-1.3,0.081
0.45,-12.8,0.036
-0.07,-17.8,-0.006
-0.02,-15.3,-0.002
-0.03,-15,-0.003
-0.02,-13.1,-0.002
-0.02,-14.7,-0.002
-0.02,-14.1,-0.002
-0.03,-14.1,-0.003
-0.02,-13.8,-0.002
-0.02,-13.5,-0.002
-0.03,-13.1,-0.003
-0.02,-13.1,-0.002
-0.03,-13.1,-0.003
-0.03,-12.8,-0.003
-0.02,-12.8,-0.002
-0.02,-12.5,-0.002
-0.03,-12.8,-0.003
-0.02,-12.5,-0.002
-0.02,-12.8,-0.002
-0.03,-12.8,-0.003
-0.02,-12.8,-0.002
-0.03,-12.8,-0.003
-0.02,-12.8,-0.002
-0.03,-12.8,-0.003
-0.03,-12.5,-0.003
-0.03,-12.8,-0.003
-0.02,-12.8,-0.002
-0.03,-12.8,-0.003
-0.29,-20.7,-0.023
-0.89,-28.8,-0.071
-1.48,-35.7,-0.118
-2.07,-42.6,-0.165
-2.63,-49.5,-0.211
-3.18,-56.4,-0.254
-3.67,-62.3,-0.294
-4.19,-68.6,-0.335
-4.63,-74.5,-0.37
-5.04,-79.8,-0.403
-5.41,-84.2,-0.433
-5.75,-88.3,-0.46
-6.02,-91.1,-0.481
-6.23,-92.7,-0.499
-6.4,-93.6,-0.512
-6.4,-93.6,-0.512
-6.57,-93.6,-0.526
-6.6,-92.4,-0.528
-6.53,-86.7,-0.522
-6.42,-82.3,-0.514
-6.27,-76.4,-0.502
-6.05,-69.8,-0.484
-5.78,-62.6,-0.463
-5.45,-55.7,-0.436
-5.09,-48.5,-0.407
-4.68,-41.3,-0.374
-4.24,-33.8,-0.339
-3.75,-26.9,-0.3
-3.23,-19.7,-0.259
-2.7,-12.2,-0.216
-2.13,-5,-0.17
-1.54,2.2,-0.123
-1.15,6.6,-0.092
-0.04,10,-0.003
0.29,25.4,0.023
0.86,32.9,0.069
1.47,40.1,0.117
2.03,47.3,0.163
2.61,54.5,0.209
3.16,60.7,0.253
3.68,67,0.295
4.16,73.3,0.333
4.63,78,0.37
5.03,82.6,0.403
5.4,86.1,0.432
5.71,88.9,0.457
5.99,90.5,0.479
6.2,91.7,0.496
6.36,92.4,0.509
6.47,92,0.517
6.53,91.4,0.522
6.54,89.5,0.523
6.46,80.1,0.516
6.37,77.3,0.51
6.2,72,0.496
5.99,66.4,0.479
5.72,60.1,0.457
5.39,52.9,0.431
5.03,46,0.403
4.61,38.8,0.369
4.16,31.3,0.333
3.67,24.1,0.294
3.16,16.9,0.253
2.61,9.7,0.209
2.33,6.9,0.187
1.26,2.8,0.101
0.86,-11.3,0.069
0.25,-17.8,0.02
-0.03,-16.3,-0.003
-0.03,-18.2,-0.003
-0.03,-16,-0.003
-0.02,-15,-0.002
-0.02,-17.2,-0.002
-0.02,-16.6,-0.002
-0.06,-19.1,-0.005
-0.74,-28.5,-0.059
-1.35,-35.1,-0.108
-1.93,-41.3,-0.154
-2.51,-47.3,-0.2
-3.05,-53.5,-0.244
-3.58,-59.5,-0.286
-4.06,-64.8,-0.325
-4.53,-70.1,-0.362
-4.95,-74.8,-0.396
-5.33,-78.9,-0.427
-5.66,-82,-0.453
-5.95,-84.8,-0.476
-6.19,-86.7,-0.495
-6.37,-87.7,-0.51
-6.5,-88.3,-0.52
-6.57,-88,-0.526
-6.6,-87,-0.528
-6.55,-81.4,-0.524
-6.46,-77.3,-0.516
-6.31,-71.7,-0.504
-6.09,-65.4,-0.487
-5.86,-58.9,-0.469
-5.54,-52.3,-0.443
-5.18,-45.1,-0.415
-4.79,-37.6,-0.383
-4.34,-30.7,-0.347
-3.88,-23.5,-0.31
-3.36,-16.6,-0.269
-2.84,-9.4,-0.227
-2.27,-2.5,-0.182
-1.69,4.1,-0.135
-1.45,6.6,-0.116
-0.47,13.5,-0.038
0.12,25.4,0.009
0.72,31.6,0.057
1.31,38.2,0.104
1.91,44.5,0.152
2.48,50.4,0.199
3.03,55.7,0.242
3.55,61,0.284
4.05,65.7,0.324
4.51,69.8,0.361
4.94,73.3,0.395
5.31,75.8,0.425
5.63,78.3,0.451
5.91,80.1,0.473
6.15,81.4,0.492
6.32,81.7,0.505
6.46,81.1,0.516
6.52,80.8,0.522
6.54,78,0.523
6.49,71.1,0.519
6.39,68.2,0.511
6.23,63.6,0.499
6.05,58.2,0.484
5.77,52,0.462
5.46,45.4,0.437
5.11,38.8,0.409
4.71,31.6,0.377
4.27,24.4,0.342
3.79,17.5,0.303
3.29,11,0.263
2.9,6.9,0.232
2.22,-3.4,0.177
1.57,-8.5,0.126
0.99,-14.1,0.079
0.39,-20,0.031
-0.06,-22.2,-0.005
-0.03,-18.2,-0.003
-0.03,-18.8,-0.003
-0.02,-19.1,-0.002
-0.03,-19.1,-0.003
-0.03,-19.4,-0.003
-0.47,-28.2,-0.038
-1.08,-34.4,-0.087
-1.68,-39.4,-0.134
-2.26,-45.1,-0.181
-2.82,-50.1,-0.225
-3.35,-55.1,-0.268
-3.85,-59.8,-0.308
-4.34,-63.9,-0.347
-4.78,-67.3,-0.382
-5.17,-69.8,-0.414
-5.54,-72.3,-0.443
-5.85,-74.5,-0.468
-6.09,-75.4,-0.487
-6.3,-76.1,-0.504
-6.46,-76.1,-0.516
-6.55,-75.4,-0.524
-6.6,-74.5,-0.528
-6.6,-71.7,-0.528
-6.5,-67,-0.52
-6.38,-62.9,-0.51
-6.2,-57.6,-0.496
-5.96,-51.3,-0.477
-5.69,-44.5,-0.455
-5.34,-38.5,-0.427
-4.97,-31.9,-0.397
-4.54,-25.4,-0.363
-4.09,-19.1,-0.327
-3.59,-12.5,-0.287
-3.06,-6.6,-0.245
-2.52,-0.9,-0.201
-1.98,4.7,-0.158
-1.68,6.9,-0.134
-0.67,13.1,-0.054
-0.14,23.2,-0.011
0.45,29.1,0.036
1.05,34.4,0.084
1.64,39.8,0.131
2.22,44.8,0.177
2.79,48.8,0.224
3.35,52.9,0.268
3.84,55.7,0.307
4.31,58.5,0.345
4.74,59.8,0.379
5.14,60.4,0.411
5.49,60.1,0.439
5.81,57.6,0.465
6.06,54.5,0.485
6.19,47,0.495
6.46,35.7,0.516
6.52,7.2,0.522
5.52,6.9,0.442
7.08,5.9,0.566
6.09,-1.9,0.487
6.39,-1.9,0.511
6.21,-1.9,0.497
5.03,-3.8,0.403
5.01,-3.8,0.401
4.36,-6.3,0.349
4.06,-9.4,0.325
3.38,-1.3,0.271
3.34,-6.6,0.267
2.56,-10.3,0.205
2.56,-10.3,0.205
2.51,-10.3,0.2
2.47,-10.6,0.198
2.43,-9.7,0.194
2.43,-10.3,0.194
2.41,-10.6,0.193
2.33,-10.6,0.187
2.31,-11.3,0.185
2.31,-11.6,0.185
2.31,-9.1,0.185
2.51,-9.1,0.2
2.49,-9.1,0.2
2.49,-9.4,0.2
2.49,-9.1,0.2
2.51,-7.8,0.2
2.51,-5.9,0.2
2.49,-5,0.2
2.49,-6.3,0.2
2.49,-5.9,0.2
2.49,-6.3,0.2
2.49,-5.9,0.2
2.51,-5.9,0.2
2.49,-5.9,0.2
2.49,-5.6,0.2
2.49,-5.9,0.2
2.49,-5.6,0.2
2.49,-5.9,0.2
2.49,-5.3,0.2
