Test unit,test 4
Reference,Krzan et al. (2015)
4.36,12.3,0.29
4.36,10.6,0.29
4.19,9.8,0.279
3.85,8.1,0.257
3.85,7.2,0.257
3.52,5.5,0.235
3.52,3.8,0.235
3.35,3,0.223
3.18,2.1,0.212
2.85,0.4,0.19
2.85,-0.4,0.19
2.68,-1.3,0.179
2.35,-3,0.157
2.35,-3.8,0.157
2.18,-4.7,0.145
2.01,-5.5,0.134
1.67,-7.2,0.112
1.67,-8.1,0.112
1.51,-8.9,0.1
1.34,-9.8,0.089
1.17,-10.6,0.078
1.01,-10.6,0.067
0.84,-11.5,0.056
0.67,-12.3,0.045
0.5,-13.2,0.034
0.34,-13.2,0.022
0.17,-14.1,0.011
0,-14.9,0
-0.17,-15.8,-0.011
-0.34,-15.8,-0.022
-0.5,-16.6,-0.034
-0.67,-17.5,-0.045
-0.84,-17.5,-0.056
-1.01,-18.3,-0.067
-1.17,-19.1,-0.078
-1.34,-19.1,-0.089
-1.51,-20,-0.101
-1.68,-20.8,-0.112
-1.84,-20.8,-0.123
-2.01,-21.7,-0.134
-2.18,-22.6,-0.145
-2.35,-23.4,-0.157
-2.52,-24.3,-0.168
-2.68,-25.1,-0.179
-2.85,-26,-0.19
-3.02,-26.8,-0.201
-3.35,-28.5,-0.224
-3.19,-28.5,-0.212
-3.35,-28.5,-0.224
-3.69,-30.2,-0.246
-3.69,-31.1,-0.246
-3.85,-31.9,-0.257
-4.02,-32.8,-0.268
-4.19,-33.6,-0.279
-4.52,-35.3,-0.302
-4.52,-36.2,-0.302
-4.7,-37,-0.313
-5.03,-38.7,-0.335
-5.03,-39.6,-0.335
-5.2,-40.4,-0.347
-5.53,-42.1,-0.369
-5.53,-43,-0.369
-5.7,-43.8,-0.38
-6.03,-45.5,-0.402
-6.03,-46.4,-0.402
-6.2,-47.2,-0.413
-6.54,-48.9,-0.436
-6.54,-49.8,-0.436
-6.7,-50.6,-0.447
-7.04,-52.3,-0.469
-7.04,-53.2,-0.469
-7.21,-54,-0.481
-7.38,-54.9,-0.492
-7.71,-56.6,-0.514
-7.71,-57.4,-0.514
-8.05,-59.2,-0.536
-8.05,-60,-0.536
-8.21,-60.9,-0.548
-8.38,-61.7,-0.559
-8.55,-62.6,-0.57
-8.72,-63.4,-0.581
-9.05,-65.1,-0.603
-9.05,-65.9,-0.603
-9.22,-66.8,-0.614
-9.39,-67.7,-0.626
-9.72,-69.4,-0.648
-9.72,-70.2,-0.648
-9.89,-71.1,-0.659
-10.06,-71.9,-0.67
-10.22,-72.8,-0.682
-10.39,-73.6,-0.693
-10.56,-73.6,-0.704
-10.73,-74.5,-0.715
-10.89,-74.5,-0.726
-11.06,-75.3,-0.737
-11.23,-76.2,-0.749
-11.4,-77,-0.76
-11.56,-77,-0.771
-11.73,-77.9,-0.782
-11.9,-78.7,-0.793
-12.07,-78.7,-0.805
-12.24,-79.6,-0.816
-12.4,-77,-0.827
-12.4,-71.1,-0.827
-12.24,-69.4,-0.816
-12.24,-66.8,-0.816
-12.07,-65.9,-0.805
-12.07,-64.3,-0.805
-11.9,-63.4,-0.793
-11.9,-61.7,-0.793
-11.73,-60.9,-0.782
-11.73,-60,-0.782
-11.73,-60,-0.782
-11.56,-59.2,-0.771
-11.56,-58.3,-0.771
-11.23,-56.6,-0.749
-11.23,-54.9,-0.749
-11.06,-54,-0.737
-10.89,-53.2,-0.726
-10.56,-51.5,-0.704
-10.56,-50.6,-0.704
-10.22,-48.9,-0.682
-10.22,-48.1,-0.682
-9.89,-46.4,-0.659
-9.89,-45.5,-0.659
-9.56,-43.8,-0.637
-9.56,-43,-0.637
-9.22,-41.3,-0.614
-9.22,-40.4,-0.614
-8.88,-38.7,-0.592
-8.88,-37.9,-0.592
-8.55,-36.2,-0.57
-8.55,-35.3,-0.57
-8.38,-34.5,-0.559
-8.05,-32.8,-0.536
-8.05,-31.9,-0.536
-7.88,-31.1,-0.525
-7.71,-30.2,-0.514
-7.38,-28.5,-0.492
-7.38,-27.7,-0.492
-7.21,-26.8,-0.481
-6.87,-25.1,-0.458
-6.87,-24.3,-0.458
-6.7,-23.4,-0.447
-6.54,-22.6,-0.436
-6.2,-20.8,-0.413
-6.2,-20,-0.413
-6.03,-19.1,-0.402
-5.87,-18.3,-0.391
-5.7,-17.5,-0.38
-5.53,-16.6,-0.369
-5.2,-14.9,-0.347
-5.2,-14.1,-0.347
-5.03,-13.2,-0.335
-4.86,-12.3,-0.324
-4.7,-11.5,-0.313
-4.52,-10.6,-0.302
-4.36,-9.8,-0.29
-4.19,-8.9,-0.279
-4.02,-8.1,-0.268
-3.85,-7.2,-0.257
-3.69,-6.4,-0.246
-3.52,-6.4,-0.235
-3.35,-5.5,-0.224
-3.19,-4.7,-0.212
-3.02,-3.8,-0.201
-2.85,-3,-0.19
-2.68,-2.1,-0.179
-2.52,-1.3,-0.168
-2.35,-0.4,-0.157
-2.18,0.4,-0.145
NaN,NaN,NaN
-2.18,0.4,-0.145
-2.01,1.3,-0.134
-1.84,2.1,-0.123
-1.68,3,-0.112
-1.51,3.8,-0.101
-1.34,4.7,-0.089
-1.17,5.5,-0.078
-1.01,6.4,-0.067
-0.84,7.2,-0.056
-0.67,8.1,-0.045
-0.34,9.8,-0.022
-0.34,10.6,-0.022
-0.17,11.5,-0.011
0,12.3,0
0.34,14,0.022
0.34,14.9,0.022
0.5,15.7,0.034
0.67,16.6,0.045
1.01,18.3,0.067
1.01,19.1,0.067
1.34,20.8,0.089
1.34,21.7,0.089
1.67,23.4,0.112
1.67,24.3,0.112
2.01,26,0.134
2.01,26.8,0.134
2.18,27.7,0.145
2.51,29.4,0.168
2.51,30.2,0.168
2.85,31.9,0.19
2.85,32.8,0.19
3.18,34.5,0.212
3.18,35.3,0.212
3.35,36.2,0.223
3.69,37.9,0.246
3.69,38.7,0.246
4.02,40.4,0.268
4.02,41.3,0.268
4.36,43,0.29
4.36,43.8,0.29
4.52,44.7,0.302
4.69,45.5,0.313
5.03,47.2,0.335
5.03,48.1,0.335
5.2,48.9,0.346
5.53,50.6,0.369
5.53,51.5,0.369
5.7,52.3,0.38
5.87,53.2,0.391
6.2,54.9,0.413
6.2,55.7,0.413
6.37,56.6,0.425
6.54,57.4,0.436
6.7,58.3,0.447
7.04,60,0.469
7.04,60.9,0.469
7.38,62.6,0.492
7.38,63.4,0.492
7.54,64.3,0.503
7.88,66,0.525
7.88,66.8,0.525
8.05,67.7,0.536
8.21,68.5,0.548
8.38,69.4,0.559
8.71,71.1,0.581
8.71,71.9,0.581
8.88,72.8,0.592
9.05,73.6,0.603
9.22,74.5,0.614
9.39,75.3,0.626
9.56,76.2,0.637
9.72,77,0.648
9.89,77.9,0.659
10.06,78.7,0.67
10.39,80.4,0.693
10.22,80.4,0.682
10.39,80.4,0.693
10.73,82.1,0.715
10.56,82.1,0.704
10.73,82.1,0.715
10.89,83,0.726
11.06,83.8,0.737
11.23,84.7,0.749
11.56,86.4,0.771
11.39,86.4,0.76
11.56,86.4,0.771
11.9,88.1,0.793
11.9,88.9,0.793
12.07,89.8,0.805
12.24,90.6,0.816
12.4,91.5,0.827
12.57,92.3,0.838
12.57,86.4,0.838
12.4,84.7,0.827
12.4,80.4,0.827
12.24,79.6,0.816
12.24,77,0.816
12.07,76.2,0.805
12.07,74.5,0.805
11.9,73.6,0.793
11.9,71.9,0.793
11.73,71.1,0.782
11.73,69.4,0.782
11.56,68.5,0.771
11.56,67.7,0.771
11.39,66.8,0.76
11.39,66,0.76
11.23,65.1,0.749
11.23,63.4,0.749
11.06,62.6,0.737
11.06,61.7,0.737
10.89,60.9,0.726
10.89,60,0.726
10.73,59.1,0.715
10.73,58.3,0.715
10.56,57.4,0.704
10.56,56.6,0.704
10.22,54.9,0.682
10.22,54,0.682
9.89,52.3,0.659
9.89,51.5,0.659
9.72,50.6,0.648
9.39,48.9,0.626
9.39,48.1,0.626
9.22,47.2,0.614
8.88,45.5,0.592
8.88,44.7,0.592
8.71,43.8,0.581
8.55,43,0.57
8.21,41.3,0.548
8.21,40.4,0.548
7.88,38.7,0.525
7.88,37.9,0.525
7.54,36.2,0.503
7.54,35.3,0.503
7.38,34.5,0.492
7.04,32.8,0.469
7.04,31.9,0.469
6.7,30.2,0.447
6.7,29.4,0.447
6.37,27.7,0.425
6.37,26.8,0.425
6.03,25.1,0.402
6.03,24.3,0.402
5.7,22.5,0.38
5.7,21.7,0.38
5.36,20,0.358
5.36,19.1,0.358
5.03,17.4,0.335
5.03,16.6,0.335
4.69,14.9,0.313
4.69,14,0.313
4.36,12.3,0.29
4.36,11.5,0.29
4.02,9.8,0.268
4.02,8.9,0.268
3.69,7.2,0.246
3.69,5.5,0.246
3.52,4.7,0.235
3.35,3.8,0.223
3.02,2.1,0.201
3.02,1.3,0.201
2.85,0.4,0.19
2.51,-1.3,0.168
2.51,-2.1,0.168
2.35,-3,0.157
2.18,-3.8,0.145
1.84,-5.5,0.123
1.84,-6.4,0.123
1.67,-7.2,0.112
1.51,-8.1,0.1
1.34,-8.9,0.089
1.17,-9.8,0.078
1.01,-10.6,0.067
0.84,-11.5,0.056
0.67,-12.3,0.045
0.5,-12.3,0.034
0.34,-13.2,0.022
0.17,-14.1,0.011
0,-14.1,0
-0.17,-14.9,-0.011
-0.34,-15.8,-0.022
-0.5,-15.8,-0.034
-0.67,-16.6,-0.045
-0.84,-17.5,-0.056
-1.01,-17.5,-0.067
-1.17,-18.3,-0.078
-1.34,-18.3,-0.089
-1.51,-19.1,-0.101
-1.68,-20,-0.112
-1.84,-20,-0.123
-2.01,-20.8,-0.134
-2.18,-21.7,-0.145
-2.35,-22.6,-0.157
-2.52,-22.6,-0.168
-2.68,-23.4,-0.179
-2.85,-24.3,-0.19
-3.02,-25.1,-0.201
-3.19,-26,-0.212
-3.35,-26.8,-0.224
-3.52,-27.7,-0.235
-3.69,-28.5,-0.246
-3.85,-29.4,-0.257
-4.02,-30.2,-0.268
-4.36,-31.9,-0.29
-4.36,-32.8,-0.29
-4.52,-33.6,-0.302
-4.7,-34.5,-0.313
-4.86,-35.3,-0.324
-5.2,-37,-0.347
-5.2,-37.9,-0.347
-5.36,-38.7,-0.358
-5.7,-40.4,-0.38
-5.7,-41.3,-0.38
-5.87,-42.1,-0.391
-6.03,-43,-0.402
-6.37,-44.7,-0.425
-6.37,-45.5,-0.425
-6.54,-46.4,-0.436
-6.87,-48.1,-0.458
-6.87,-48.9,-0.458
-7.04,-49.8,-0.469
-7.21,-50.6,-0.481
-7.38,-51.5,-0.492
-7.54,-52.3,-0.503
-7.88,-54,-0.525
-7.88,-54.9,-0.525
-8.05,-55.7,-0.536
-8.21,-56.6,-0.548
-8.38,-57.4,-0.559
-8.72,-59.2,-0.581
-8.72,-60,-0.581
-8.88,-60.9,-0.592
-9.05,-61.7,-0.603
-9.22,-62.6,-0.614
-9.39,-63.4,-0.626
-9.56,-64.3,-0.637
-9.89,-65.9,-0.659
-9.72,-65.9,-0.648
-9.89,-65.9,-0.659
-10.22,-67.7,-0.682
-10.22,-68.5,-0.682
-10.39,-69.4,-0.693
-10.56,-70.2,-0.704
-10.73,-71.1,-0.715
-10.89,-71.9,-0.726
-11.06,-72.8,-0.737
-11.23,-73.6,-0.749
-11.4,-74.5,-0.76
-11.56,-75.3,-0.771
-11.73,-76.2,-0.782
-11.9,-77,-0.793
-12.07,-77.9,-0.805
-12.24,-78.7,-0.816
-12.4,-79.6,-0.827
-12.4,-71.9,-0.827
-12.24,-70.2,-0.816
-12.24,-65.9,-0.816
-12.07,-65.1,-0.805
-12.07,-63.4,-0.805
-11.9,-62.6,-0.793
-11.9,-60.9,-0.793
-11.73,-60,-0.782
-11.73,-59.2,-0.782
-11.56,-58.3,-0.771
-11.56,-57.4,-0.771
-11.23,-55.7,-0.749
-11.23,-54.9,-0.749
-10.89,-53.2,-0.726
-10.89,-51.5,-0.726
-10.73,-50.6,-0.715
-10.56,-49.8,-0.704
-10.22,-48.1,-0.682
-10.22,-47.2,-0.682
-9.89,-45.5,-0.659
-9.89,-44.7,-0.659
-9.56,-43,-0.637
-9.56,-42.1,-0.637
-9.39,-41.3,-0.626
-9.05,-39.6,-0.603
-9.05,-38.7,-0.603
-8.72,-37,-0.581
-8.72,-36.2,-0.581
-8.55,-35.3,-0.57
-8.21,-33.6,-0.548
-8.21,-32.8,-0.548
-7.88,-31.1,-0.525
-7.88,-30.2,-0.525
-7.71,-29.4,-0.514
-7.54,-28.5,-0.503
-7.21,-26.8,-0.481
-7.21,-26,-0.481
-7.04,-25.1,-0.469
-6.87,-24.3,-0.458
-6.54,-22.6,-0.436
-6.54,-21.7,-0.436
-6.37,-20.8,-0.425
-6.03,-19.1,-0.402
-6.03,-18.3,-0.402
-5.87,-17.5,-0.391
-5.7,-16.6,-0.38
-5.53,-15.8,-0.369
-5.36,-14.9,-0.358
-5.2,-14.1,-0.347
-5.03,-13.2,-0.335
-4.86,-12.3,-0.324
-4.7,-11.5,-0.313
-4.52,-10.6,-0.302
-4.36,-9.8,-0.29
-4.19,-8.9,-0.279
-4.02,-8.1,-0.268
-3.85,-7.2,-0.257
-3.69,-6.4,-0.246
-3.52,-5.5,-0.235
-3.35,-4.7,-0.224
-3.19,-3.8,-0.212
-3.02,-3.8,-0.201
-2.85,-3,-0.19
-2.68,-2.1,-0.179
-2.52,-1.3,-0.168
-2.35,-0.4,-0.157
-2.18,0.4,-0.145
NaN,NaN,NaN
-2.18,0.4,-0.145
-2.01,1.3,-0.134
-1.84,2.1,-0.123
-1.68,3,-0.112
-1.51,3.8,-0.101
-1.34,4.7,-0.089
-1.17,5.5,-0.078
-1.01,6.4,-0.067
-0.84,7.2,-0.056
-0.67,8.1,-0.045
-0.5,8.9,-0.034
-0.17,10.6,-0.011
-0.17,11.5,-0.011
0,12.3,0
0.17,13.2,0.011
0.5,14.9,0.034
0.5,15.7,0.034
0.67,16.6,0.045
0.84,17.4,0.056
1.17,19.1,0.078
1.17,20,0.078
1.34,20.8,0.089
1.67,22.5,0.112
1.67,23.4,0.112
2.01,25.1,0.134
2.01,26,0.134
2.18,26.8,0.145
2.51,28.5,0.168
2.51,29.4,0.168
2.68,30.2,0.179
3.02,31.9,0.201
3.02,32.8,0.201
3.18,33.6,0.212
3.52,35.3,0.235
3.52,36.2,0.235
3.85,37.9,0.257
3.85,38.7,0.257
4.02,39.6,0.268
4.36,41.3,0.29
4.36,42.1,0.29
4.52,43,0.302
4.86,44.7,0.324
4.86,45.5,0.324
5.03,46.4,0.335
5.36,48.1,0.358
5.36,48.9,0.358
5.53,49.8,0.369
5.7,50.6,0.38
6.03,52.3,0.402
6.03,53.2,0.402
6.2,54,0.413
6.37,54.9,0.425
6.7,56.6,0.447
6.7,57.4,0.447
6.87,58.3,0.458
7.04,59.1,0.469
7.38,60.9,0.492
7.38,61.7,0.492
7.54,62.6,0.503
7.88,64.3,0.525
7.88,65.1,0.525
8.05,66,0.536
8.21,66.8,0.548
8.38,67.7,0.559
8.55,68.5,0.57
8.88,70.2,0.592
8.88,71.1,0.592
9.05,71.9,0.603
9.22,72.8,0.614
9.39,73.6,0.626
9.56,74.5,0.637
9.72,75.3,0.648
9.89,76.2,0.659
10.06,77,0.67
10.22,77.9,0.682
10.56,79.6,0.704
10.39,79.6,0.693
10.56,79.6,0.704
10.73,80.4,0.715
11.06,82.1,0.737
10.89,82.1,0.726
11.06,82.1,0.737
11.39,83.8,0.76
11.39,84.7,0.76
11.56,85.5,0.771
11.73,86.4,0.782
11.9,87.2,0.793
12.24,88.9,0.816
12.24,89.8,0.816
12.57,91.5,0.838
12.4,91.5,0.827
12.57,84.7,0.838
12.4,83,0.827
12.4,79.6,0.827
12.24,78.7,0.816
12.24,75.3,0.816
12.07,74.5,0.805
12.07,72.8,0.805
11.9,71.9,0.793
11.9,70.2,0.793
11.56,68.5,0.771
11.56,66.8,0.771
11.39,67.7,0.76
11.39,71.1,0.76
11.56,70.2,0.771
11.56,67.7,0.771
11.56,71.9,0.771
11.56,68.5,0.771
11.39,67.7,0.76
11.39,64.3,0.76
11.23,63.4,0.749
11.23,62.6,0.749
11.06,61.7,0.737
11.06,60.9,0.737
10.89,60,0.726
10.89,58.3,0.726
10.56,56.6,0.704
10.56,54.9,0.704
10.39,54,0.693
10.22,53.2,0.682
9.89,51.5,0.659
9.89,50.6,0.659
9.56,48.9,0.637
9.56,48.1,0.637
9.39,47.2,0.626
9.22,46.4,0.614
8.88,44.7,0.592
8.88,43.8,0.592
8.71,43,0.581
8.55,42.1,0.57
8.21,40.4,0.548
8.21,39.6,0.548
7.88,37.9,0.525
7.88,37,0.525
7.71,36.2,0.514
7.38,34.5,0.492
7.38,33.6,0.492
7.04,31.9,0.469
7.04,31.1,0.469
6.87,30.2,0.458
6.54,28.5,0.436
6.54,27.7,0.436
6.2,26,0.413
6.2,25.1,0.413
5.87,23.4,0.391
5.87,22.5,0.391
5.53,20.8,0.369
5.53,20,0.369
5.2,18.3,0.346
5.2,17.4,0.346
4.86,15.7,0.324
4.86,14.9,0.324
4.52,13.2,0.302
4.52,12.3,0.302
4.19,10.6,0.279
4.19,9.8,0.279
4.02,8.9,0.268
3.69,7.2,0.246
3.69,6.4,0.246
3.52,5.5,0.235
3.18,3.8,0.212
3.18,3,0.212
3.02,2.1,0.201
2.68,0.4,0.179
2.68,-0.4,0.179
2.51,-1.3,0.168
2.35,-2.1,0.157
2.01,-3.8,0.134
2.01,-4.7,0.134
1.84,-5.5,0.123
1.67,-6.4,0.112
1.51,-7.2,0.1
1.34,-8.1,0.089
1.17,-8.9,0.078
1.01,-9.8,0.067
0.84,-10.6,0.056
0.67,-11.5,0.045
0.5,-12.3,0.034
0.34,-12.3,0.022
0.17,-13.2,0.011
0,-14.1,0
-0.17,-14.1,-0.011
-0.34,-14.9,-0.022
-0.5,-15.8,-0.034
-0.67,-15.8,-0.045
-0.84,-16.6,-0.056
-1.01,-17.5,-0.067
-1.17,-17.5,-0.078
-1.34,-18.3,-0.089
-1.51,-18.3,-0.101
-1.68,-19.1,-0.112
-1.84,-20,-0.123
-2.01,-20,-0.134
-2.18,-20.8,-0.145
-2.35,-21.7,-0.157
-2.52,-21.7,-0.168
-2.68,-22.6,-0.179
-2.85,-23.4,-0.19
-3.02,-24.3,-0.201
-3.19,-25.1,-0.212
-3.35,-26,-0.224
-3.52,-26.8,-0.235
-3.69,-27.7,-0.246
-3.85,-28.5,-0.257
-4.02,-29.4,-0.268
-4.19,-30.2,-0.279
-4.36,-31.1,-0.29
-4.7,-32.8,-0.313
-4.7,-33.6,-0.313
-4.86,-34.5,-0.324
-5.03,-35.3,-0.335
-5.2,-36.2,-0.347
-5.36,-37,-0.358
-5.53,-37.9,-0.369
-5.87,-39.6,-0.391
-5.87,-40.4,-0.391
-6.03,-41.3,-0.402
-6.37,-43,-0.425
-6.37,-43.8,-0.425
-6.54,-44.7,-0.436
-6.87,-46.4,-0.458
-6.87,-47.2,-0.458
-7.04,-48.1,-0.469
-7.21,-48.9,-0.481
-7.38,-49.8,-0.492
-7.54,-50.6,-0.503
-7.88,-52.3,-0.525
-7.88,-53.2,-0.525
-8.05,-54,-0.536
-8.21,-54.9,-0.548
-8.38,-55.7,-0.559
-8.72,-57.4,-0.581
-8.72,-58.3,-0.581
-8.88,-59.2,-0.592
-9.05,-60,-0.603
-9.22,-60.9,-0.614
-9.39,-61.7,-0.626
-9.56,-62.6,-0.637
-9.72,-63.4,-0.648
-9.89,-64.3,-0.659
-10.22,-65.9,-0.682
-10.22,-66.8,-0.682
-10.39,-67.7,-0.693
-10.56,-68.5,-0.704
-10.73,-69.4,-0.715
-10.89,-70.2,-0.726
-11.06,-71.1,-0.737
-11.23,-71.9,-0.749
-11.4,-72.8,-0.76
-11.56,-73.6,-0.771
-11.9,-75.3,-0.793
-11.9,-76.2,-0.793
-12.07,-77,-0.805
-12.4,-78.7,-0.827
-12.24,-78.7,-0.816
-12.4,-69.4,-0.827
-12.24,-68.5,-0.816
-12.24,-73.6,-0.816
-12.24,-64.3,-0.816
-12.07,-63.4,-0.805
-12.07,-60.9,-0.805
-11.9,-60,-0.793
-11.9,-58.3,-0.793
-11.56,-56.6,-0.771
-11.56,-54.9,-0.771
-11.23,-53.2,-0.749
-11.23,-52.3,-0.749
-11.06,-51.5,-0.737
-10.73,-49.8,-0.715
-10.73,-48.9,-0.715
-10.39,-47.2,-0.693
-10.39,-46.4,-0.693
-10.06,-44.7,-0.67
-10.06,-43.8,-0.67
-9.89,-43,-0.659
-9.56,-41.3,-0.637
-9.56,-40.4,-0.637
-9.39,-39.6,-0.626
-9.05,-37.9,-0.603
-9.05,-37,-0.603
-8.88,-36.2,-0.592
-8.55,-34.5,-0.57
-8.55,-33.6,-0.57
-8.38,-32.8,-0.559
-8.05,-31.1,-0.536
-8.05,-30.2,-0.536
-7.88,-29.4,-0.525
-7.54,-27.7,-0.503
-7.54,-26.8,-0.503
-7.38,-26,-0.492
-7.04,-24.3,-0.469
-7.04,-23.4,-0.469
-6.87,-22.6,-0.458
-6.7,-21.7,-0.447
-6.37,-20,-0.425
-6.37,-19.1,-0.425
-6.2,-18.3,-0.413
-6.03,-17.5,-0.402
-5.87,-16.6,-0.391
-5.7,-15.8,-0.38
-5.53,-14.9,-0.369
-5.36,-14.1,-0.358
-5.2,-13.2,-0.347
-5.03,-12.3,-0.335
-4.86,-11.5,-0.324
-4.7,-10.6,-0.313
-4.52,-9.8,-0.302
-4.36,-8.9,-0.29
-4.19,-8.1,-0.279
-4.02,-7.2,-0.268
-3.85,-6.4,-0.257
-3.69,-5.5,-0.246
-3.52,-5.5,-0.235
-3.35,-4.7,-0.224
-3.19,-3.8,-0.212
-3.02,-3,-0.201
-2.85,-2.1,-0.19
-2.68,-1.3,-0.179
-2.52,-0.4,-0.168
-2.35,-0.4,-0.157
-2.18,0.4,-0.145
NaN,NaN,NaN
-2.18,0.4,-0.145
-2.01,1.3,-0.134
-1.84,2.1,-0.123
-1.68,3,-0.112
-1.51,3.8,-0.101
-1.34,4.7,-0.089
-1.17,5.5,-0.078
-1.01,6.4,-0.067
-0.84,7.2,-0.056
-0.67,8.1,-0.045
-0.5,8.9,-0.034
-0.34,9.8,-0.022
0,11.5,0
0,12.3,0
0.17,13.2,0.011
0.34,14,0.022
0.67,15.7,0.045
0.67,16.6,0.045
0.84,17.4,0.056
1.17,19.1,0.078
1.17,20,0.078
1.34,20.8,0.089
1.67,22.5,0.112
1.67,23.4,0.112
1.84,24.3,0.123
2.01,25.1,0.134
2.35,26.8,0.157
2.35,27.7,0.157
2.51,28.5,0.168
2.68,29.4,0.179
3.02,31.1,0.201
3.02,31.9,0.201
3.18,32.8,0.212
3.52,34.5,0.235
3.52,35.3,0.235
3.69,36.2,0.246
4.02,37.9,0.268
4.02,38.7,0.268
4.19,39.6,0.279
4.52,41.3,0.302
4.52,42.1,0.302
4.69,43,0.313
5.03,44.7,0.335
5.03,45.5,0.335
5.2,46.4,0.346
5.53,48.1,0.369
5.53,48.9,0.369
5.7,49.8,0.38
5.87,50.6,0.391
6.2,52.3,0.413
6.2,53.2,0.413
6.37,54,0.425
6.54,54.9,0.436
6.7,55.7,0.447
7.04,57.4,0.469
7.04,58.3,0.469
7.21,59.1,0.481
7.54,60.9,0.503
7.54,61.7,0.503
7.71,62.6,0.514
8.05,64.3,0.536
8.05,65.1,0.536
8.21,66,0.548
8.38,66.8,0.559
8.55,67.7,0.57
8.71,68.5,0.581
8.88,69.4,0.592
9.05,70.2,0.603
9.39,71.9,0.626
9.39,72.8,0.626
9.56,73.6,0.637
9.72,74.5,0.648
9.89,75.3,0.659
10.06,76.2,0.67
10.22,77,0.682
10.39,77.9,0.693
10.56,78.7,0.704
10.73,79.6,0.715
10.89,80.4,0.726
11.06,81.3,0.737
11.23,82.1,0.749
11.56,83.8,0.771
11.56,84.7,0.771
11.73,85.5,0.782
11.9,86.4,0.793
12.24,88.1,0.816
12.24,88.9,0.816
12.57,90.6,0.838
12.57,91.5,0.838
12.74,92.3,0.849
12.9,92.3,0.86
13.07,93.2,0.871
13.24,94,0.883
13.41,94,0.894
13.57,94.9,0.905
13.74,94.9,0.916
13.91,95.8,0.927
14.08,96.6,0.939
14.25,97.5,0.95
14.41,97.5,0.961
14.58,98.3,0.972
14.75,99.2,0.983
14.92,99.2,0.994
15.08,98.3,1.006
15.08,94,1.006
14.92,91.5,0.994
14.92,88.1,0.994
14.75,87.2,0.983
14.75,83.8,0.983
14.58,83,0.972
14.58,80.4,0.972
14.41,79.6,0.961
14.41,78.7,0.961
14.25,77.9,0.95
14.25,76.2,0.95
14.08,75.3,0.939
14.08,74.5,0.939
13.91,73.6,0.927
13.91,71.9,0.927
13.74,71.1,0.916
13.57,70.2,0.905
13.57,68.5,0.905
13.24,66.8,0.883
13.24,66,0.883
12.9,64.3,0.86
12.9,63.4,0.86
12.74,62.6,0.849
12.4,60.9,0.827
12.4,60,0.827
12.24,59.1,0.816
12.07,58.3,0.805
11.73,56.6,0.782
11.73,55.7,0.782
11.56,54.9,0.771
11.39,54,0.76
11.06,52.3,0.737
11.06,51.5,0.737
10.89,50.6,0.726
10.73,49.8,0.715
10.39,48.1,0.693
10.39,47.2,0.693
10.22,46.4,0.682
10.06,45.5,0.67
9.89,44.7,0.659
9.72,43.8,0.648
9.39,42.1,0.626
9.39,41.3,0.626
9.22,40.4,0.614
9.05,39.6,0.603
8.88,38.7,0.592
8.71,37.9,0.581
8.38,36.2,0.559
8.38,35.3,0.559
8.21,34.5,0.548
8.05,33.6,0.536
7.71,31.9,0.514
7.71,31.1,0.514
7.54,30.2,0.503
7.38,29.4,0.492
7.04,27.7,0.469
7.04,26.8,0.469
6.7,25.1,0.447
6.7,24.3,0.447
6.37,22.5,0.425
6.37,21.7,0.425
6.2,20.8,0.413
5.87,19.1,0.391
5.87,17.4,0.391
5.7,16.6,0.38
5.53,15.7,0.369
5.2,14,0.346
5.2,13.2,0.346
5.03,12.3,0.335
4.86,11.5,0.324
4.52,9.8,0.302
4.52,8.9,0.302
4.36,8.1,0.29
4.19,7.2,0.279
4.02,6.4,0.268
3.85,5.5,0.257
3.52,3.8,0.235
3.52,3,0.235
3.35,2.1,0.223
3.18,1.3,0.212
3.02,0.4,0.201
2.85,-0.4,0.19
2.51,-2.1,0.168
2.51,-3,0.168
2.35,-3.8,0.157
2.18,-4.7,0.145
2.01,-5.5,0.134
1.84,-6.4,0.123
1.67,-7.2,0.112
1.51,-8.1,0.1
1.34,-8.9,0.089
1.17,-9.8,0.078
1.01,-10.6,0.067
0.84,-10.6,0.056
0.67,-11.5,0.045
0.5,-12.3,0.034
0.34,-13.2,0.022
0.17,-14.1,0.011
0,-14.1,0
-0.17,-14.9,-0.011
-0.34,-15.8,-0.022
-0.5,-15.8,-0.034
-0.67,-16.6,-0.045
-0.84,-16.6,-0.056
-1.01,-17.5,-0.067
-1.17,-17.5,-0.078
-1.34,-18.3,-0.089
-1.51,-19.1,-0.101
-1.68,-19.1,-0.112
-1.84,-20,-0.123
-2.01,-20.8,-0.134
-2.18,-20.8,-0.145
-2.35,-21.7,-0.157
-2.52,-22.6,-0.168
-2.68,-22.6,-0.179
-2.85,-23.4,-0.19
-3.02,-24.3,-0.201
-3.19,-25.1,-0.212
-3.35,-26,-0.224
-3.52,-26.8,-0.235
-3.69,-27.7,-0.246
-3.85,-28.5,-0.257
-4.02,-29.4,-0.268
-4.19,-30.2,-0.279
-4.36,-31.1,-0.29
-4.52,-31.9,-0.302
-4.7,-32.8,-0.313
-4.86,-33.6,-0.324
-5.03,-34.5,-0.335
-5.2,-35.3,-0.347
-5.36,-36.2,-0.358
-5.7,-37.9,-0.38
-5.7,-38.7,-0.38
-5.87,-39.6,-0.391
