Test unit,test 1
Reference,Krzan et al. (2015)
top_displacement,horizontal_force,drift
[mm],[kN],[%]
-8.41,-48.1,-0.443
-8.81,-48.6,-0.464
-9.2,-48.6,-0.484
-9.59,-49.1,-0.505
-9.98,-49.1,-0.525
-10.37,-49.6,-0.546
-10.76,-49.6,-0.566
-11.15,-49.6,-0.587
-11.54,-50.1,-0.607
-11.93,-50.1,-0.628
-12.32,-50.1,-0.649
-12.71,-50.6,-0.669
-13.1,-50.6,-0.69
-13.49,-50.6,-0.71
-13.88,-50.6,-0.731
-14.27,-50.6,-0.751
-14.68,-51.1,-0.772
-15.07,-51.1,-0.793
-15.46,-51.1,-0.814
-15.85,-51.1,-0.834
-16.24,-51.1,-0.855
-16.63,-51.1,-0.875
-17.02,-51.1,-0.896
-17.41,-51.6,-0.916
-17.8,-51.6,-0.937
-18.19,-51.6,-0.957
-18.58,-51.6,-0.978
-18.97,-52.1,-0.998
-19.36,-52.1,-1.019
-19.75,-52.1,-1.04
-20.15,-52.6,-1.061
-20.54,-52.6,-1.081
-20.93,-52.6,-1.102
-21.32,-52.6,-1.122
-21.71,-52.6,-1.143
-22.1,-52.6,-1.163
-22.49,-52.6,-1.184
-22.88,-52.6,-1.204
-23.28,-53.1,-1.225
-23.67,-53.1,-1.246
-24.06,-53.6,-1.266
-24.45,-53.6,-1.287
-24.84,-54.1,-1.307
-25.23,-54.1,-1.328
-25.63,-54.1,-1.349
-26.02,-54.1,-1.369
-26.41,-54.1,-1.39
-26.8,-54.6,-1.411
-27.19,-54.6,-1.431
-27.58,-54.6,-1.452
-27.97,-54.6,-1.472
-28.36,-55.1,-1.493
-28.75,-55.1,-1.513
-29.14,-55.1,-1.534
-29.53,-55.1,-1.554
-29.93,-54.6,-1.575
-29.93,-53.6,-1.575
-29.53,-53.1,-1.554
-29.53,-52.1,-1.554
-29.14,-51.6,-1.534
-28.75,-51.1,-1.513
-28.36,-50.6,-1.493
-27.97,-50.1,-1.472
-27.58,-50.1,-1.452
-27.19,-50.1,-1.431
-26.8,-49.6,-1.411
-26.41,-49.6,-1.39
-26.02,-49.6,-1.369
-25.63,-49.6,-1.349
-25.23,-49.6,-1.328
-24.84,-49.1,-1.307
-24.45,-49.1,-1.287
-24.06,-49.1,-1.266
-23.67,-48.6,-1.246
-23.28,-48.6,-1.225
-22.88,-48.6,-1.204
-22.49,-48.6,-1.184
-22.1,-48.6,-1.163
-21.71,-48.1,-1.143
-21.32,-48.1,-1.122
-20.93,-48.1,-1.102
-20.54,-48.1,-1.081
-20.15,-48.1,-1.061
-19.75,-48.1,-1.04
-19.36,-47.6,-1.019
-18.97,-47.6,-0.998
-18.58,-47.6,-0.978
-18.19,-47.1,-0.957
-17.8,-47.1,-0.937
-17.41,-47.1,-0.916
-17.02,-47.1,-0.896
-16.63,-47.1,-0.875
-16.24,-46.6,-0.855
-15.85,-46.6,-0.834
-15.46,-46.6,-0.814
-15.07,-46.6,-0.793
-14.68,-46.1,-0.772
-14.27,-46.1,-0.751
-13.88,-46.1,-0.731
-13.49,-45.6,-0.71
-13.1,-45.6,-0.69
-12.71,-45.1,-0.669
-12.32,-45.1,-0.649
-11.93,-44.6,-0.628
-11.54,-44.1,-0.607
-11.15,-43.6,-0.587
-10.37,-42.6,-0.546
-10.37,-42.1,-0.546
-9.98,-41.6,-0.525
-9.2,-40.6,-0.484
-9.2,-39.7,-0.484
-8.41,-38.6,-0.443
-8.41,-38.2,-0.443
-8.02,-37.7,-0.422
-8.02,-36.7,-0.422
-7.24,-35.7,-0.381
-7.24,-34.7,-0.381
-6.85,-34.2,-0.36
-6.85,-33.2,-0.36
-6.45,-32.7,-0.34
-6.45,-31.7,-0.34
-6.06,-31.2,-0.319
-6.06,-30.2,-0.319
-5.67,-29.7,-0.299
-5.67,-28.2,-0.299
-5.28,-27.7,-0.278
-5.28,-26.7,-0.278
-4.89,-26.2,-0.257
-4.89,-24.7,-0.257
-4.5,-24.2,-0.237
-4.5,-23.2,-0.237
-4.11,-22.7,-0.216
-4.11,-21.2,-0.216
-3.72,-20.7,-0.196
-3.72,-19.2,-0.196
-3.33,-18.7,-0.175
-3.33,-17.2,-0.175
-2.93,-16.7,-0.154
-2.93,-14.7,-0.154
-2.54,-14.2,-0.134
-2.54,-12.2,-0.134
-2.15,-11.7,-0.113
-2.15,-9.8,-0.113
-1.76,-9.3,-0.093
-1.76,-7.3,-0.093
-1.37,-6.8,-0.072
-1.37,-4.8,-0.072
-0.98,-4.3,-0.051
-0.98,-2.3,-0.051
-0.59,-1.8,-0.031
-0.59,-0.3,-0.031
NaN,NaN,NaN
-0.59,0.2,-0.031
-0.2,0.7,-0.01
-0.2,2.7,-0.01
0.2,3.2,0.01
0.2,5.2,0.01
0.59,5.7,0.031
0.59,7.7,0.031
0.98,8.2,0.051
0.98,10.2,0.051
1.37,10.7,0.072
1.37,12.7,0.072
1.76,13.2,0.093
1.76,15.2,0.093
2.15,15.7,0.113
2.15,17.6,0.113
2.55,18.2,0.134
2.55,19.6,0.134
2.94,20.1,0.155
2.94,22.1,0.155
3.33,22.6,0.175
3.33,24.6,0.175
3.72,25.1,0.196
3.72,27.1,0.196
4.11,27.6,0.216
4.11,29.6,0.216
4.5,30.1,0.237
4.5,31.6,0.237
4.89,32.1,0.257
4.89,33.6,0.257
5.28,34.1,0.278
5.28,35.6,0.278
5.67,36.1,0.299
5.67,37.6,0.299
6.06,38.1,0.319
6.06,39.1,0.319
6.45,39.6,0.34
6.45,40.1,0.34
6.85,40.6,0.36
6.85,41.6,0.36
7.24,42.1,0.381
7.24,43.1,0.381
7.62,43.5,0.401
7.62,44.6,0.401
8.03,45,0.422
8.03,46,0.422
8.42,46.5,0.443
8.42,47,0.443
8.81,47.5,0.464
8.81,48.5,0.464
9.2,49,0.484
9.98,50,0.525
9.98,50.5,0.525
10.37,51,0.546
10.76,51.5,0.566
11.15,52,0.587
11.54,52,0.607
11.93,52.5,0.628
12.32,52.5,0.648
12.71,52.5,0.669
13.1,53,0.69
13.49,53,0.71
13.89,53,0.731
14.28,53,0.752
14.68,53,0.772
15.07,53,0.793
15.45,53,0.813
15.84,53,0.834
16.23,53.5,0.854
16.63,53.5,0.875
17.02,53.5,0.896
17.41,54,0.916
17.8,54,0.937
18.19,54,0.957
18.58,54.5,0.978
18.97,54.5,0.998
19.37,54.5,1.019
19.76,55,1.04
20.15,55,1.06
20.54,55,1.081
20.93,55,1.102
21.32,55,1.122
21.71,55,1.143
22.1,55.5,1.163
22.49,55.5,1.184
22.88,55.5,1.204
23.28,55.5,1.225
23.67,56,1.246
24.06,56,1.266
24.45,56,1.287
24.85,56.5,1.308
25.24,56.5,1.328
25.63,56.5,1.349
26.02,56.5,1.369
26.41,56.5,1.39
26.8,56.5,1.411
27.19,56.5,1.431
27.58,56.5,1.452
27.97,57,1.472
28.36,57,1.493
28.75,57.5,1.513
29.14,57.5,1.534
29.53,58,1.554
29.93,58,1.575
30.32,58,1.596
30.71,58,1.617
31.11,58,1.637
31.5,58,1.658
31.89,58,1.678
32.28,58,1.699
32.67,58.5,1.719
33.06,58.5,1.74
33.45,58.5,1.761
33.84,59,1.781
34.23,59,1.802
34.62,59,1.822
35.01,58.5,1.843
34.62,58,1.822
34.62,56,1.822
34.23,55.5,1.802
34.23,54.5,1.802
33.84,54,1.781
33.45,54,1.761
33.06,53.5,1.74
32.67,53.5,1.719
32.28,53.5,1.699
31.89,53,1.678
31.5,53,1.658
31.11,53,1.637
30.71,53,1.617
30.32,53,1.596
29.93,53,1.575
29.53,53,1.554
29.14,53,1.534
28.75,52.5,1.513
28.36,52.5,1.493
27.97,52.5,1.472
27.58,52.5,1.452
27.19,52.5,1.431
26.8,52.5,1.411
26.41,52,1.39
26.02,52,1.369
25.63,52,1.349
25.24,51.5,1.328
24.85,51.5,1.308
24.45,51.5,1.287
24.06,51.5,1.266
23.67,51,1.246
23.28,51,1.225
22.88,51,1.204
22.49,50.5,1.184
22.1,50.5,1.163
21.71,50.5,1.143
21.32,50.5,1.122
20.93,50,1.102
20.54,50,1.081
20.15,50,1.06
19.76,50,1.04
19.37,49.5,1.019
18.97,49.5,0.998
18.58,49.5,0.978
18.19,49,0.957
17.8,48.5,0.937
17.41,48.5,0.916
17.02,48,0.896
16.63,48,0.875
16.23,47.5,0.854
15.84,47,0.834
15.45,47,0.813
15.07,46.5,0.793
14.68,46,0.772
14.28,45.5,0.752
13.89,45,0.731
13.49,44.6,0.71
13.1,44.1,0.69
12.32,43.1,0.648
12.32,42.6,0.648
11.54,41.6,0.607
11.54,40.6,0.607
11.15,40.1,0.587
10.76,39.6,0.566
10.76,39.1,0.566
10.37,38.6,0.546
10.37,38.1,0.546
9.98,37.6,0.525
9.98,36.6,0.525
9.59,36.1,0.505
9.59,35.1,0.505
9.2,34.6,0.484
9.2,34.1,0.484
8.81,33.6,0.464
8.81,32.6,0.464
8.42,32.1,0.443
8.42,31.1,0.443
8.03,30.6,0.422
8.03,29.1,0.422
7.62,28.6,0.401
7.62,27.6,0.401
7.24,27.1,0.381
7.24,25.6,0.381
6.85,25.1,0.36
6.85,23.6,0.36
6.45,23.1,0.34
6.45,21.6,0.34
6.06,21.1,0.319
6.06,19.1,0.319
5.67,18.6,0.299
5.67,16.6,0.299
5.28,16.1,0.278
5.28,14.7,0.278
4.89,14.2,0.257
4.89,11.7,0.257
4.5,11.2,0.237
4.5,9.2,0.237
4.11,8.7,0.216
4.11,6.7,0.216
3.72,6.2,0.196
3.72,4.2,0.196
3.33,3.7,0.175
3.33,1.7,0.175
2.94,1.2,0.155
2.94,-1.3,0.155
2.55,-1.8,0.134
2.55,-3.8,0.134
2.15,-4.3,0.113
2.15,-6.8,0.113
1.76,-7.3,0.093
1.76,-9.3,0.093
1.37,-9.8,0.072
1.37,-12.2,0.072
0.98,-12.7,0.051
0.98,-14.7,0.051
0.59,-15.2,0.031
0.59,-17.7,0.031
0.2,-18.2,0.01
0.2,-19.7,0.01
-0.2,-20.2,-0.01
-0.2,-22.2,-0.01
-0.59,-22.7,-0.031
-0.59,-24.7,-0.031
-0.98,-25.2,-0.051
-0.98,-26.7,-0.051
-1.37,-27.2,-0.072
-1.37,-29.2,-0.072
-1.76,-29.7,-0.093
-1.76,-31.2,-0.093
-2.15,-31.7,-0.113
-2.15,-33.2,-0.113
-2.54,-33.7,-0.134
-2.54,-34.7,-0.134
-2.93,-35.2,-0.154
-2.93,-36.2,-0.154
-3.33,-36.7,-0.175
-3.33,-37.7,-0.175
-3.72,-38.2,-0.196
-3.72,-38.6,-0.196
-4.11,-39.1,-0.216
-4.11,-40.1,-0.216
-4.89,-41.1,-0.257
-4.89,-42.1,-0.257
-5.28,-42.6,-0.278
-6.06,-43.6,-0.319
-6.06,-44.1,-0.319
-6.85,-45.1,-0.36
-6.85,-45.6,-0.36
-7.24,-46.1,-0.381
-7.63,-46.6,-0.401
-8.02,-47.1,-0.422
-8.41,-47.6,-0.443
-8.81,-48.1,-0.464
-9.2,-48.6,-0.484
-9.59,-48.6,-0.505
-9.98,-49.1,-0.525
-10.37,-49.1,-0.546
-10.76,-49.6,-0.566
-11.15,-49.6,-0.587
-11.54,-49.6,-0.607
-11.93,-50.1,-0.628
-12.32,-50.1,-0.649
-12.71,-50.1,-0.669
-13.1,-50.6,-0.69
-13.49,-50.6,-0.71
-13.88,-50.6,-0.731
-14.27,-50.6,-0.751
-14.68,-50.6,-0.772
-15.07,-51.1,-0.793
-15.46,-51.1,-0.814
-15.85,-51.1,-0.834
-16.24,-51.1,-0.855
-16.63,-51.1,-0.875
-17.02,-51.1,-0.896
-17.41,-51.6,-0.916
-17.8,-51.6,-0.937
-18.19,-51.6,-0.957
-18.58,-51.6,-0.978
-18.97,-52.1,-0.998
-19.36,-52.1,-1.019
-19.75,-52.1,-1.04
-20.15,-52.6,-1.061
-20.54,-52.6,-1.081
-20.93,-52.6,-1.102
-21.32,-52.6,-1.122
-21.71,-52.6,-1.143
-22.1,-52.6,-1.163
-22.49,-53.1,-1.184
-22.88,-53.1,-1.204
-23.28,-53.1,-1.225
-23.67,-53.1,-1.246
-24.06,-53.1,-1.266
-24.45,-53.1,-1.287
-24.84,-53.6,-1.307
-25.23,-53.6,-1.328
-25.63,-53.6,-1.349
-26.02,-53.6,-1.369
-26.41,-54.1,-1.39
-26.8,-54.1,-1.411
-27.19,-54.1,-1.431
-27.58,-54.1,-1.452
-27.97,-54.6,-1.472
-28.36,-54.6,-1.493
-28.75,-54.6,-1.513
-29.14,-55.1,-1.534
-29.53,-55.6,-1.554
-29.93,-56.1,-1.575
-30.32,-55.6,-1.596
-30.71,-55.6,-1.616
-31.11,-55.6,-1.637
-31.5,-55.6,-1.658
-31.89,-55.6,-1.678
-32.28,-55.6,-1.699
-32.67,-55.6,-1.719
-33.06,-56.1,-1.74
-33.45,-56.1,-1.761
-33.84,-56.6,-1.781
-34.23,-56.6,-1.802
-34.62,-56.6,-1.822
-35.01,-56.1,-1.843
-35.01,-55.6,-1.843
-34.62,-55.1,-1.822
-34.62,-53.6,-1.822
-34.23,-53.1,-1.802
-34.23,-54.1,-1.802
-34.23,-52.1,-1.802
-33.84,-51.6,-1.781
-33.45,-51.1,-1.761
-33.06,-51.1,-1.74
-32.67,-50.6,-1.719
-32.28,-50.6,-1.699
-31.89,-50.6,-1.678
-31.5,-50.6,-1.658
-31.11,-50.6,-1.637
-30.71,-50.6,-1.616
-30.32,-50.6,-1.596
-29.93,-50.6,-1.575
-29.53,-50.6,-1.554
-29.14,-50.6,-1.534
-28.75,-50.6,-1.513
-28.36,-50.1,-1.493
-27.97,-50.1,-1.472
-27.58,-49.6,-1.452
-27.19,-49.6,-1.431
-26.8,-49.6,-1.411
-26.41,-49.6,-1.39
-26.02,-49.6,-1.369
-25.63,-49.1,-1.349
-25.23,-49.1,-1.328
-24.84,-49.1,-1.307
-24.45,-48.6,-1.287
-24.06,-48.6,-1.266
-23.67,-48.6,-1.246
-23.28,-48.6,-1.225
-22.88,-48.1,-1.204
-22.49,-48.1,-1.184
-22.1,-48.1,-1.163
-21.71,-48.1,-1.143
-21.32,-48.1,-1.122
-20.93,-48.1,-1.102
-20.54,-47.6,-1.081
-20.15,-47.6,-1.061
-19.75,-47.6,-1.04
-19.36,-47.6,-1.019
-18.97,-47.1,-0.998
-18.58,-47.1,-0.978
-18.19,-46.6,-0.957
-17.8,-46.6,-0.937
-17.41,-46.6,-0.916
-17.02,-46.6,-0.896
-16.63,-46.1,-0.875
-16.24,-46.1,-0.855
-15.85,-46.1,-0.834
-15.46,-45.6,-0.814
-15.07,-45.6,-0.793
-14.68,-45.1,-0.772
-14.27,-45.1,-0.751
-13.88,-44.6,-0.731
-13.49,-44.1,-0.71
-13.1,-44.1,-0.69
-12.32,-43.1,-0.649
-12.32,-42.6,-0.649
-11.93,-42.1,-0.628
-11.15,-41.1,-0.587
-11.15,-40.1,-0.587
-10.37,-39.1,-0.546
-10.37,-38.2,-0.546
-9.59,-37.2,-0.505
-9.59,-36.2,-0.505
-9.2,-35.7,-0.484
-9.2,-35.2,-0.484
-8.81,-34.7,-0.464
-8.81,-33.7,-0.464
-8.41,-33.2,-0.443
-8.41,-32.2,-0.443
-8.02,-31.7,-0.422
-8.02,-30.7,-0.422
-7.63,-30.2,-0.401
-7.63,-28.7,-0.401
-7.24,-28.2,-0.381
-7.24,-27.2,-0.381
-6.85,-26.7,-0.36
-6.85,-25.2,-0.36
-6.45,-24.7,-0.34
-6.45,-23.2,-0.34
-6.06,-22.7,-0.319
-6.06,-21.2,-0.319
-5.67,-20.7,-0.299
-5.67,-19.2,-0.299
-5.28,-18.7,-0.278
-5.28,-16.7,-0.278
-4.89,-16.2,-0.257
-4.89,-14.7,-0.257
-4.5,-14.2,-0.237
-4.5,-12.2,-0.237
-4.11,-11.7,-0.216
-4.11,-9.3,-0.216
-3.72,-8.8,-0.196
-3.72,-6.8,-0.196
-3.33,-6.3,-0.175
-3.33,-4.3,-0.175
-2.93,-3.8,-0.154
-2.93,-1.3,-0.154
-2.54,-0.8,-0.134
-2.54,-0.3,-0.134
NaN,NaN,NaN
-2.54,0.2,-0.134
-2.54,1.7,-0.134
-2.15,2.2,-0.113
-2.15,4.7,-0.113
-1.76,5.2,-0.093
-1.76,7.2,-0.093
-1.37,7.7,-0.072
-1.37,10.2,-0.072
-0.98,10.7,-0.051
-0.98,12.7,-0.051
-0.59,13.2,-0.031
-0.59,15.2,-0.031
-0.2,15.7,-0.01
-0.2,17.6,-0.01
0.2,18.2,0.01
0.2,19.6,0.01
0.59,20.1,0.031
0.59,21.6,0.031
0.98,22.1,0.051
0.98,23.6,0.051
1.37,24.1,0.072
1.37,25.6,0.072
1.76,26.1,0.093
1.76,27.6,0.093
2.15,28.1,0.113
2.15,29.6,0.113
2.55,30.1,0.134
2.55,31.1,0.134
2.94,31.6,0.155
2.94,32.6,0.155
3.33,33.1,0.175
3.33,34.1,0.175
3.72,34.6,0.196
3.72,35.6,0.196
4.11,36.1,0.216
4.11,37.1,0.216
4.5,37.6,0.237
4.5,38.6,0.237
4.89,39.1,0.257
4.89,40.1,0.257
5.28,40.6,0.278
5.28,41.6,0.278
6.06,42.6,0.319
6.06,43.5,0.319
6.85,44.6,0.36
6.85,45.5,0.36
7.24,46,0.381
7.62,46.5,0.401
8.42,47.5,0.443
8.42,48,0.443
8.81,48.5,0.464
9.2,49,0.484
9.59,49.5,0.505
9.98,50,0.525
10.37,50,0.546
10.76,50.5,0.566
11.15,51,0.587
11.54,51,0.607
11.93,51.5,0.628
12.32,51.5,0.648
12.71,52,0.669
13.1,52,0.69
13.49,52.5,0.71
13.89,52.5,0.731
14.28,52.5,0.752
14.68,53,0.772
15.07,53,0.793
15.45,53,0.813
15.84,53,0.834
16.23,53,0.854
16.63,53.5,0.875
17.02,53.5,0.896
17.41,53.5,0.916
17.8,54,0.937
18.19,54,0.957
18.58,54,0.978
18.97,54.5,0.998
19.37,54.5,1.019
19.76,54.5,1.04
20.15,54.5,1.06
20.54,55,1.081
20.93,55,1.102
21.32,55,1.122
21.71,55,1.143
22.1,55.5,1.163
22.49,55.5,1.184
22.88,55.5,1.204
23.28,55.5,1.225
23.67,55.5,1.246
24.06,56,1.266
24.45,56,1.287
24.85,56,1.308
25.24,56,1.328
25.63,56.5,1.349
26.02,56.5,1.369
26.41,56.5,1.39
26.8,56.5,1.411
27.19,56.5,1.431
27.58,56.5,1.452
27.97,57,1.472
28.36,57,1.493
28.75,57.5,1.513
29.14,57.5,1.534
29.53,57.5,1.554
29.93,57.5,1.575
30.32,57.5,1.596
30.71,57.5,1.617
31.11,57,1.637
31.5,57.5,1.658
31.89,57.5,1.678
32.28,57.5,1.699
32.67,58,1.719
33.06,58,1.74
33.45,58,1.761
33.84,58.5,1.781
34.23,59,1.802
34.62,59,1.822
35.01,59,1.843
35.4,59,1.863
35.8,59,1.884
36.19,59,1.905
36.58,59,1.925
36.97,59,1.946
37.36,59,1.967
37.76,59,1.987
38.15,59,2.008
38.54,59.5,2.028
38.93,59.5,2.049
39.31,59.5,2.069
39.71,60,2.09
39.71,57,2.09
39.31,56.5,2.069
39.31,55,2.069
38.93,54.5,2.049
38.54,54,2.028
38.15,54,2.008
37.76,54,1.987
37.36,54,1.967
36.97,54,1.946
36.58,54,1.925
36.19,54,1.905
35.8,54,1.884
35.4,54,1.863
35.01,54,1.843
34.62,54,1.822
34.23,54,1.802
33.84,53.5,1.781
33.45,53.5,1.761
33.06,53.5,1.74
32.67,53,1.719
32.28,53,1.699
31.89,53,1.678
31.5,53,1.658
31.11,53,1.637
30.71,53,1.617
30.32,53,1.596
29.93,53,1.575
29.53,53,1.554
29.14,52.5,1.534
28.75,52.5,1.513
28.36,52,1.493
27.97,52,1.472
27.58,52,1.452
27.19,52,1.431
26.8,52,1.411
26.41,52,1.39
26.02,51.5,1.369
25.63,51.5,1.349
25.24,51.5,1.328
24.85,51.5,1.308
24.45,51,1.287
24.06,51,1.266
23.67,50.5,1.246
23.28,50.5,1.225
22.88,50.5,1.204
22.49,50,1.184
22.1,50,1.163
21.71,50,1.143
21.32,50,1.122
20.93,49.5,1.102
20.54,49.5,1.081
20.15,49.5,1.06
19.76,49,1.04
19.37,49,1.019
18.97,48.5,0.998
18.58,48.5,0.978
18.19,48,0.957
17.8,48,0.937
17.41,47.5,0.916
17.02,47.5,0.896
16.63,47,0.875
16.23,46.5,0.854
15.84,46,0.834
15.45,45.5,0.813
15.07,45,0.793
14.68,45,0.772
14.28,44.6,0.752
13.89,44.1,0.731
13.49,43.5,0.71
12.71,42.6,0.669
12.71,42.1,0.669
11.93,41.1,0.628
11.93,40.6,0.628
11.54,40.1,0.607
10.76,39.1,0.566
10.76,38.6,0.566
9.98,37.6,0.525
9.98,36.6,0.525
9.2,35.6,0.484
9.2,34.6,0.484
8.81,34.1,0.464
8.81,33.6,0.464
8.42,33.1,0.443
8.42,32.1,0.443
8.03,31.6,0.422
8.03,30.6,0.422
7.62,30.1,0.401
7.62,28.6,0.401
7.24,28.1,0.381
7.24,27.1,0.381
6.85,26.6,0.36
6.85,25.1,0.36
6.45,24.6,0.34
6.45,23.1,0.34
6.06,22.6,0.319
6.06,21.1,0.319
5.67,20.6,0.299
5.67,18.6,0.299
5.28,18.2,0.278
5.28,16.1,0.278
4.89,15.7,0.257
4.89,13.7,0.257
4.5,13.2,0.237
4.5,10.7,0.237
4.11,10.2,0.216
4.11,8.2,0.216
3.72,7.7,0.196
3.72,5.7,0.196
3.33,5.2,0.175
3.33,3.7,0.175
2.94,3.2,0.155
2.94,1.2,0.155
2.55,0.7,0.134
2.55,-0.8,0.134
2.15,-1.3,0.113
2.15,-3.3,0.113
1.76,-3.8,0.093
1.76,-5.8,0.093
1.37,-6.3,0.072
1.37,-8.8,0.072
0.98,-9.3,0.051
0.98,-11.7,0.051
0.59,-12.2,0.031
0.59,-14.2,0.031
0.2,-14.7,0.01
0.2,-16.7,0.01
-0.2,-17.2,-0.01
-0.2,-19.7,-0.01
-0.59,-20.2,-0.031
-0.59,-22.2,-0.031
-0.98,-22.7,-0.051
-0.98,-24.7,-0.051
-1.37,-25.2,-0.072
-1.37,-27.2,-0.072
-1.76,-27.7,-0.093
-1.76,-29.7,-0.093
-2.15,-30.2,-0.113
-2.15,-31.7,-0.113
-2.54,-32.2,-0.134
-2.54,-33.7,-0.134
-2.93,-34.2,-0.154
-2.93,-35.2,-0.154
-3.33,-35.7,-0.175
-3.33,-36.7,-0.175
-3.72,-37.2,-0.196
-3.72,-38.2,-0.196
-4.11,-38.6,-0.216
-4.11,-39.1,-0.216
-4.5,-39.7,-0.237
-4.5,-40.1,-0.237
-4.89,-40.6,-0.257
-4.89,-41.6,-0.257
-5.28,-42.1,-0.278
-6.06,-43.1,-0.319
-6.06,-43.6,-0.319
-6.85,-44.6,-0.36
-6.85,-45.1,-0.36
-7.24,-45.6,-0.381
-7.63,-46.1,-0.401
-8.02,-46.6,-0.422
-8.41,-47.1,-0.443
-8.81,-47.6,-0.464
-9.2,-48.1,-0.484
-9.59,-48.1,-0.505
-9.98,-48.6,-0.525
-10.37,-49.1,-0.546
-10.76,-49.1,-0.566
-11.15,-49.6,-0.587
-11.54,-49.6,-0.607
-11.93,-49.6,-0.628
-12.32,-50.1,-0.649
-12.71,-50.1,-0.669
-13.1,-50.1,-0.69
-13.49,-50.6,-0.71
-13.88,-50.6,-0.731
-14.27,-50.6,-0.751
-14.68,-50.6,-0.772
-15.07,-50.6,-0.793
-15.46,-51.1,-0.814
-15.85,-51.1,-0.834
-16.24,-51.1,-0.855
-16.63,-51.1,-0.875
-17.02,-51.1,-0.896
-17.41,-51.1,-0.916
-17.8,-51.6,-0.937
-18.19,-51.6,-0.957
-18.58,-51.6,-0.978
-18.97,-52.1,-0.998
-19.36,-52.1,-1.019
-19.75,-52.1,-1.04
-20.15,-52.1,-1.061
-20.54,-52.1,-1.081
-20.93,-52.6,-1.102
-21.32,-52.6,-1.122
-21.71,-52.6,-1.143
-22.1,-52.6,-1.163
-22.49,-52.6,-1.184
-22.88,-52.6,-1.204
-23.28,-53.1,-1.225
-23.67,-53.1,-1.246
-24.06,-53.1,-1.266
-24.45,-53.1,-1.287
-24.84,-53.1,-1.307
-25.23,-53.6,-1.328
-25.63,-53.6,-1.349
-26.02,-53.6,-1.369
-26.41,-53.6,-1.39
-26.8,-53.6,-1.411
-27.19,-53.6,-1.431
-27.58,-54.1,-1.452
-27.97,-54.1,-1.472
-28.36,-54.6,-1.493
-28.75,-54.6,-1.513
-29.14,-54.6,-1.534
-29.53,-55.1,-1.554
-29.93,-55.1,-1.575
-30.32,-55.1,-1.596
-30.71,-55.1,-1.616
-31.11,-55.1,-1.637
-31.5,-55.1,-1.658
-31.89,-55.1,-1.678
-32.28,-55.1,-1.699
-32.67,-55.1,-1.719
-33.06,-55.6,-1.74
-33.45,-55.6,-1.761
-33.84,-56.1,-1.781
-34.23,-56.6,-1.802
-34.62,-57.1,-1.822
-35.01,-57.1,-1.843
-35.4,-57.1,-1.863
-35.79,-56.6,-1.884
-36.18,-56.6,-1.904
-36.58,-56.6,-1.925
-36.97,-56.6,-1.946
-37.36,-56.6,-1.967
-37.76,-57.1,-1.987
-38.15,-57.1,-2.008
-38.54,-57.6,-2.028
-38.93,-57.6,-2.049
-39.32,-57.6,-2.069
-39.71,-58.1,-2.09
-40.1,-57.6,-2.111
-40.1,-57.1,-2.111
-39.71,-56.6,-2.09
-39.71,-54.6,-2.09
-38.93,-53.6,-2.049
-38.93,-53.1,-2.049
-38.54,-52.6,-2.028
-38.15,-52.1,-2.008
-37.76,-51.6,-1.987
-37.36,-51.6,-1.967
-36.97,-51.6,-1.946
-36.58,-51.6,-1.925
-36.18,-51.6,-1.904
-35.79,-51.6,-1.884
-35.4,-51.6,-1.863
-35.01,-51.6,-1.843
-34.62,-51.6,-1.822
-34.23,-51.1,-1.802
-33.84,-51.1,-1.781
-33.45,-51.1,-1.761
-33.06,-50.6,-1.74
-32.67,-50.6,-1.719
-32.28,-50.6,-1.699
-31.89,-50.6,-1.678
-31.5,-50.6,-1.658
-31.11,-50.6,-1.637
-30.71,-50.6,-1.616
-30.32,-50.6,-1.596
-29.93,-50.6,-1.575
-29.53,-50.1,-1.554
-29.14,-50.1,-1.534
-28.75,-50.1,-1.513
-28.36,-50.1,-1.493
-27.97,-49.6,-1.472
-27.58,-49.6,-1.452
-27.19,-49.6,-1.431
-26.8,-49.1,-1.411
-26.41,-49.1,-1.39
-26.02,-49.1,-1.369
-25.63,-49.1,-1.349
-25.23,-49.1,-1.328
-24.84,-48.6,-1.307
-24.45,-48.6,-1.287
-24.06,-48.6,-1.266
-23.67,-48.1,-1.246
-23.28,-48.1,-1.225
-22.88,-48.1,-1.204
-22.49,-48.1,-1.184
-22.1,-48.1,-1.163
-21.71,-47.6,-1.143
-21.32,-47.6,-1.122
-20.93,-47.6,-1.102
-20.54,-47.6,-1.081
-20.15,-47.6,-1.061
-19.75,-47.1,-1.04
-19.36,-47.1,-1.019
-18.97,-47.1,-0.998
-18.58,-46.6,-0.978
-18.19,-46.6,-0.957
-17.8,-46.6,-0.937
-17.41,-46.1,-0.916
-17.02,-46.1,-0.896
-16.63,-46.1,-0.875
-16.24,-46.1,-0.855
-15.85,-45.6,-0.834
-15.46,-45.6,-0.814
-15.07,-45.6,-0.793
-14.68,-45.1,-0.772
-14.27,-45.1,-0.751
-13.88,-44.6,-0.731
-13.49,-44.6,-0.71
-13.1,-44.1,-0.69
-12.71,-43.6,-0.669
-12.32,-43.1,-0.649
-11.93,-42.6,-0.628
-11.15,-41.6,-0.587
-11.15,-41.1,-0.587
-10.37,-40.1,-0.546
-10.37,-39.1,-0.546
-9.59,-38.2,-0.505
