Test unit,M17
Reference,Pinho et al. (2012)
top_displacement,horizontal_force,drift
[mm],[kN],[%]
-0.61,-27.5,-0.048
-0.61,-28.4,-0.048
-0.67,-29.3,-0.052
-0.77,-29.7,-0.06
-0.87,-30.6,-0.068
-0.82,-30.6,-0.064
-0.92,-31.5,-0.072
-0.92,-31.9,-0.072
-1.08,-33.2,-0.084
-1.08,-33.6,-0.084
-1.18,-34.1,-0.093
-1.18,-35.4,-0.093
-1.28,-35.4,-0.101
-1.38,-36.7,-0.108
-1.44,-36.7,-0.113
-1.54,-37.6,-0.121
-1.49,-37.6,-0.117
-1.64,-38.9,-0.129
-1.8,-38.9,-0.141
-1.8,-39.8,-0.141
-1.85,-39.8,-0.145
-1.95,-40.2,-0.153
-1.95,-39.8,-0.153
-2.11,-41.1,-0.165
-2.26,-41.1,-0.177
-2.26,-41.5,-0.177
-2.36,-41.9,-0.185
-2.46,-41.9,-0.193
-2.57,-42.9,-0.201
-2.62,-43.3,-0.205
-2.77,-43.3,-0.217
-2.77,-43.7,-0.217
-2.98,-43.7,-0.233
-2.98,-44.2,-0.233
-3.18,-44.2,-0.25
-3.23,-42.4,-0.253
-3.23,-41.9,-0.253
-3.28,-41.1,-0.258
-3.23,-35.4,-0.253
-3.28,-34.5,-0.258
-3.23,-33.2,-0.253
-3.23,-31.9,-0.253
-3.18,-31,-0.25
-3.18,-29.7,-0.25
-3.13,-28.8,-0.246
-3.03,-28.4,-0.238
-2.98,-26.6,-0.233
-2.98,-26.2,-0.233
-2.92,-24,-0.229
-2.88,-24,-0.226
-2.82,-22.3,-0.221
-2.77,-21.8,-0.217
-2.72,-20.1,-0.213
-2.72,-19.2,-0.213
-2.62,-18.3,-0.205
-2.62,-17,-0.205
-2.51,-16.6,-0.197
-2.41,-14.4,-0.189
-2.36,-14.4,-0.185
-2.21,-12.6,-0.173
-2.26,-11.7,-0.177
-2.21,-11.3,-0.173
-2.15,-10,-0.169
-2.11,-8.7,-0.165
-2.15,-7.8,-0.169
-2,-7.4,-0.157
-2,-6,-0.157
-1.95,-5.2,-0.153
-1.9,-3.8,-0.149
-1.8,-3,-0.141
-1.8,-2.1,-0.141
-1.69,-1.7,-0.133
-1.69,-0.8,-0.133
-1.64,0.1,-0.129
-1.59,0.5,-0.125
NaN,NaN,NaN
-1.54,0.9,-0.121
-1.59,0.9,-0.125
-1.49,0.9,-0.117
-1.54,0.5,-0.121
-1.44,1.4,-0.113
-1.49,1.4,-0.117
-1.44,0.5,-0.113
-1.49,1.4,-0.117
-1.44,0.5,-0.113
-1.49,1.4,-0.117
-1.49,0.5,-0.117
-1.38,1.9,-0.108
-1.54,1.9,-0.121
-1.38,1.9,-0.108
-1.49,1.9,-0.117
-1.44,1.9,-0.113
-1.49,1.9,-0.117
-1.44,2.3,-0.113
-1.44,2.3,-0.113
-1.38,3.2,-0.108
-1.38,3.6,-0.108
-1.28,4.5,-0.101
-1.28,5.8,-0.101
-1.18,6.6,-0.093
-1.13,6.6,-0.088
-1.08,7.5,-0.084
-0.97,9.7,-0.076
-0.92,9.3,-0.072
-0.87,10.6,-0.068
-0.87,10.6,-0.068
-0.72,11.9,-0.056
-0.77,12.8,-0.06
-0.67,13.7,-0.052
-0.61,14.5,-0.048
-0.56,13.7,-0.044
-0.41,16.3,-0.032
-0.41,15.8,-0.032
-0.31,17.2,-0.024
-0.26,18,-0.02
-0.2,18.9,-0.016
-0.1,19.8,-0.008
-0.1,20.2,-0.008
0,21.5,0
0.05,22,0.004
0.21,22.9,0.016
0.21,23.7,0.016
0.31,24.2,0.024
0.31,25.5,0.024
0.36,25.1,0.028
0.47,26.4,0.036
0.47,26.8,0.036
0.62,28.1,0.049
0.62,28.1,0.049
0.77,29,0.061
0.72,29.4,0.057
0.82,30.7,0.064
0.93,31.6,0.073
0.93,32.1,0.073
1.03,33.4,0.081
1.08,34.7,0.085
1.24,33.4,0.097
1.24,35.6,0.097
1.34,35.1,0.105
1.44,36.4,0.113
1.39,36,0.109
1.54,37.8,0.121
1.54,37.3,0.121
1.7,39.1,0.133
1.64,38.6,0.129
1.8,40,0.141
1.85,39.5,0.145
1.9,40.4,0.149
1.95,40,0.153
2.01,40.8,0.157
2.11,41.3,0.165
2.11,41.7,0.165
2.26,42.1,0.177
2.26,42.6,0.177
2.41,42.6,0.189
2.52,43.5,0.197
2.62,43.9,0.205
2.67,44.8,0.209
2.98,44.8,0.234
3.03,45.2,0.238
3.08,45.2,0.242
3.19,45.7,0.25
3.23,45.7,0.254
3.23,42.6,0.254
3.29,42.1,0.258
3.19,39.5,0.25
3.23,38.6,0.254
3.19,37.3,0.25
3.19,36,0.25
3.13,34.7,0.246
3.08,32.9,0.242
3.08,32.5,0.242
3.03,30.3,0.238
3.08,31.2,0.242
2.93,27.2,0.229
2.93,25.9,0.229
2.88,25.1,0.226
2.82,24.2,0.222
2.77,22.9,0.217
2.72,22,0.214
2.72,21.1,0.214
2.67,19.8,0.209
2.62,18,0.205
2.57,18,0.201
2.52,16.7,0.197
2.52,15.4,0.197
2.36,15,0.185
2.36,13.7,0.185
2.26,12.8,0.177
2.21,11.1,0.173
2.16,11.1,0.169
2.05,10.2,0.161
2.05,9.3,0.161
1.9,8.4,0.149
1.95,7.5,0.153
1.8,6.2,0.141
1.75,5.4,0.137
1.7,4.9,0.133
1.64,4,0.129
1.64,4.5,0.129
1.54,2.7,0.121
1.54,2.3,0.121
1.39,1.4,0.109
1.38,1.4,0.108
1.24,-1.2,0.097
1.18,-2.5,0.093
1.03,-3,0.081
1.08,-3.8,0.085
0.93,-3.8,0.073
0.93,-5.2,0.073
0.87,-6,0.069
0.82,-5.6,0.064
0.77,-7.8,0.061
0.62,-7.4,0.049
0.57,-8.7,0.044
0.51,-8.7,0.04
0.47,-10,0.036
0.41,-10,0.032
0.36,-11.3,0.028
0.36,-11.7,0.028
0.21,-12.2,0.016
0.21,-13.9,0.016
0.16,-13.9,0.012
0.1,-15.7,0.008
0.05,-15.7,0.004
-0.15,-17.4,-0.012
-0.15,-18.3,-0.012
-0.26,-19.2,-0.02
-0.26,-19.6,-0.02
-0.36,-20.5,-0.028
-0.36,-20.9,-0.028
-0.61,-21.8,-0.048
-0.51,-22.3,-0.04
-0.67,-24,-0.052
-0.61,-24,-0.048
-0.77,-24.9,-0.06
-0.77,-24.4,-0.06
-0.87,-26.6,-0.068
-0.92,-26.6,-0.072
-1.03,-27.5,-0.081
-1.13,-28.4,-0.088
-1.13,-28.4,-0.088
-1.23,-29.7,-0.096
-1.23,-29.7,-0.096
-1.38,-31.5,-0.108
-1.38,-30.6,-0.108
-1.49,-31.9,-0.117
-1.49,-32.3,-0.117
-1.59,-32.3,-0.125
-1.64,-33.6,-0.129
-1.69,-33.2,-0.133
-1.74,-34.1,-0.137
-1.85,-34.5,-0.145
-1.95,-35.4,-0.153
-1.95,-35.4,-0.153
-2.05,-36.3,-0.161
-2.05,-36.7,-0.161
-2.21,-37.6,-0.173
-2.21,-37.6,-0.173
-2.26,-38.5,-0.177
-2.41,-38.5,-0.189
-2.46,-38.9,-0.193
-2.57,-39.3,-0.201
-2.57,-40.2,-0.201
-2.72,-39.8,-0.213
-2.77,-40.2,-0.217
-2.92,-41.1,-0.229
-2.92,-40.7,-0.229
-3.08,-41.9,-0.241
-3.08,-40.2,-0.241
-3.03,-38.9,-0.238
-3.08,-37.2,-0.241
-3.03,-35.8,-0.238
-3.08,-34.1,-0.241
-2.98,-32.8,-0.233
-3.03,-31.5,-0.238
-2.98,-31,-0.233
-2.98,-29.3,-0.233
-2.92,-28.4,-0.229
-2.88,-26.6,-0.226
-2.82,-26.2,-0.221
-2.77,-24.9,-0.217
-2.72,-23.6,-0.213
-2.67,-22.7,-0.209
-2.67,-20.9,-0.209
-2.57,-20.1,-0.201
-2.57,-18.7,-0.201
-2.46,-18.3,-0.193
-2.46,-17,-0.193
-2.36,-16.1,-0.185
-2.31,-14.8,-0.181
-2.26,-14.4,-0.177
-2.21,-12.6,-0.173
-2.21,-12.2,-0.173
-2.15,-10.4,-0.169
-2.05,-9.5,-0.161
-2.05,-8.7,-0.161
-1.95,-7.8,-0.153
-1.95,-6.9,-0.153
-1.85,-6,-0.145
-1.8,-5.2,-0.141
-1.74,-3.8,-0.137
-1.69,-3.4,-0.133
-1.69,-3,-0.133
-1.64,-1.7,-0.129
-1.59,-1.7,-0.125
-1.49,-0.8,-0.117
-1.38,0.9,-0.108
NaN,NaN,NaN
-1.28,2.1,-0.101
-0.92,5.8,-0.072
-0.87,6.6,-0.068
-0.82,7.1,-0.064
-0.82,8.4,-0.064
-0.77,9.7,-0.06
-0.72,10.6,-0.056
-0.61,11.1,-0.048
-0.56,12.3,-0.044
-0.46,12.3,-0.036
-0.36,14.1,-0.028
-0.36,14.1,-0.028
-0.26,15.4,-0.02
-0.26,15.4,-0.02
-0.05,16.7,-0.004
-0.15,16.7,-0.012
0.05,18.5,0.004
0.05,18.5,0.004
0.1,18.9,0.008
0.21,20.2,0.016
0.26,20.7,0.02
0.31,22.4,0.024
0.41,22,0.032
0.57,23.7,0.044
0.57,23.7,0.044
0.62,24.2,0.049
0.67,25.1,0.052
0.72,25.9,0.057
0.82,26.4,0.064
0.82,26.4,0.064
0.98,28.1,0.077
0.93,27.2,0.073
1.13,29,0.089
1.08,29.4,0.085
1.24,30.3,0.097
1.24,31.2,0.097
1.39,31.6,0.109
1.44,32.9,0.113
1.44,33.4,0.113
1.59,33.8,0.125
1.7,34.7,0.133
1.75,35.6,0.137
1.8,35.6,0.141
1.95,36,0.153
1.95,37.3,0.153
2.05,37.8,0.161
2.11,38.6,0.165
2.16,38.6,0.169
2.26,40.4,0.177
2.46,40.8,0.193
2.36,41.3,0.185
2.46,42.1,0.193
2.52,41.3,0.197
2.72,43,0.214
2.72,42.1,0.214
2.82,43.9,0.222
2.82,42.6,0.222
2.93,43.9,0.229
2.93,44.3,0.229
3.08,43.9,0.242
3.19,45.2,0.25
3.23,44.3,0.254
3.34,45.2,0.262
3.34,44.8,0.262
3.49,46.1,0.274
3.49,45.2,0.274
3.59,46.5,0.282
3.65,45.7,0.286
3.8,46.1,0.298
3.85,46.5,0.302
3.9,46.1,0.306
4,47,0.314
4,46.5,0.314
4.26,46.5,0.334
4.31,47,0.338
4.42,47,0.346
4.57,47.4,0.359
4.62,47.8,0.362
4.77,47.4,0.374
4.83,48.3,0.379
4.88,47.8,0.383
5.08,47.8,0.399
5.08,48.3,0.399
5.24,48.3,0.411
5.24,48.7,0.411
5.34,48.3,0.419
5.29,48.3,0.415
5.39,46.1,0.423
5.39,43.5,0.423
5.44,42.6,0.427
5.34,41.3,0.419
5.39,40.4,0.423
5.34,39.5,0.419
5.34,37.8,0.419
5.29,36.9,0.415
5.24,35.6,0.411
5.24,34.3,0.411
5.19,33.4,0.407
5.19,32.9,0.407
5.13,31.6,0.403
5.13,31.2,0.403
5.03,29.4,0.395
5.03,28.1,0.395
4.98,27.2,0.391
4.88,26.4,0.383
4.88,25.5,0.383
4.73,24.6,0.371
4.77,23.7,0.374
4.62,22.4,0.362
4.62,22.4,0.362
4.52,21.1,0.354
4.47,20.2,0.35
4.47,19.8,0.35
4.31,18.5,0.338
4.36,17.6,0.342
4.21,16.3,0.33
4.11,15.8,0.322
4.11,15.8,0.322
4,13.2,0.314
3.96,14.1,0.31
3.9,11.9,0.306
3.8,12.3,0.298
3.75,11.5,0.294
3.65,10.6,0.286
3.65,9.7,0.286
3.54,8.8,0.278
3.49,8.4,0.274
3.44,7.5,0.27
3.34,6.6,0.262
3.29,6.2,0.258
3.29,5.4,0.258
3.13,4.5,0.246
3.08,4,0.242
3.03,3.6,0.238
2.88,3.2,0.226
2.93,2.7,0.229
2.82,1.9,0.222
2.72,1.9,0.214
2.72,0.9,0.214
2.72,1.9,0.214
2.77,0.9,0.217
2.67,1.4,0.209
2.72,0.9,0.214
2.67,0.9,0.209
2.67,1.4,0.209
2.62,1.4,0.205
2.72,0.9,0.214
2.67,0.9,0.209
2.67,0.5,0.209
2.67,0.9,0.209
2.67,0.1,0.209
2.57,0.1,0.201
2.62,-0.3,0.205
2.52,-0.8,0.197
2.46,-1.7,0.193
2.36,-2.5,0.185
2.26,-3,0.177
2.26,-3.4,0.177
2.16,-4.7,0.169
2.21,-4.7,0.173
2.05,-4.7,0.161
2.01,-6,0.157
2.01,-5.6,0.157
1.85,-6.9,0.145
1.9,-6.9,0.149
1.8,-8.7,0.141
1.7,-8.2,0.133
1.64,-9.1,0.129
1.59,-10,0.125
1.49,-10,0.117
1.34,-11.7,0.105
1.34,-11.3,0.105
1.24,-13,0.097
1.24,-12.6,0.097
1.08,-13,0.085
1.13,-13.9,0.089
1.03,-14.8,0.081
0.82,-15.2,0.064
0.87,-16.1,0.069
0.67,-16.6,0.052
0.82,-17,0.064
0.62,-18.3,0.049
0.62,-19.2,0.049
0.47,-18.7,0.036
0.41,-20.1,0.032
0.41,-19.6,0.032
0.31,-21.8,0.024
0.26,-21.4,0.02
0.16,-21.8,0.012
0.16,-23.1,0.012
0.05,-22.7,0.004
-0.1,-24.4,-0.008
-0.15,-24.9,-0.012
-0.26,-26.6,-0.02
-0.36,-25.8,-0.028
-0.36,-27.1,-0.028
-0.46,-27.1,-0.036
-0.56,-28.4,-0.044
-0.56,-28.8,-0.044
-0.67,-29.7,-0.052
-0.67,-29.7,-0.052
-0.82,-30.1,-0.064
-0.82,-31,-0.064
-0.92,-31.5,-0.072
-0.97,-32.3,-0.076
-1.03,-32.3,-0.081
-1.08,-32.8,-0.084
-1.18,-33.2,-0.093
-1.33,-34.1,-0.105
-1.33,-34.1,-0.105
-1.44,-35.4,-0.113
-1.54,-35.4,-0.121
-1.54,-35.8,-0.121
-1.69,-36.3,-0.133
-1.8,-37.2,-0.141
-1.8,-36.7,-0.141
-1.95,-37.6,-0.153
-2,-37.2,-0.157
-2.05,-38,-0.161
-2.11,-38.5,-0.165
-2.21,-38.9,-0.173
-2.26,-39.3,-0.177
-2.41,-39.8,-0.189
-2.41,-39.3,-0.189
-2.46,-40.2,-0.193
-2.67,-40.7,-0.209
-2.67,-40.7,-0.209
-2.77,-41.1,-0.217
-2.88,-41.5,-0.226
-2.92,-41.5,-0.229
-2.98,-41.1,-0.233
-3.08,-41.5,-0.241
-3.18,-41.5,-0.25
-3.13,-41.5,-0.246
-3.44,-43.3,-0.27
-3.44,-41.9,-0.27
-3.49,-43.3,-0.274
-3.65,-43.3,-0.286
-3.8,-42.9,-0.298
-3.8,-43.3,-0.298
-3.95,-43.3,-0.31
-3.95,-43.7,-0.31
-4.16,-43.7,-0.326
-4.26,-44.2,-0.334
-4.42,-43.7,-0.346
-4.36,-43.7,-0.342
-4.62,-42.4,-0.362
-4.62,-41.9,-0.362
-4.57,-40.7,-0.358
-4.67,-41.1,-0.366
-4.67,-39.8,-0.366
-4.72,-38.5,-0.37
-4.67,-37.2,-0.366
-4.72,-36.3,-0.37
-4.62,-35,-0.362
-4.62,-34.1,-0.362
-4.57,-33.2,-0.358
-4.57,-31.5,-0.358
-4.52,-31,-0.354
-4.46,-30.1,-0.35
-4.46,-28.8,-0.35
-4.31,-28.4,-0.338
-4.31,-26.2,-0.338
-4.21,-26.2,-0.33
-4.21,-24,-0.33
-4.11,-23.6,-0.322
-4.11,-22.7,-0.322
-4.05,-21.4,-0.318
-3.9,-20.9,-0.306
-3.9,-20.1,-0.306
-3.85,-18.7,-0.302
-3.75,-18.3,-0.294
-3.75,-17.4,-0.294
-3.65,-17,-0.286
-3.59,-15.7,-0.282
-3.44,-15.2,-0.27
-3.44,-13.9,-0.27
-3.34,-13.5,-0.262
-3.23,-10.9,-0.253
-3.23,-10.4,-0.253
-3.08,-9.5,-0.241
-3.08,-8.7,-0.241
-3.08,-9.1,-0.241
-2.92,-6.5,-0.229
-2.92,-6.9,-0.229
-2.82,-5.2,-0.221
-2.77,-6,-0.217
-2.67,-3.8,-0.209
-2.62,-4.3,-0.205
-2.57,-3,-0.201
-2.51,-3,-0.197
-2.46,-2.1,-0.193
-2.36,-1.2,-0.185
-2.36,-1.7,-0.185
-2.26,-0.3,-0.177
-2.26,-0.3,-0.177
-2.23,0.3,-0.175
NaN,NaN,NaN
-2.21,0.5,-0.173
-2.15,0.5,-0.169
-2.15,0.9,-0.169
-2.05,0.9,-0.161
-2.11,0.9,-0.165
-2.05,0.9,-0.161
-2.05,1.9,-0.161
-2.11,0.9,-0.165
-2,1.4,-0.157
-2.11,0.9,-0.165
-2.05,1.4,-0.161
-2,2.3,-0.157
-2.05,0.5,-0.161
-2,2.3,-0.157
-2,0.9,-0.157
-2,1.9,-0.157
-1.85,1.9,-0.145
-1.95,1.4,-0.153
-1.95,3.2,-0.153
-1.85,3.2,-0.145
-1.8,4,-0.141
-1.69,4.9,-0.133
-1.59,5.4,-0.125
-1.59,5.8,-0.125
-1.54,6.2,-0.121
-1.49,7.5,-0.117
-1.38,7.5,-0.108
-1.28,8,-0.101
-1.18,8.8,-0.093
-1.08,10.6,-0.084
-1.08,9.7,-0.084
-0.97,11.5,-0.076
-0.92,10.6,-0.072
-0.77,12.3,-0.06
-0.77,12.3,-0.06
-0.72,13.2,-0.056
-0.61,13.7,-0.048
-0.56,14.5,-0.044
-0.41,15,-0.032
-0.41,15.4,-0.032
-0.31,15.8,-0.024
-0.26,16.3,-0.02
-0.15,17.2,-0.012
-0.05,17.2,-0.004
0.21,19.4,0.016
0.36,19.8,0.028
0.31,20.7,0.024
0.47,21.1,0.036
0.51,20.7,0.04
0.67,22.4,0.052
0.67,22.9,0.052
0.77,22.9,0.061
0.87,23.7,0.069
0.87,24.2,0.069
1.03,25.1,0.081
1.03,25.1,0.081
1.18,25.9,0.093
1.24,26.4,0.097
1.34,26.8,0.105
3.44,35.6,0.27
3.44,35.1,0.27
3.44,36,0.27
3.39,37.8,0.266
3.49,37.3,0.274
3.49,36.9,0.274
3.49,37.3,0.274
3.49,36.9,0.274
3.49,37.3,0.274
3.49,36.9,0.274
3.49,37.3,0.274
3.49,36.9,0.274
3.54,35.1,0.278
3.54,40.4,0.278
3.65,40.8,0.286
3.7,41.7,0.29
3.8,41.7,0.298
3.9,42.6,0.306
3.96,42.6,0.31
4.06,43,0.318
4.11,43.9,0.322
4.26,43.9,0.334
4.26,44.3,0.334
4.42,43.9,0.346
4.52,44.3,0.354
4.47,44.8,0.35
4.67,44.8,0.366
4.67,44.3,0.366
4.83,45.2,0.379
4.83,45.2,0.379
5.03,44.3,0.395
5.08,46.1,0.399
5.13,44.3,0.403
5.29,46.1,0.415
5.34,44.8,0.419
5.5,46.1,0.431
5.5,45.7,0.431
5.65,46.1,0.443
5.7,45.2,0.447
5.85,46.1,0.459
5.85,45.7,0.459
5.9,44.3,0.463
5.96,43.5,0.467
5.9,41.7,0.463
5.9,40.8,0.463
5.96,39.5,0.467
5.85,37.8,0.459
5.9,36.4,0.463
5.75,35.1,0.451
5.8,34.3,0.455
5.7,32.9,0.447
5.7,30.7,0.447
5.6,29,0.439
5.54,29,0.435
5.44,27.2,0.427
5.5,26.8,0.431
5.39,25.9,0.423
5.34,24.6,0.419
5.29,23.7,0.415
5.24,22.4,0.411
5.19,22.4,0.407
5.03,20.7,0.395
5.03,20.2,0.395
4.98,19.8,0.391
4.93,18.5,0.386
4.88,18.5,0.383
4.77,15.8,0.374
4.67,16.7,0.366
4.57,15,0.359
4.52,15,0.354
4.47,13.7,0.35
4.36,13.7,0.342
4.31,12.3,0.338
4.26,11.5,0.334
4.21,11.5,0.33
4.06,10.2,0.318
4.06,10.2,0.318
4,9.3,0.314
3.9,9.3,0.306
3.85,8,0.302
3.75,8,0.294
3.7,7.1,0.29
3.59,6.6,0.282
3.54,5.8,0.278
3.44,5.4,0.27
3.34,5.4,0.262
3.39,4.5,0.266
3.23,4,0.254
3.19,3.6,0.25
3.03,2.7,0.238
3.13,2.3,0.246
2.93,1.4,0.229
2.98,2.3,0.234
2.77,0.9,0.217
2.88,1.4,0.226
2.82,0.5,0.222
2.82,1.4,0.222
2.77,0.5,0.217
2.82,1.4,0.222
2.77,0.9,0.217
2.82,1.4,0.222
2.77,1.9,0.217
2.77,0.9,0.217
2.67,0.9,0.209
2.77,0.9,0.217
2.72,1.4,0.214
2.72,0.1,0.214
2.67,0.9,0.209
2.72,-0.3,0.214
2.67,0.9,0.209
2.67,0.1,0.209
2.67,0.5,0.209
2.62,-0.3,0.205
2.57,0.1,0.201
2.57,-0.8,0.201
2.52,-0.8,0.197
2.36,-1.7,0.185
2.31,-2.1,0.181
2.26,-3,0.177
2.21,-2.5,0.173
2.21,-3.8,0.173
2.16,-4.7,0.169
2.01,-5.2,0.157
1.85,-6.5,0.145
1.85,-6.5,0.145
1.75,-6.9,0.137
1.7,-7.4,0.133
1.54,-8.2,0.121
1.59,-7.8,0.125
1.39,-9.1,0.109
1.39,-9.1,0.109
1.28,-10,0.101
1.24,-10.9,0.097
1.13,-11.7,0.089
0.98,-11.7,0.077
0.98,-12.2,0.077
0.87,-13,0.069
0.67,-13,0.052
0.62,-13.9,0.049
0.51,-14.8,0.04
0.51,-15.2,0.04
0.36,-16.6,0.028
0.21,-17.4,0.016
0.16,-17.4,0.012
0,-18.7,0
-0.1,-19.2,-0.008
-0.1,-20.5,-0.008
-0.26,-20.9,-0.02
-0.36,-21.4,-0.028
-0.41,-22.7,-0.032
-0.51,-22.3,-0.04
-0.56,-23.1,-0.044
-0.72,-23.1,-0.056
-0.77,-24,-0.06
-0.87,-24.9,-0.068
-1.03,-25.3,-0.081
-1.08,-25.8,-0.084
-1.18,-26.6,-0.093
-1.18,-26.2,-0.093
-1.28,-27.1,-0.101
-1.28,-27.9,-0.101
-1.49,-27.1,-0.117
-1.54,-29.3,-0.121
-1.54,-28.4,-0.121
-1.69,-30.1,-0.133
-1.69,-30.1,-0.133
-1.85,-31,-0.145
-1.85,-31.5,-0.145
-2,-30.6,-0.157
-2.11,-32.8,-0.165
-2.05,-31.9,-0.161
-2.21,-32.8,-0.173
-2.15,-32.8,-0.169
-2.36,-33.2,-0.185
-2.31,-33.6,-0.181
-2.46,-33.2,-0.193
-2.51,-35,-0.197
-2.62,-34.1,-0.205
-2.72,-35.4,-0.213
-2.77,-35.8,-0.217
-2.88,-36.3,-0.226
-2.92,-36.3,-0.229
-3.03,-36.7,-0.238
-3.08,-37.2,-0.241
-3.13,-36.7,-0.246
-3.18,-36.7,-0.25
-3.28,-37.2,-0.258
-3.39,-38,-0.266
-3.44,-38,-0.27
-3.59,-38.5,-0.282
-3.65,-38,-0.286
-3.75,-38,-0.294
-3.8,-38.9,-0.298
-3.9,-39.3,-0.306
-4,-39.3,-0.314
-4.11,-39.8,-0.322
-4.16,-40.2,-0.326
-4.52,-40.2,-0.354
-4.57,-41.1,-0.358
-4.62,-40.7,-0.362
-4.77,-41.1,-0.374
-4.82,-39.8,-0.378
-4.82,-35.8,-0.378
-4.77,-34.1,-0.374
-4.77,-33.2,-0.374
-4.72,-31.9,-0.37
-4.72,-30.6,-0.37
-4.67,-29.7,-0.366
-4.67,-28.4,-0.366
-4.62,-27.5,-0.362
-4.52,-25.8,-0.354
-4.52,-25.8,-0.354
-4.42,-23.6,-0.346
-4.42,-24,-0.346
-4.31,-21.4,-0.338
-4.26,-21.4,-0.334
-4.21,-20.1,-0.33
-4.11,-19.2,-0.322
-4.11,-18.3,-0.322
-3.95,-17.4,-0.31
-4,-17,-0.314
-3.85,-15.7,-0.302
-3.9,-14.4,-0.306
-3.75,-14.4,-0.294
-3.69,-13,-0.29
-3.65,-12.6,-0.286
-3.59,-11.7,-0.282
-3.54,-11.3,-0.278
-3.44,-10.4,-0.27
-3.44,-9.5,-0.27
-3.28,-8.7,-0.258
-3.28,-7.8,-0.258
-3.18,-7.4,-0.25
-3.08,-6.5,-0.241
-3.08,-5.6,-0.241
-2.92,-5.2,-0.229
-2.98,-3.4,-0.233
-2.82,-4.3,-0.221
-2.77,-3,-0.217
-2.72,-3.4,-0.213
-2.67,-3,-0.209
-2.51,-0.3,-0.197
-2.51,-1.2,-0.197
-2.31,0.1,-0.181
-2.36,0.5,-0.185
NaN,NaN,NaN
-2.26,0.5,-0.177
-2.21,0.9,-0.173
-2.21,1.4,-0.173
-2.21,0.9,-0.173
-2.15,0.9,-0.169
-2.21,1.4,-0.173
-2.15,1.4,-0.169
-2.21,1.4,-0.173
-2.15,1.9,-0.169
-2.15,1.4,-0.169
-2.15,1.9,-0.169
-2.11,1.4,-0.165
-2.15,2.3,-0.169
-2.05,0.9,-0.161
-2.15,2.3,-0.169
-2.11,1.4,-0.165
-2.11,2.7,-0.165
-2.05,1.4,-0.161
-2.05,3.2,-0.161
-2.11,1.9,-0.165
-1.95,3.6,-0.153
-2,3.2,-0.157
-1.85,4.5,-0.145
-1.9,4.5,-0.149
-1.74,5.4,-0.137
-1.64,5.8,-0.129
-1.59,5.8,-0.125
-1.49,6.6,-0.117
-1.33,7.1,-0.105
-1.33,8,-0.105
-1.18,8.4,-0.093
-1.18,9.3,-0.093
-1.08,9.7,-0.084
-1.03,10.2,-0.081
-0.92,10.6,-0.072
-0.87,10.2,-0.068
-0.82,11.9,-0.064
-0.72,11.5,-0.056
-0.61,12.8,-0.048
-0.56,12.8,-0.044
-0.46,13.7,-0.036
-0.41,13.2,-0.032
-0.36,14.5,-0.028
-0.2,14.5,-0.016
-0.1,15.8,-0.008
-0.05,15.8,-0.004
0.1,16.3,0.008
0.1,17.2,0.008
0.26,17.2,0.02
0.26,18,0.02
0.41,18,0.032
0.47,18.5,0.036
0.57,18.9,0.044
0.67,19.8,0.052
0.72,19.8,0.057
0.87,20.2,0.069
0.87,21.5,0.069
0.98,21.5,0.077
1.03,22,0.081
1.08,22.4,0.085
1.24,22,0.097
1.24,23.7,0.097
1.39,22.9,0.109
1.39,25.1,0.109
1.49,24.6,0.117
1.54,25.5,0.121
1.64,25.1,0.129
1.8,26.8,0.141
1.75,25.9,0.137
1.95,27.2,0.153
1.95,27.7,0.153
2.11,28.6,0.165
2.16,28.6,0.169
2.21,28.1,0.173
2.31,29.9,0.181
2.41,29.9,0.189
2.52,30.7,0.197
2.62,31.2,0.205
2.72,32.1,0.214
2.77,32.5,0.217
2.82,33.4,0.222
2.93,33.4,0.229
3.03,34.3,0.238
3.23,34.3,0.254
3.29,35.1,0.258
3.34,35.1,0.262
3.34,36,0.262
3.54,34.7,0.278
3.49,36.9,0.274
3.65,36.4,0.286
3.75,38.2,0.294
3.8,37.3,0.298
3.96,38.6,0.31
3.96,38.2,0.31
4.06,38.6,0.318
4.11,39.1,0.322
4.31,39.5,0.338
4.31,40,0.338
4.42,40.4,0.346
4.47,40.4,0.35
4.57,40.8,0.359
4.73,41.3,0.371
4.73,41.7,0.371
4.83,40.8,0.379
4.93,42.1,0.386
4.98,42.1,0.391
5.03,41.7,0.395
5.13,42.1,0.403
5.24,42.1,0.411
5.34,43,0.419
5.44,42.1,0.427
5.5,43,0.431
5.54,42.6,0.435
5.75,43,0.451
5.75,42.6,0.451
5.85,43,0.459
5.9,43.9,0.463
6.11,42.6,0.479
6.06,41.7,0.475
6.21,42.6,0.487
6.21,35.6,0.487
6.11,32.9,0.479
6.16,32.5,0.483
6.01,29.9,0.471
6.01,29.9,0.471
5.96,29,0.467
5.9,27.7,0.463
5.85,27.2,0.459
5.75,25.1,0.451
5.8,25.5,0.455
5.65,23.3,0.443
5.65,23.3,0.443
5.54,22,0.435
5.5,21.1,0.431
5.44,20.2,0.427
5.34,18.9,0.419
5.39,19.4,0.423
5.19,17.2,0.407
5.19,17.6,0.407
5.03,15.8,0.395
5.03,15.8,0.395
4.88,15,0.383
4.83,14.1,0.379
4.77,14.1,0.374
4.67,12.3,0.366
4.67,13.2,0.366
