Test unit,WR2.100
Reference,Vasconcelos and Lourenço (2009)
-16.79,-39.7,-1.267
-17.29,-39.8,-1.305
-17.42,-39.7,-1.315
-17.76,-39.6,-1.341
-18.27,-39.8,-1.379
-19.03,-40,-1.437
-19.32,-40.1,-1.458
-19.42,-40.6,-1.465
-19.89,-39.9,-1.501
-20.43,-40,-1.542
-20.72,-40.2,-1.564
-21.33,-40.4,-1.61
-21.65,-40,-1.634
NaN,NaN,NaN
-23.49,-43.8,-1.773
-23.44,-43,-1.769
-22.9,-42.9,-1.729
-22.48,-42.9,-1.697
-22.07,-42.5,-1.665
-21.65,-42.3,-1.634
-21.14,-42.6,-1.596
-20.56,-41.9,-1.552
-19.98,-41.7,-1.508
-19.64,-41.6,-1.482
-19.13,-41.3,-1.444
-18.8,-41.6,-1.419
-18.3,-41.3,-1.381
-17.29,-41.2,-1.305
-16.68,-40.9,-1.259
-16.14,-42.4,-1.218
-15.87,-40.7,-1.198
-15.45,-40.3,-1.166
-15.03,-40,-1.134
-14.5,-39.7,-1.094
-13.66,-38.8,-1.031
-12.94,-37.3,-0.976
-12.35,-35.9,-0.932
-11.98,-33.9,-0.904
-11.51,-32.8,-0.869
-10.93,-30.8,-0.825
-10.41,-29.2,-0.785
-9.92,-27.1,-0.749
-9.42,-24.7,-0.711
-8.84,-22.1,-0.667
-8.5,-22.6,-0.641
-8.25,-19.8,-0.623
-7.75,-17.9,-0.585
-7.41,-14.7,-0.559
-6.82,-12.8,-0.515
-6.45,-10.4,-0.487
-6.07,-8.2,-0.458
-5.57,-5,-0.42
-5.23,-3.8,-0.395
-4.9,-1.2,-0.37
-4.48,1.1,-0.338
-4.06,4,-0.307
-3.53,6.7,-0.267
-3.22,9.1,-0.243
-2.6,12.2,-0.196
-2.22,14.5,-0.167
-1.72,17.5,-0.13
-1.37,20,-0.104
-1.13,20.2,-0.085
-0.74,22.9,-0.056
-0.21,24.6,-0.016
0.29,26.9,0.022
0.63,28.2,0.047
1.35,29.1,0.102
1.74,29.6,0.131
2.72,30.7,0.205
3.36,31.2,0.253
3.89,31.4,0.294
4.65,32.2,0.351
5.4,32.3,0.407
5.86,32.8,0.442
6.36,32.7,0.48
6.91,33,0.521
7.41,33.1,0.559
7.83,33.4,0.591
8.83,33.7,0.667
9.42,34.1,0.711
10.01,34.1,0.755
10.76,34.1,0.812
11.4,33.9,0.86
12.07,33.9,0.911
12.43,34,0.938
13.19,34.7,0.995
13.27,33.7,1.002
13.27,33.7,1.002
14.7,34.2,1.109
16.19,34.1,1.222
17.07,34.1,1.289
18.83,34.2,1.421
19.58,34.1,1.478
20.21,34.3,1.525
21.7,34.2,1.638
22.28,33.3,1.682
22.79,33.8,1.72
23.55,33.5,1.777
24.76,37.1,1.869
22.58,36.3,1.704
20.9,35.9,1.577
19.05,35.6,1.438
15.79,35.7,1.191
13.52,35.6,1.021
13.14,35.3,0.992
12.55,35.5,0.947
12.02,35.6,0.907
11.25,35,0.849
9.52,34.7,0.718
7.24,32.5,0.547
5.72,30.2,0.432
3.75,25.7,0.283
2.3,20.5,0.174
0.9,12.9,0.068
-0.22,6.3,-0.017
-1.4,-1,-0.106
-2.44,-6.8,-0.184
-3.39,-12,-0.256
-3.39,-12,-0.256
-3.39,-12,-0.256
-4.63,-16.8,-0.35
-5.9,-21.5,-0.446
-7.24,-25.7,-0.546
-8.35,-28.6,-0.63
-9.03,-30,-0.681
-10.34,-33.2,-0.78
-11.31,-35.5,-0.853
-11.37,-35.7,-0.858
-12.32,-37,-0.93
-13.53,-38.1,-1.021
-13.9,-38.8,-1.049
-14.27,-38.7,-1.077
-14.48,-38.4,-1.093
-14.76,-38.4,-1.114
-15.06,-39,-1.136
-15.45,-38.6,-1.166
-15.96,-39.6,-1.204
-16.74,-39.4,-1.263
-17.03,-39.5,-1.285
-17.39,-39.7,-1.313
-17.11,-39.5,-1.291
-17.71,-39.3,-1.337
-18.04,-39.6,-1.361
-18.45,-39.5,-1.393
-18.61,-39.7,-1.405
-19.5,-39.7,-1.472
-20.14,-40,-1.52
-20.42,-39.9,-1.541
-20.89,-39.6,-1.577
-21.14,-40,-1.596
-21.57,-39.6,-1.628
-22.31,-40.4,-1.684
-22.62,-40.1,-1.707
-22.82,-40,-1.722
-23.08,-40.7,-1.742
-23.44,-40.1,-1.769
-23.86,-40,-1.801
-24.16,-40.7,-1.823
-24.39,-40.1,-1.841
-24.94,-40.4,-1.882
-25.05,-40.3,-1.891
-25.42,-40.7,-1.918
NaN,NaN,NaN
-26.42,-40.3,-1.994
-26.59,-40,-2.007
-26,-39.6,-1.963
-25.58,-39.5,-1.931
-25.05,-39.4,-1.89
-24.49,-39.4,-1.849
-23.99,-38.9,-1.811
-23.35,-39,-1.763
-22.74,-38.5,-1.716
-22.32,-38.9,-1.684
-21.73,-38.2,-1.64
-21.56,-38.8,-1.627
-21.06,-37.9,-1.589
-20.64,-38,-1.558
-19.8,-37.9,-1.495
-19.47,-37.9,-1.469
-19.12,-38,-1.443
-18.9,-37.4,-1.426
-18.3,-37.2,-1.381
-17.86,-37.6,-1.348
-17.04,-37,-1.286
-16.29,-36.7,-1.229
-15.75,-36.1,-1.189
-14.95,-35,-1.128
-14.14,-33.6,-1.067
-13.49,-31.8,-1.018
-12.94,-30.2,-0.976
-12.27,-27.9,-0.926
-11.77,-26.3,-0.888
-11.1,-24.1,-0.837
-10.51,-21.5,-0.793
-9.93,-18.9,-0.749
-9.5,-17.1,-0.717
-9,-15,-0.679
-8.5,-12.1,-0.641
-7.91,-9.2,-0.597
-7.66,-7.7,-0.578
-7.24,-4.9,-0.547
-6.74,-2.4,-0.509
-6.41,-1,-0.483
-6.02,1.7,-0.454
-5.57,4.4,-0.42
-5.32,5.8,-0.401
-4.9,8.5,-0.37
-4.4,11.2,-0.332
-3.89,13.7,-0.294
-3.31,17.6,-0.25
-3.02,19.8,-0.228
-2.53,22,-0.191
-2.14,24.1,-0.161
-1.63,26.3,-0.123
-1.05,28.9,-0.079
-0.46,31,-0.035
0.29,32.8,0.022
0.74,33.1,0.056
1.52,34.2,0.114
2.22,34.8,0.167
3.05,35.5,0.23
3.81,35.6,0.288
4.65,36,0.351
5.48,36.4,0.414
6.32,36.7,0.477
6.74,37.1,0.509
7.24,35.5,0.547
7.71,36.8,0.582
8.33,37.3,0.629
8.63,37.4,0.652
9.3,37.2,0.702
10.12,37.6,0.764
10.73,37.4,0.81
11.01,37.6,0.831
11.01,37.6,0.831
11.45,37.4,0.864
13.35,37.8,1.008
13.93,37.5,1.051
15.88,37.8,1.199
16.19,37.9,1.222
16.91,37.8,1.276
16.96,37.5,1.28
17.96,38.2,1.355
18.46,37.6,1.394
19.24,38.2,1.452
19.55,38.5,1.476
20.16,37.7,1.522
21.06,37.8,1.59
21.27,36.8,1.605
22.4,37.6,1.691
22.7,37.8,1.714
23.27,37.5,1.756
23.57,37.9,1.779
23.88,37.5,1.802
24.88,37.8,1.878
26.09,37.4,1.969
26.85,37.3,2.026
26.17,36.5,1.975
24.82,36.3,1.873
24.41,36.1,1.842
23.81,36.1,1.797
23.15,35.8,1.747
22.02,35.9,1.662
21.69,35.4,1.637
20.71,36,1.563
19.41,35.9,1.465
18.06,36.1,1.363
17.17,35.7,1.296
15.53,35.3,1.172
14.61,35.1,1.103
13.22,35.7,0.998
12.29,35.3,0.927
11.28,35.4,0.851
11.27,35.5,0.85
10.82,35.3,0.817
10.15,34.9,0.766
9.3,34.9,0.702
9.03,35.3,0.682
8.41,34.2,0.635
7.4,32.9,0.559
5.89,31,0.444
4.39,28.5,0.331
3.49,27.1,0.264
2.45,23.5,0.185
1.42,19.3,0.107
1.13,18.2,0.085
1.13,18.2,0.085
0.8,16,0.06
0.38,13.7,0.028
-0.04,11.2,-0.003
-0.37,9.3,-0.028
-0.8,6.6,-0.06
-1.13,4.7,-0.085
-1.55,2.4,-0.117
-1.88,0.2,-0.142
-2.43,-1.8,-0.183
-2.55,-4.1,-0.193
-3.06,-5.8,-0.231
-3.05,-6.7,-0.23
-3.64,-8.6,-0.275
-4.06,-11.1,-0.306
-4.48,-12.8,-0.338
-4.94,-14.8,-0.373
-5.4,-16.8,-0.408
-5.93,-18.6,-0.447
-6.57,-20.8,-0.496
-6.99,-22,-0.528
-7.49,-24,-0.566
-8.25,-25.7,-0.623
-8.66,-27,-0.653
-9.09,-28.3,-0.686
-9.5,-29.4,-0.717
-10.17,-31.1,-0.768
-10.57,-31.7,-0.797
-11.18,-32.8,-0.844
-11.51,-33.7,-0.869
-12.27,-35.1,-0.926
-12.77,-36.2,-0.964
-13.27,-37.3,-1.002
-13.69,-37.9,-1.033
-14.03,-38.6,-1.059
-14.03,-38.3,-1.059
-14.61,-38.3,-1.103
-15.24,-39,-1.15
-15.45,-38.9,-1.166
-15.7,-39.2,-1.185
-15.79,-39.1,-1.191
-16.29,-39,-1.229
-16.54,-38.6,-1.248
-16.91,-39,-1.276
-17.45,-39.5,-1.317
-17.96,-39.2,-1.356
-18.21,-39.6,-1.375
-18.55,-39.5,-1.4
-18.62,-39.7,-1.405
-19.13,-39.5,-1.444
-19.5,-40.2,-1.472
-19.86,-39.6,-1.499
-20.37,-40.1,-1.538
-20.73,-40,-1.564
-21.14,-39.8,-1.596
-21.69,-40.1,-1.637
-22.07,-40.3,-1.665
-22.48,-40.1,-1.697
-22.99,-39.9,-1.735
-23.3,-40.3,-1.759
-23.66,-40.4,-1.785
-23.91,-40.7,-1.804
-24.06,-40.3,-1.816
-24.41,-40.1,-1.842
-24.72,-40.4,-1.865
-25.1,-40.1,-1.894
-25.33,-40.4,-1.912
-25.58,-40,-1.931
-25.83,-39.8,-1.95
-26.16,-40,-1.975
-26.34,-40.7,-1.988
-26.58,-40.2,-2.006
-26.84,-40.3,-2.026
-27.17,-40.7,-2.051
-27.46,-40.3,-2.072
-27.59,-40.7,-2.082
-27.87,-40.1,-2.104
-28.18,-40.7,-2.127
-28.43,-40.4,-2.146
-28.43,-40.3,-2.146
NaN,NaN,NaN
-28.6,-40.9,-2.158
-28.68,-40.3,-2.165
-28.01,-40,-2.114
-27.51,-39.8,-2.076
-26.76,-39.2,-2.019
-26.42,-39,-1.994
-26,-39.5,-1.962
-25.42,-39.1,-1.918
-24.83,-39.2,-1.874
-24.19,-39,-1.826
-23.66,-38.8,-1.785
-22.82,-38.6,-1.722
-22.48,-38.6,-1.697
-22.07,-38.2,-1.665
-21.4,-38.2,-1.615
-20.7,-37.9,-1.562
-20.14,-38.3,-1.52
-19.95,-39.3,-1.506
-19.47,-37.6,-1.469
-19.3,-37.3,-1.457
-18.72,-37.9,-1.413
-18.04,-37.2,-1.361
-17.38,-37.3,-1.311
-16.62,-37,-1.255
-15.98,-36.3,-1.206
-15.12,-35.2,-1.141
-14.7,-34.6,-1.109
-14.14,-33.2,-1.067
-13.36,-31.1,-1.008
-12.77,-29.2,-0.964
-12.41,-27.9,-0.936
-11.77,-25.7,-0.888
-11.26,-23.2,-0.85
-10.79,-21.9,-0.815
-10.16,-19.1,-0.767
-9.68,-16.9,-0.731
-9.37,-15.4,-0.707
-8.77,-12.6,-0.662
-8.25,-9.9,-0.623
-7.83,-7.5,-0.591
-7.24,-4.9,-0.547
-6.77,-2.5,-0.511
-6.32,-0.1,-0.477
-5.9,2.4,-0.446
-5.4,5,-0.408
-4.98,7.7,-0.376
-4.4,11.1,-0.332
-3.89,14,-0.294
-3.48,16.3,-0.262
-3.01,19.2,-0.227
-2.55,21.8,-0.193
-2.05,24.7,-0.155
-1.55,27.1,-0.117
-1.13,29.2,-0.085
-0.49,30.6,-0.037
0.04,32,0.003
0.29,33.4,0.022
0.96,33.8,0.073
1.63,34.4,0.123
2.64,35.1,0.199
3.22,35.4,0.243
3.98,36.1,0.3
4.83,36,0.365
5.37,36.3,0.405
5.87,36.2,0.443
6.6,36.7,0.498
7.41,36.7,0.559
8.39,37,0.633
8.58,37,0.648
8.58,37,0.648
10.47,38.4,0.79
10.9,37.5,0.822
11.63,37.6,0.878
12.49,37.8,0.942
13.11,37.3,0.989
13.34,37.6,1.007
13.61,37.4,1.027
14.19,37.8,1.071
14.94,37.5,1.128
15.46,37.7,1.167
16.77,37.7,1.266
17.1,37.9,1.29
18.57,38.2,1.401
18.76,37.8,1.416
19.27,37.9,1.454
19.91,38.1,1.503
20.32,37.5,1.533
21.17,37.8,1.598
22.01,37.7,1.661
22.39,38.1,1.69
23.67,37.7,1.786
24.13,37.8,1.821
25.4,37.8,1.917
25.83,37.6,1.95
26.96,37.8,2.035
27.68,37.3,2.089
29.67,38.3,2.239
28.46,36.4,2.148
27.24,36,2.056
26.71,36,2.016
25.02,35.9,1.888
24.8,36,1.872
23.19,35.9,1.751
21.9,35.8,1.653
20.26,35.9,1.529
19.19,35.9,1.449
17.16,35.7,1.295
16.76,35.6,1.265
14.88,35.4,1.123
13.71,35,1.035
12.44,36.8,0.939
11.94,35.4,0.902
11.24,35.5,0.849
10.76,34.8,0.812
10.76,34.8,0.812
7.58,32.6,0.572
5.4,29.6,0.408
2.56,23.4,0.193
0.21,10.9,0.016
-1.71,1.8,-0.129
-3.24,-6.8,-0.245
-5.19,-15.7,-0.392
-8.26,-26.1,-0.624
-10.93,-32.2,-0.825
-14.04,-37.7,-1.06
-17.23,-39.4,-1.3
-19.55,-39.8,-1.476
-22.21,-40,-1.677
-24.95,-40.1,-1.883
-26.34,-40.2,-1.988
-27.51,-40,-2.076
-27.51,-40,-2.076
-27.75,-40.4,-2.094
-27.94,-40.6,-2.109
-28.2,-40.4,-2.128
-28.35,-40.7,-2.14
-28.61,-40.4,-2.16
-28.76,-40.6,-2.17
-29.09,-40.5,-2.196
-29.28,-40.4,-2.21
-29.47,-40.6,-2.224
-29.67,-40.4,-2.239
-29.92,-40.7,-2.258
-30.11,-40.7,-2.273
-30.6,-40.8,-2.309
-30.86,-40.6,-2.329
-31.09,-40.8,-2.347
-31.3,-40.7,-2.362
-31.44,-40.6,-2.373
-32,-40.3,-2.415
-32.5,-40.5,-2.453
-32.95,-40.7,-2.487
NaN,NaN,NaN
-32.45,-40.7,-2.449
-32.73,-40.3,-2.47
-32.28,-40,-2.436
-31.78,-40,-2.398
-30.94,-39.8,-2.335
-30.67,-40.5,-2.315
-30.19,-39.8,-2.278
-29.77,-39.4,-2.247
-29.32,-39.2,-2.213
-28.51,-39.5,-2.152
-27.93,-38.9,-2.108
-27.42,-38.9,-2.07
-26.92,-38.6,-2.032
-26.17,-38.9,-1.975
-25.84,-38.9,-1.95
-25.58,-38.6,-1.931
-25.01,-38.3,-1.888
-24.49,-38.2,-1.849
-23.74,-38.2,-1.792
-23.1,-38.4,-1.744
-22.65,-37.6,-1.71
-22.02,-37.8,-1.662
-21.31,-37.7,-1.608
-20.7,-37.7,-1.562
-20.14,-37.3,-1.52
-19.44,-37.2,-1.467
-18.88,-37.2,-1.425
-18.13,-36.9,-1.369
-17.61,-36.6,-1.329
-16.71,-36.1,-1.261
-16.29,-36.1,-1.229
-15.62,-35.1,-1.179
-15.03,-34.1,-1.134
-14.39,-32.6,-1.086
-13.78,-30.8,-1.04
-13.41,-29.2,-1.012
-12.77,-27.9,-0.964
-12.02,-25.5,-0.907
-11.6,-23.7,-0.875
-10.98,-21.4,-0.829
-10.31,-19.2,-0.778
-9.96,-17.1,-0.751
-9.27,-14.4,-0.7
-8.75,-12.2,-0.66
-8.3,-10,-0.627
-7.75,-7.5,-0.585
-7.33,-5.7,-0.553
-6.91,-2.9,-0.522
-6.57,-1.1,-0.496
-6.15,1.2,-0.465
-5.82,3.3,-0.439
-5.23,6,-0.395
-4.88,7.1,-0.368
-4.82,7.4,-0.363
-4.49,10.1,-0.339
-3.96,12.9,-0.299
-3.56,15.1,-0.269
-3.14,17.3,-0.237
-2.71,20,-0.204
-2.14,22.7,-0.161
-1.7,25.1,-0.128
-1.11,27.8,-0.084
-0.46,30,-0.035
0.28,32,0.021
0.63,32.7,0.047
1.3,33.4,0.098
1.97,34.1,0.149
2.47,34.8,0.186
3.22,35.1,0.243
3.64,35.4,0.275
4.15,35.6,0.313
4.4,35.6,0.332
4.4,35.6,0.332
4.95,35.8,0.374
7.35,36.2,0.554
9.04,36.6,0.682
11.17,37,0.843
11.53,36.7,0.87
12.3,37.2,0.928
13.29,37.7,1.003
14.96,37.8,1.129
15.79,38,1.191
16.46,37.7,1.242
16.87,38.2,1.273
17.26,37.5,1.303
17.78,37.9,1.342
18.05,38.2,1.362
18.9,37.8,1.426
19.91,38.1,1.503
20.35,37.4,1.536
20.86,38,1.574
21.61,37.8,1.631
22.46,38.2,1.695
22.82,37.6,1.722
23.28,37.9,1.757
23.46,38.2,1.771
24.58,37.9,1.855
25.21,38.2,1.903
25.49,38,1.924
26.06,38,1.967
26.62,37.8,2.009
27.08,37.9,2.044
27.94,38.1,2.109
28.21,37.9,2.129
29.27,37.8,2.209
30.05,37.6,2.268
31.03,38,2.342
32.22,37.6,2.432
33.48,37.4,2.527
34.42,37.7,2.597
35.67,37.3,2.692
33.62,36.1,2.537
31.58,36,2.384
30.67,36.1,2.315
29.13,36,2.198
28.53,36,2.153
28.05,37,2.117
27.64,36,2.086
26.85,35.8,2.026
26.25,36.1,1.981
26.25,36.1,1.981
25.75,36,1.943
25.11,36,1.895
24.33,35.8,1.836
23.66,36.1,1.785
22.99,35.6,1.735
22.29,35.8,1.682
21.31,35.9,1.608
20.48,35.8,1.546
19.64,35.8,1.482
18.72,35.8,1.413
17.96,35.6,1.356
17.21,35.8,1.299
16.79,35.1,1.267
16.01,35.6,1.208
15.28,34.8,1.153
14.48,34.5,1.093
13.39,33.9,1.011
12.52,33.7,0.945
11.93,33.3,0.901
11.1,32.5,0.837
10.01,32,0.755
9.5,31.6,0.717
8.67,30.8,0.654
8.42,30,0.635
7.66,29.9,0.578
6.77,28.9,0.511
5.99,28,0.452
5.4,27.2,0.408
4.56,25.7,0.344
4.09,23.9,0.309
3.54,22.4,0.267
2.97,20.2,0.224
2.47,17.3,0.186
1.97,15,0.149
1.38,11.9,0.104
0.96,9.8,0.073
0.38,6.9,0.028
-0.01,4.5,-0.001
-0.38,3,-0.028
-0.88,0,-0.066
-1.21,-1.3,-0.092
-1.69,-3.4,-0.127
-2.22,-5.9,-0.167
-2.72,-8.5,-0.205
-3.31,-10.8,-0.25
-3.62,-12.4,-0.273
-4.11,-14.2,-0.31
-4.82,-16.8,-0.363
-5.4,-19.1,-0.408
-5.95,-21.1,-0.449
-6.65,-23.2,-0.502
-7.33,-25,-0.553
-7.83,-26.3,-0.591
-8.53,-27.7,-0.644
-9.28,-29.2,-0.701
-9.92,-30.4,-0.749
-10.51,-31.4,-0.793
-11.23,-32.6,-0.848
-11.77,-34.1,-0.888
-12.57,-35.4,-0.949
-13.02,-36.1,-0.983
-13.49,-36.6,-1.018
-13.69,-37,-1.033
-13.69,-37,-1.033
-15.58,-38.4,-1.176
-17.3,-39,-1.306
-17.84,-39.1,-1.346
-18.2,-39.4,-1.373
-18.6,-39.3,-1.404
-18.97,-39.3,-1.431
-19.49,-39.5,-1.471
-19.71,-39.7,-1.488
-20.07,-39.3,-1.515
-20.46,-39.7,-1.544
-21.62,-39.5,-1.632
-22.72,-40,-1.715
-24.73,-40.1,-1.867
-26.41,-40.4,-1.993
-26.68,-40.2,-2.013
-27.09,-40.1,-2.045
-27.58,-40.4,-2.081
-27.76,-40.5,-2.095
-28.15,-40.3,-2.125
-28.63,-40.5,-2.161
-29.15,-40.6,-2.2
-29.31,-40.4,-2.212
-29.53,-40.6,-2.229
-29.86,-40.4,-2.254
-30.14,-40.5,-2.275
-30.42,-40.7,-2.296
-30.72,-40.4,-2.318
-31.12,-40.8,-2.348
-31.38,-40.5,-2.369
-31.81,-40.8,-2.401
-32.78,-40.7,-2.474
-33.19,-40.9,-2.505
-33.82,-40.8,-2.553
-36.19,-40.9,-2.732
-36.76,-41.1,-2.774
-36.97,-41.2,-2.79
NaN,NaN,NaN
-41.07,-40.9,-3.1
-41.41,-40.9,-3.125
-40.86,-40.5,-3.084
-40.35,-40.1,-3.046
-39.75,-39.8,-3
-39.23,-40,-2.961
-38.56,-40.4,-2.91
-38.31,-40.3,-2.891
-37.81,-39.8,-2.853
-37.31,-39.5,-2.816
-36.64,-39.4,-2.765
-36.08,-39.4,-2.723
-35.26,-39.2,-2.661
-33.81,-39.8,-2.551
-33.12,-38.7,-2.5
-32.53,-38.4,-2.455
-32.03,-38.6,-2.417
-31.53,-38.8,-2.379
-31,-37.8,-2.339
-30.83,-38.1,-2.327
-30.3,-38.1,-2.287
-29.67,-38.2,-2.24
-28.68,-37.9,-2.165
-28.13,-37.8,-2.123
-27.59,-37.6,-2.082
-27.09,-37.7,-2.045
-26.42,-37.3,-1.994
-25.75,-37.2,-1.944
-25.16,-37.3,-1.899
-24.66,-37,-1.861
-23.26,-36.4,-1.755
-22.77,-36.2,-1.718
-22,-35.6,-1.661
-21.06,-34.1,-1.589
-20.22,-32.6,-1.526
-19.47,-31.1,-1.469
-18.8,-29.3,-1.419
-18.21,-27.2,-1.375
-17.36,-24.4,-1.31
-16.79,-21.9,-1.267
-16.18,-19.7,-1.221
-15.7,-17.6,-1.185
-15.03,-15.1,-1.134
-14.34,-12.4,-1.082
-13.66,-9.5,-1.031
-13.09,-6.8,-0.988
-12.64,-4.5,-0.954
-12.02,-1.8,-0.907
-11.68,-0.3,-0.882
-11.26,1.7,-0.85
-10.93,2.7,-0.825
-10.59,6.6,-0.799
-10.23,6.6,-0.772
-9.67,9.3,-0.73
-9.2,11.6,-0.694
-8.69,14.5,-0.656
-8.25,16.7,-0.623
-7.83,18.9,-0.591
-7.54,19.8,-0.569
-7.41,22.4,-0.559
-7.41,21.2,-0.559
-6.91,22.9,-0.521
-6.46,25.2,-0.488
-5.91,26.9,-0.446
-5.4,28.9,-0.408
-4.73,30.8,-0.357
-4.31,32.2,-0.325
-3.39,33.5,-0.256
-2.82,34.3,-0.213
-1.95,34.7,-0.147
-1.88,34.7,-0.142
-1.88,34.8,-0.142
-1.88,34.8,-0.142
-0.38,35.8,-0.029
1.7,36,0.129
3.01,36.5,0.227
4.74,36.2,0.357
6.13,37.1,0.462
6.64,36.8,0.501
8.44,37.4,0.637
10.11,37.7,0.763
12.23,37.9,0.923
13.78,38.2,1.04
15.33,38.2,1.157
17.03,37.6,1.286
17.9,38.2,1.351
18.62,37.8,1.405
19.81,37.9,1.495
21.22,38.1,1.602
22.74,38.1,1.717
24.12,37.7,1.82
26.13,37.5,1.972
27.63,37.8,2.085
29.36,37.4,2.216
31.11,37.5,2.348
33.31,37.4,2.514
34.71,37.5,2.619
34.95,37.4,2.638
35.82,38.7,2.703
36.97,36.7,2.79
35.8,35.8,2.702
35.8,35.8,2.702
35.37,36.1,2.669
35.3,37.8,2.664
35.13,35.9,2.651
34.63,35.8,2.613
34.12,35.8,2.575
33.75,35.9,2.547
33.12,36.1,2.5
32.53,35.5,2.455
32.28,35.8,2.436
31.86,34.7,2.405
31.64,35.9,2.388
30.96,35.8,2.337
30.61,36.1,2.31
30.02,35.8,2.266
29.59,35.8,2.233
29.02,35.8,2.19
28.68,35.9,2.165
28.26,35.8,2.133
27.76,36.1,2.095
27.09,35.8,2.045
26.67,36.1,2.013
26.26,35.8,1.982
25.75,35.8,1.943
25.21,35.9,1.903
24.68,36.3,1.862
24.33,35.9,1.836
23.91,35.6,1.804
23.49,36.1,1.773
22.82,36.1,1.722
22.23,36.1,1.678
21.73,35.8,1.64
21.4,35.8,1.615
21.06,35.8,1.589
20.56,35.8,1.552
20.14,35.6,1.52
19.64,35.6,1.482
19.13,35.6,1.444
18.48,35.6,1.394
17.96,35.8,1.356
17.79,35.6,1.343
17.29,35.6,1.305
16.79,35.6,1.267
16.54,35.4,1.248
16.12,35.1,1.217
15.8,35.1,1.193
15.16,35,1.144
15.03,35.9,1.134
14.61,35.1,1.103
13.97,34.7,1.054
13.36,34.5,1.008
12.94,34.4,0.976
12.27,34.1,0.926
11.77,34.1,0.888
11.26,33.8,0.85
10.68,33.7,0.806
10.41,34.5,0.786
9.9,33.2,0.747
9.59,32.8,0.724
9.5,34.3,0.717
9.09,32.5,0.686
8.35,32.2,0.63
7.76,32,0.586
7.24,31.7,0.547
7.08,31.4,0.534
6.57,31,0.496
5.9,30.8,0.446
5.58,30,0.421
4.98,29.6,0.376
4.21,29.4,0.318
4.08,28.9,0.308
3.56,28.3,0.269
3.14,28.3,0.237
2.72,27.4,0.205
2.22,26.9,0.167
2.05,26.5,0.155
1.65,26,0.124
1.05,25.1,0.079
0.59,24.3,0.045
0.38,22.8,0.028
-0.21,22.1,-0.016
-0.38,20.2,-0.028
-0.8,19.1,-0.06
-1.05,17.8,-0.079
-1.3,16.4,-0.098
