Test unit,test 5
Reference,Krzan et al. (2015)
top_displacement,horizontal_force,drift
[mm],[kN],[%]
-1.42,-29.2,-0.095
-1.42,-30,-0.095
-1.59,-30.8,-0.106
-1.76,-31.5,-0.117
-1.92,-32.3,-0.128
-2.09,-33.1,-0.139
-2.26,-33.9,-0.15
-2.42,-34.6,-0.162
-2.59,-35.4,-0.173
-2.76,-35.4,-0.184
-2.92,-35.4,-0.195
-3.09,-36.2,-0.206
-3.26,-36.2,-0.217
-3.42,-36.9,-0.228
-3.59,-36.9,-0.239
-3.76,-37.7,-0.251
-3.93,-38.5,-0.262
-4.1,-39.2,-0.273
-4.26,-40,-0.284
-4.43,-40.8,-0.295
-4.6,-41.5,-0.306
-4.76,-42.3,-0.318
-4.93,-43.1,-0.329
-5.1,-43.8,-0.34
-5.26,-44.6,-0.351
-5.43,-45.4,-0.362
-5.6,-46.2,-0.373
-5.76,-46.9,-0.384
-5.93,-47.7,-0.395
-6.1,-48.5,-0.406
-6.27,-49.2,-0.418
-6.44,-50,-0.429
-6.6,-50.8,-0.44
-6.77,-51.5,-0.451
-6.94,-52.3,-0.462
-7.1,-53.1,-0.473
-7.27,-53.9,-0.485
-7.44,-54.6,-0.496
-7.77,-56.2,-0.518
-7.77,-56.9,-0.518
-7.94,-57.7,-0.529
-8.1,-58.5,-0.54
-8.44,-60,-0.562
-8.44,-60.8,-0.562
-8.61,-61.6,-0.574
-8.94,-63.1,-0.596
-8.94,-63.9,-0.596
-9.28,-65.4,-0.618
-9.28,-66.2,-0.618
-9.61,-67.7,-0.641
-9.61,-68.5,-0.641
-9.94,-70,-0.663
-9.78,-70,-0.652
-9.94,-64.6,-0.663
-9.78,-63.9,-0.652
-9.78,-60.8,-0.652
-9.78,-62.3,-0.652
-9.11,-56.9,-0.607
-8.94,-56.9,-0.596
-9.11,-57.7,-0.607
-8.94,-57.7,-0.596
-9.11,-57.7,-0.607
-8.94,-57.7,-0.596
-9.11,-57.7,-0.607
-8.94,-57.7,-0.596
-9.11,-57.7,-0.607
-8.94,-58.5,-0.596
-9.11,-58.5,-0.607
-8.94,-59.2,-0.596
-9.11,-59.2,-0.607
-8.94,-60,-0.596
-9.11,-59.2,-0.607
-9.11,-58.5,-0.607
-8.94,-57.7,-0.596
-8.94,-53.9,-0.596
-8.77,-53.1,-0.585
-8.77,-51.5,-0.585
-8.44,-50,-0.562
-8.44,-48.5,-0.562
-8.27,-47.7,-0.551
-8.27,-46.9,-0.551
-8.1,-46.2,-0.54
-8.1,-45.4,-0.54
-7.77,-43.8,-0.518
-7.77,-42.3,-0.518
-7.6,-41.5,-0.507
-7.27,-40,-0.485
-7.27,-39.2,-0.485
-6.94,-37.7,-0.462
-6.94,-36.9,-0.462
-6.77,-36.2,-0.451
-6.44,-34.6,-0.429
-6.44,-33.9,-0.429
-6.27,-33.1,-0.418
-6.1,-32.3,-0.406
-5.93,-31.5,-0.395
-5.76,-30.8,-0.384
-5.6,-30,-0.373
-5.43,-29.2,-0.362
-5.26,-28.5,-0.351
-5.1,-27.7,-0.34
-4.93,-26.9,-0.329
-4.76,-26.9,-0.318
-4.6,-26.2,-0.306
-4.43,-25.4,-0.295
-4.26,-24.6,-0.284
-4.1,-23.9,-0.273
-3.93,-23.1,-0.262
-3.59,-21.6,-0.239
-3.59,-20.8,-0.239
-3.42,-20,-0.228
-3.26,-19.2,-0.217
-3.09,-18.5,-0.206
-2.92,-17.7,-0.195
-2.76,-16.9,-0.184
-2.59,-16.2,-0.173
-2.42,-15.4,-0.162
-2.26,-14.6,-0.15
-1.92,-13.1,-0.128
-1.92,-12.3,-0.128
-1.76,-11.5,-0.117
-1.59,-10.8,-0.106
-1.42,-10,-0.095
-1.25,-9.2,-0.083
-0.92,-7.7,-0.061
-0.92,-6.9,-0.061
-0.58,-5.4,-0.039
-0.58,-4.6,-0.039
-0.42,-3.8,-0.028
-0.08,-2.3,-0.006
-0.08,-0.8,-0.006
0.08,-0,0.006
NaN,NaN,NaN
0.25,0.8,0.017
0.25,1.5,0.017
0.58,3.1,0.039
0.58,4.6,0.039
0.75,5.4,0.05
0.75,1.5,0.05
0.75,2.3,0.05
-0.08,3.1,-0.006
0.08,3.8,0.006
0.08,6.1,0.006
0.25,6.9,0.017
0.25,8.4,0.017
0.58,10,0.039
0.58,11.5,0.039
0.92,13.1,0.061
0.92,14.6,0.061
1.26,16.1,0.084
1.26,17.7,0.084
1.42,18.4,0.095
1.42,19.2,0.095
1.59,20,0.106
1.59,20.8,0.106
1.76,21.5,0.117
1.76,22.3,0.117
1.92,23.1,0.128
1.92,23.8,0.128
2.09,24.6,0.139
2.09,26.1,0.139
2.26,26.9,0.15
2.42,27.7,0.162
2.42,28.5,0.162
2.59,29.2,0.173
2.59,30,0.173
2.92,31.5,0.195
2.92,33.1,0.195
3.26,34.6,0.217
3.26,35.4,0.217
3.6,36.9,0.24
3.6,38.5,0.24
3.76,39.2,0.251
4.1,40.8,0.273
4.1,41.5,0.273
4.26,42.3,0.284
4.6,43.8,0.306
4.6,44.6,0.306
4.76,45.4,0.318
4.93,46.2,0.329
5.1,46.9,0.34
5.26,47.7,0.351
5.43,48.5,0.362
5.6,49.2,0.373
5.76,50,0.384
5.94,50.8,0.396
6.1,51.5,0.407
6.27,52.3,0.418
6.44,53.1,0.429
6.6,53.8,0.44
6.94,55.4,0.462
6.94,56.1,0.462
7.1,56.9,0.473
7.27,57.7,0.485
7.6,59.2,0.507
7.6,60,0.507
7.77,60.8,0.518
7.94,61.5,0.529
8.1,62.3,0.54
8.44,63.8,0.563
8.44,64.6,0.563
8.61,65.4,0.574
8.77,66.1,0.585
8.94,66.9,0.596
9.28,68.5,0.618
9.28,69.2,0.618
9.61,70.8,0.641
9.61,71.5,0.641
9.78,72.3,0.652
9.94,73.1,0.663
10.11,73.8,0.674
10.28,74.6,0.685
10.44,75.4,0.696
10.61,76.2,0.708
10.78,76.9,0.719
10.95,76.9,0.73
11.11,77.7,0.741
11.28,78.5,0.752
11.45,79.2,0.763
11.62,80,0.774
11.78,80.8,0.785
11.95,81.5,0.797
12.12,82.3,0.808
12.28,82.3,0.819
12.45,81.5,0.83
12.45,79.2,0.83
12.28,77.7,0.819
12.28,74.6,0.819
12.12,73.8,0.808
12.12,71.5,0.808
11.95,70.8,0.797
11.95,70,0.797
11.78,69.2,0.785
11.78,67.7,0.785
11.62,66.9,0.774
11.62,65.4,0.774
11.45,64.6,0.763
11.45,63.8,0.763
11.28,63.1,0.752
11.28,62.3,0.752
11.11,61.5,0.741
11.11,60,0.741
10.78,58.4,0.719
10.78,56.9,0.719
10.44,55.4,0.696
10.44,54.6,0.696
10.11,53.1,0.674
10.11,52.3,0.674
9.78,50.8,0.652
9.78,50,0.652
9.61,49.2,0.641
9.44,48.5,0.629
9.28,47.7,0.618
8.94,46.2,0.596
8.94,45.4,0.596
8.77,44.6,0.585
8.61,43.8,0.574
8.27,42.3,0.552
8.27,41.5,0.552
8.1,40.8,0.54
7.77,39.2,0.518
7.77,38.5,0.518
7.6,37.7,0.507
7.27,36.2,0.485
7.27,35.4,0.485
6.94,33.8,0.462
6.94,32.3,0.462
6.77,31.5,0.451
6.44,30,0.429
6.44,29.2,0.429
6.1,27.7,0.407
6.1,26.9,0.407
5.76,25.4,0.384
5.76,24.6,0.384
5.43,23.1,0.362
5.43,21.5,0.362
5.26,20.8,0.351
4.93,19.2,0.329
4.93,17.7,0.329
4.76,16.9,0.318
4.43,15.4,0.295
4.43,14.6,0.295
4.26,13.8,0.284
4.26,13.1,0.284
4.1,12.3,0.273
4.1,11.5,0.273
3.76,10,0.251
3.76,8.4,0.251
3.6,7.7,0.24
3.43,6.9,0.229
3.43,6.1,0.229
3.26,5.4,0.217
3.26,4.6,0.217
2.92,3.1,0.195
2.92,1.5,0.195
2.59,-0,0.173
2.59,-1.5,0.173
2.26,-3.1,0.15
2.26,-3.8,0.15
2.09,-4.6,0.139
2.09,-5.4,0.139
1.92,-6.2,0.128
1.92,-6.9,0.128
1.59,-8.5,0.106
1.59,-10,0.106
1.42,-10.8,0.095
1.09,-12.3,0.073
1.09,-13.1,0.073
0.92,-13.9,0.061
0.92,-14.6,0.061
0.58,-16.2,0.039
0.58,-16.9,0.039
0.25,-18.5,0.017
0.25,-19.2,0.017
-0.08,-20.8,-0.006
-0.08,-21.6,-0.006
-0.25,-22.3,-0.017
-0.42,-23.1,-0.028
-0.75,-24.6,-0.05
-0.75,-25.4,-0.05
-0.92,-26.2,-0.061
-1.08,-26.9,-0.072
-1.25,-27.7,-0.083
-1.42,-28.5,-0.095
-1.59,-29.2,-0.106
-1.92,-30.8,-0.128
-1.92,-31.5,-0.128
-2.09,-32.3,-0.139
-2.26,-33.1,-0.15
-2.42,-33.1,-0.162
-2.59,-33.9,-0.173
-2.76,-34.6,-0.184
-2.92,-34.6,-0.195
-3.09,-35.4,-0.206
-3.26,-35.4,-0.217
-3.42,-36.2,-0.228
-3.59,-36.2,-0.239
-3.76,-36.9,-0.251
-3.93,-37.7,-0.262
-4.1,-37.7,-0.273
-4.26,-38.5,-0.284
-4.43,-39.2,-0.295
-4.6,-40,-0.306
-4.76,-40.8,-0.318
-4.93,-41.5,-0.329
-5.1,-41.5,-0.34
-5.26,-42.3,-0.351
-5.43,-43.1,-0.362
-5.6,-43.8,-0.373
-5.76,-44.6,-0.384
-5.93,-45.4,-0.395
-6.1,-46.2,-0.406
-6.27,-46.9,-0.418
-6.44,-47.7,-0.429
-6.6,-48.5,-0.44
-6.77,-49.2,-0.451
-6.94,-50,-0.462
-7.27,-51.5,-0.485
-7.27,-52.3,-0.485
-7.44,-53.1,-0.496
-7.6,-53.9,-0.507
-7.77,-54.6,-0.518
-7.94,-55.4,-0.529
-8.1,-56.2,-0.54
-8.44,-57.7,-0.562
-8.44,-58.5,-0.562
-8.61,-59.2,-0.574
-8.94,-60.8,-0.596
-8.94,-61.6,-0.596
-9.28,-63.1,-0.618
-9.28,-63.9,-0.618
-9.61,-65.4,-0.641
-9.61,-66.2,-0.641
-9.94,-67.7,-0.663
-9.94,-69.2,-0.663
-10.11,-70,-0.674
-10.28,-70.8,-0.685
-10.44,-71.6,-0.696
-10.61,-72.3,-0.707
-10.78,-73.1,-0.718
-10.95,-73.9,-0.73
-11.11,-74.6,-0.741
-11.28,-75.4,-0.752
-11.45,-75.4,-0.763
-11.62,-76.2,-0.774
-11.78,-76.9,-0.785
-11.95,-77.7,-0.797
-12.12,-78.5,-0.808
-12.28,-78.5,-0.819
-12.45,-79.2,-0.83
-12.45,-74.6,-0.83
-12.28,-73.1,-0.819
-12.28,-70,-0.819
-12.12,-69.2,-0.808
-12.12,-67.7,-0.808
-11.95,-66.9,-0.797
-11.95,-65.4,-0.797
-11.78,-64.6,-0.785
-11.78,-62.3,-0.785
-11.45,-60.8,-0.763
-11.45,-59.2,-0.763
-11.11,-57.7,-0.741
-11.11,-56.9,-0.741
-10.95,-56.2,-0.73
-10.95,-55.4,-0.73
-10.61,-53.9,-0.707
-10.61,-53.1,-0.707
-10.28,-51.5,-0.685
-10.28,-50.8,-0.685
-9.94,-49.2,-0.663
-9.94,-48.5,-0.663
-9.61,-46.9,-0.641
-9.61,-46.2,-0.641
-9.28,-44.6,-0.618
-9.28,-43.1,-0.618
-9.11,-42.3,-0.607
-8.77,-40.8,-0.585
-8.77,-40,-0.585
-8.61,-39.2,-0.574
-8.44,-38.5,-0.562
-8.27,-37.7,-0.551
-8.1,-36.9,-0.54
-7.94,-36.2,-0.529
-7.77,-35.4,-0.518
-7.6,-34.6,-0.507
-7.44,-33.9,-0.496
-7.27,-33.1,-0.485
-7.1,-32.3,-0.473
-6.94,-31.5,-0.462
-6.77,-30.8,-0.451
-6.6,-30,-0.44
-6.44,-29.2,-0.429
-6.27,-28.5,-0.418
-6.1,-27.7,-0.406
-5.93,-27.7,-0.395
-5.76,-26.9,-0.384
-5.6,-26.2,-0.373
-5.43,-25.4,-0.362
-5.26,-24.6,-0.351
-5.1,-23.9,-0.34
-4.93,-23.1,-0.329
-4.76,-22.3,-0.318
-4.6,-21.6,-0.306
-4.43,-20.8,-0.295
-4.1,-19.2,-0.273
-4.26,-19.2,-0.284
-4.1,-19.2,-0.273
-3.76,-17.7,-0.251
-3.76,-16.9,-0.251
-3.59,-16.2,-0.239
-3.42,-15.4,-0.228
-3.26,-14.6,-0.217
-3.09,-13.9,-0.206
-2.92,-13.1,-0.195
-2.76,-12.3,-0.184
-2.59,-11.5,-0.173
-2.42,-10.8,-0.162
-2.26,-10,-0.15
-2.09,-9.2,-0.139
-1.76,-7.7,-0.117
-1.76,-6.9,-0.117
-1.59,-6.2,-0.106
-1.25,-4.6,-0.083
-1.25,-3.8,-0.083
-0.92,-2.3,-0.061
-0.92,-0.8,-0.061
-0.75,-0,-0.05
NaN,NaN,NaN
-0.58,-0,-0.039
-0.58,1.5,-0.039
-0.25,3.1,-0.017
-0.25,3.8,-0.017
-0.08,4.6,-0.006
-0.08,5.4,-0.006
0.25,6.9,0.017
0.25,8.4,0.017
0.58,10,0.039
0.58,11.5,0.039
0.92,13.1,0.061
0.92,13.8,0.061
1.09,14.6,0.073
1.09,15.4,0.073
1.42,16.9,0.095
1.42,18.4,0.095
1.76,20,0.117
1.76,21.5,0.117
1.92,22.3,0.128
1.92,23.1,0.128
2.26,24.6,0.15
2.26,26.1,0.15
2.59,27.7,0.173
2.59,29.2,0.173
2.92,30.8,0.195
2.92,31.5,0.195
3.26,33.1,0.217
3.26,33.8,0.217
3.6,35.4,0.24
3.6,36.9,0.24
3.76,37.7,0.251
3.93,38.5,0.262
4.26,40,0.284
4.26,40.8,0.284
4.43,41.5,0.295
4.76,43.1,0.318
4.76,43.8,0.318
4.93,44.6,0.329
5.1,45.4,0.34
5.26,46.2,0.351
5.43,46.9,0.362
5.6,47.7,0.373
5.76,47.7,0.384
5.94,48.5,0.396
6.1,49.2,0.407
6.27,50,0.418
6.44,50.8,0.429
6.6,51.5,0.44
6.77,52.3,0.451
6.94,53.1,0.462
7.1,53.8,0.473
7.27,54.6,0.485
7.44,55.4,0.496
7.77,56.9,0.518
7.77,57.7,0.518
7.94,58.4,0.529
8.1,59.2,0.54
8.27,60,0.552
8.61,61.5,0.574
8.61,62.3,0.574
8.77,63.1,0.585
8.94,63.8,0.596
9.11,64.6,0.607
9.28,65.4,0.618
9.61,66.9,0.641
9.61,67.7,0.641
9.78,68.5,0.652
9.94,69.2,0.663
10.11,70,0.674
10.28,70.8,0.685
10.44,71.5,0.696
10.61,72.3,0.708
10.78,73.1,0.719
10.95,73.8,0.73
11.11,74.6,0.741
11.28,75.4,0.752
11.62,76.9,0.774
11.62,77.7,0.774
11.78,78.5,0.785
11.95,79.2,0.797
12.12,79.2,0.808
12.28,80,0.819
12.45,80.8,0.83
12.45,76.9,0.83
12.28,75.4,0.819
12.28,73.1,0.819
12.12,72.3,0.808
12.12,70,0.808
11.95,69.2,0.797
11.95,67.7,0.797
11.78,66.9,0.785
11.78,65.4,0.785
11.62,64.6,0.774
11.62,63.8,0.774
11.45,63.1,0.763
11.45,61.5,0.763
11.11,60,0.741
11.11,58.4,0.741
10.95,57.7,0.73
10.95,56.9,0.73
10.78,56.1,0.719
10.78,54.6,0.719
10.61,53.8,0.708
10.44,53.1,0.696
10.11,51.5,0.674
10.11,50.8,0.674
9.94,50,0.663
9.61,48.5,0.641
9.61,47.7,0.641
9.44,46.9,0.629
9.28,46.2,0.618
8.94,44.6,0.596
8.94,43.8,0.596
8.77,43.1,0.585
8.44,41.5,0.563
8.44,40.8,0.563
8.27,40,0.552
7.94,38.5,0.529
7.94,37.7,0.529
7.6,36.2,0.507
7.6,35.4,0.507
7.44,34.6,0.496
7.1,33.1,0.473
7.1,31.5,0.473
6.94,30.8,0.462
6.6,29.2,0.44
6.6,28.5,0.44
6.27,26.9,0.418
6.27,26.1,0.418
5.94,24.6,0.396
5.94,23.8,0.396
5.6,22.3,0.373
5.6,21.5,0.373
5.26,20,0.351
5.26,18.4,0.351
5.1,17.7,0.34
4.76,16.1,0.318
4.76,14.6,0.318
4.6,13.8,0.306
4.26,12.3,0.284
4.26,10.8,0.284
3.93,9.2,0.262
3.93,8.4,0.262
3.6,6.9,0.24
3.6,5.4,0.24
3.26,3.8,0.217
3.26,3.1,0.217
2.92,1.5,0.195
2.92,-0,0.195
2.59,-1.5,0.173
2.59,-3.1,0.173
2.42,-3.8,0.162
2.26,-4.6,0.15
2.26,-5.4,0.15
2.09,-6.2,0.139
2.09,-6.9,0.139
1.76,-8.5,0.117
1.76,-10,0.117
1.59,-10.8,0.106
1.26,-12.3,0.084
1.26,-13.1,0.084
0.92,-14.6,0.061
0.92,-16.2,0.061
0.75,-16.9,0.05
0.58,-17.7,0.039
0.25,-19.2,0.017
0.25,-20,0.017
0.08,-20.8,0.006
-0.08,-21.6,-0.006
-0.25,-22.3,-0.017
-0.42,-23.1,-0.028
-0.75,-24.6,-0.05
-0.75,-25.4,-0.05
-0.92,-26.2,-0.061
-1.08,-26.9,-0.072
-1.25,-27.7,-0.083
-1.42,-28.5,-0.095
-1.59,-29.2,-0.106
-1.76,-30,-0.117
-1.92,-30.8,-0.128
-2.09,-31.5,-0.139
-2.26,-32.3,-0.15
-2.42,-33.1,-0.162
-2.59,-33.9,-0.173
-2.76,-34.6,-0.184
-2.92,-34.6,-0.195
-3.09,-35.4,-0.206
-3.26,-35.4,-0.217
-3.42,-36.2,-0.228
-3.59,-36.2,-0.239
-3.76,-36.9,-0.251
-3.93,-36.9,-0.262
-4.1,-37.7,-0.273
-4.26,-38.5,-0.284
-4.43,-38.5,-0.295
-4.6,-39.2,-0.306
-4.76,-40,-0.318
-4.93,-40.8,-0.329
-5.1,-41.5,-0.34
-5.26,-41.5,-0.351
-5.43,-42.3,-0.362
-5.6,-43.1,-0.373
-5.76,-43.8,-0.384
-5.93,-44.6,-0.395
-6.1,-45.4,-0.406
-6.27,-46.2,-0.418
-6.44,-46.9,-0.429
-6.6,-47.7,-0.44
-6.77,-48.5,-0.451
-6.94,-49.2,-0.462
-7.1,-50,-0.473
-7.27,-50.8,-0.485
-7.44,-51.5,-0.496
-7.6,-52.3,-0.507
-7.77,-53.1,-0.518
-7.94,-53.9,-0.529
-8.1,-54.6,-0.54
-8.27,-55.4,-0.551
-8.44,-56.2,-0.562
-8.77,-57.7,-0.585
-8.77,-58.5,-0.585
-8.94,-59.2,-0.596
-9.28,-60.8,-0.618
-9.28,-61.6,-0.618
-9.44,-62.3,-0.629
-9.61,-63.1,-0.641
-9.94,-64.6,-0.663
-9.94,-65.4,-0.663
-10.11,-66.2,-0.674
-10.28,-66.9,-0.685
-10.61,-68.5,-0.707
-10.61,-69.2,-0.707
-10.78,-70,-0.718
-10.95,-70.8,-0.73
-11.11,-71.6,-0.741
-11.45,-73.1,-0.763
-11.45,-73.9,-0.763
-11.62,-74.6,-0.774
-11.78,-75.4,-0.785
-12.12,-76.9,-0.808
-12.12,-77.7,-0.808
-12.28,-78.5,-0.819
-12.45,-77.7,-0.83
-12.45,-75.4,-0.83
-12.28,-73.9,-0.819
-12.28,-70.8,-0.819
-12.12,-70,-0.808
-12.12,-66.9,-0.808
-11.95,-66.2,-0.797
-11.95,-64.6,-0.797
-11.78,-63.9,-0.785
-11.78,-62.3,-0.785
-11.62,-61.6,-0.774
-11.62,-60.8,-0.774
-11.45,-60,-0.763
-11.45,-58.5,-0.763
-11.28,-57.7,-0.752
-11.11,-56.9,-0.741
-11.11,-56.2,-0.741
-10.78,-54.6,-0.718
-10.78,-53.1,-0.718
-10.61,-52.3,-0.707
-10.28,-50.8,-0.685
-10.28,-50,-0.685
-9.94,-48.5,-0.663
-9.94,-47.7,-0.663
-9.61,-46.2,-0.641
-9.61,-45.4,-0.641
-9.28,-43.8,-0.618
-9.28,-43.1,-0.618
-8.94,-41.5,-0.596
-8.94,-40.8,-0.596
-8.77,-40,-0.585
-8.44,-38.5,-0.562
-8.44,-37.7,-0.562
-8.27,-36.9,-0.551
-8.1,-36.2,-0.54
-7.94,-35.4,-0.529
-7.77,-34.6,-0.518
-7.6,-33.9,-0.507
-7.44,-33.1,-0.496
-7.27,-32.3,-0.485
-7.1,-31.5,-0.473
-6.94,-30.8,-0.462
-6.77,-30.8,-0.451
-6.6,-30,-0.44
-6.44,-29.2,-0.429
-6.27,-28.5,-0.418
-6.1,-27.7,-0.406
-5.93,-26.9,-0.395
-5.76,-26.2,-0.384
-5.6,-26.2,-0.373
-5.43,-25.4,-0.362
-5.26,-24.6,-0.351
-5.1,-23.9,-0.34
-4.93,-23.1,-0.329
-4.76,-22.3,-0.318
-4.6,-21.6,-0.306
-4.43,-20.8,-0.295
-4.26,-20,-0.284
-4.1,-19.2,-0.273
-3.93,-18.5,-0.262
-3.76,-17.7,-0.251
-3.59,-16.9,-0.239
-3.42,-16.2,-0.228
-3.26,-15.4,-0.217
-3.09,-14.6,-0.206
-2.92,-13.9,-0.195
-2.76,-13.1,-0.184
-2.59,-12.3,-0.173
-2.42,-11.5,-0.162
-2.26,-10.8,-0.15
-1.92,-9.2,-0.128
-1.92,-8.5,-0.128
-1.76,-7.7,-0.117
-1.59,-6.9,-0.106
-1.25,-5.4,-0.083
-1.25,-4.6,-0.083
-0.92,-3.1,-0.061
-0.92,-2.3,-0.061
-0.58,-0.8,-0.039
-0.58,-0,-0.039
NaN,NaN,NaN
-0.58,-0,-0.039
-0.42,0.8,-0.028
-0.42,1.5,-0.028
-0.08,3.1,-0.006
-0.08,4.6,-0.006
0.25,6.1,0.017
0.25,6.9,0.017
0.42,7.7,0.028
0.42,8.4,0.028
0.75,10,0.05
0.75,11.5,0.05
1.09,13.1,0.073
1.09,14.6,0.073
1.42,16.1,0.095
1.42,17.7,0.095
1.76,19.2,0.117
1.76,20,0.117
1.92,20.8,0.128
1.92,21.5,0.128
2.09,22.3,0.139
2.09,23.1,0.139
2.26,23.8,0.15
2.26,25.4,0.15
2.42,26.1,0.162
2.76,27.7,0.184
2.76,28.5,0.184
2.92,29.2,0.195
2.92,30,0.195
3.26,31.5,0.217
3.26,32.3,0.217
3.6,33.8,0.24
3.6,34.6,0.24
3.93,36.2,0.262
3.93,36.9,0.262
4.26,38.5,0.284
4.26,39.2,0.284
4.43,40,0.295
4.6,40.8,0.306
4.76,41.5,0.318
5.1,43.1,0.34
5.1,43.8,0.34
5.26,44.6,0.351
5.43,45.4,0.362
5.6,46.2,0.373
5.76,46.9,0.384
5.94,47.7,0.396
6.1,47.7,0.407
6.27,48.5,0.418
6.44,49.2,0.429
6.6,50,0.44
6.77,50.8,0.451
6.94,51.5,0.462
7.1,52.3,0.473
7.27,53.1,0.485
7.44,53.1,0.496
7.77,54.6,0.518
7.77,55.4,0.518
7.94,56.1,0.529
8.1,56.9,0.54
8.27,57.7,0.552
8.61,59.2,0.574
8.61,60,0.574
8.77,60.8,0.585
8.94,61.5,0.596
9.11,62.3,0.607
9.44,63.8,0.629
9.44,64.6,0.629
9.61,65.4,0.641
9.78,66.1,0.652
9.94,66.9,0.663
10.11,67.7,0.674
10.28,68.5,0.685
10.44,69.2,0.696
10.61,70,0.708
10.95,71.5,0.73
10.95,72.3,0.73
11.11,73.1,0.741
11.28,73.8,0.752
11.45,74.6,0.763
11.62,75.4,0.774
11.78,76.2,0.785
11.95,76.9,0.797
12.28,78.5,0.819
12.28,79.2,0.819
12.45,78.5,0.83
12.45,75.4,0.83
12.28,74.6,0.819
12.28,75.4,0.819
12.28,70,0.819
12.12,69.2,0.808
12.12,66.9,0.808
11.95,66.1,0.797
11.95,64.6,0.797
11.78,63.8,0.785
11.78,63.1,0.785
11.62,62.3,0.774
11.62,60.8,0.774
11.45,60,0.763
11.45,59.2,0.763
11.28,58.4,0.752
11.28,57.7,0.752
11.11,56.9,0.741
11.11,56.1,0.741
10.95,55.4,0.73
10.95,54.6,0.73
10.61,53.1,0.708
10.61,52.3,0.708
10.28,50.8,0.685
10.28,50,0.685
9.94,48.5,0.663
9.94,47.7,0.663
9.78,46.9,0.652
9.61,46.2,0.641
9.28,44.6,0.618
9.28,43.8,0.618
9.11,43.1,0.607
8.94,42.3,0.596
8.61,40.8,0.574
8.61,40,0.574
8.44,39.2,0.563
8.1,37.7,0.54
8.1,36.9,0.54
7.77,35.4,0.518
7.77,34.6,0.518
7.44,33.1,0.496
7.44,32.3,0.496
7.1,30.8,0.473
7.1,30,0.473
6.94,29.2,0.462
6.6,27.7,0.44
6.6,26.9,0.44
6.27,25.4,0.418
6.27,24.6,0.418
5.94,23.1,0.396
5.94,22.3,0.396
5.6,20.8,0.373
5.6,20,0.373
5.26,18.4,0.351
5.26,16.9,0.351
5.1,16.1,0.34
4.76,14.6,0.318
4.76,13.1,0.318
4.6,12.3,0.306
4.43,11.5,0.295
4.43,10.8,0.295
4.1,9.2,0.273
4.1,7.7,0.273
3.93,6.9,0.262
3.6,5.4,0.24
3.6,3.8,0.24
3.43,3.1,0.229
3.09,1.5,0.206
3.09,-0,0.206
2.76,-1.5,0.184
2.76,-2.3,0.184
2.42,-3.8,0.162
2.42,-5.4,0.162
2.09,-6.9,0.139
2.09,-8.5,0.139
1.92,-9.2,0.128
1.59,-10.8,0.106
1.59,-12.3,0.106
1.42,-13.1,0.095
1.09,-14.6,0.073
1.09,-15.4,0.073
0.75,-16.9,0.05
0.75,-17.7,0.05
0.58,-18.5,0.039
0.42,-19.2,0.028
0.25,-20,0.017
-0.08,-21.6,-0.006
-0.08,-22.3,-0.006
-0.25,-23.1,-0.017
-0.42,-23.9,-0.028
-0.58,-24.6,-0.039
-0.75,-25.4,-0.05
-0.92,-26.2,-0.061
-1.08,-26.9,-0.072
-1.25,-27.7,-0.083
-1.42,-28.5,-0.095
-1.59,-29.2,-0.106
-1.76,-30,-0.117
-1.92,-30.8,-0.128
-2.09,-31.5,-0.139
-2.26,-32.3,-0.15
-2.42,-33.1,-0.162
-2.59,-33.9,-0.173
-2.76,-33.9,-0.184
-2.92,-34.6,-0.195
-3.09,-35.4,-0.206
-3.26,-35.4,-0.217
-3.42,-36.2,-0.228
-3.59,-36.2,-0.239
-3.76,-36.9,-0.251
-3.93,-36.9,-0.262
-4.1,-37.7,-0.273
-4.26,-37.7,-0.284
-4.43,-38.5,-0.295
-4.6,-39.2,-0.306
-4.76,-40,-0.318
-4.93,-40,-0.329
-5.1,-40.8,-0.34
-5.26,-41.5,-0.351
-5.43,-42.3,-0.362
-5.6,-43.1,-0.373
-5.76,-43.8,-0.384
-5.93,-43.8,-0.395
-6.1,-44.6,-0.406
-6.27,-45.4,-0.418
-6.44,-46.2,-0.429
-6.6,-46.9,-0.44
-6.77,-47.7,-0.451
-6.94,-48.5,-0.462
-7.1,-49.2,-0.473
-7.27,-50,-0.485
-7.44,-50.8,-0.496
-7.6,-51.5,-0.507
-7.77,-52.3,-0.518
-7.94,-53.1,-0.529
-8.1,-53.9,-0.54
-8.27,-54.6,-0.551
-8.61,-56.2,-0.574
-8.61,-56.9,-0.574
-8.77,-57.7,-0.585
-8.94,-58.5,-0.596
-9.11,-59.2,-0.607
-9.44,-60.8,-0.629
-9.44,-61.6,-0.629
-9.61,-62.3,-0.641
-9.78,-63.1,-0.652
-10.11,-64.6,-0.674
-10.11,-65.4,-0.674
-10.28,-66.2,-0.685
-10.44,-66.9,-0.696
-10.78,-68.5,-0.718
-10.78,-69.2,-0.718
-10.95,-70,-0.73
-11.11,-70.8,-0.741
-11.28,-71.6,-0.752
-11.62,-73.1,-0.774
-11.62,-73.9,-0.774
-11.95,-75.4,-0.797
-11.95,-76.2,-0.797
-12.12,-76.9,-0.808
-12.45,-78.5,-0.83
-12.28,-78.5,-0.819
-12.45,-74.6,-0.83
-12.28,-73.1,-0.819
