Test unit,test 2
Reference,Krzan et al. (2015)
10.59,42.4,0.557
10.59,41.5,0.557
9.91,40.7,0.522
9.91,39.8,0.522
9.58,39.3,0.504
9.58,38.5,0.504
8.91,37.6,0.469
8.91,36.7,0.469
8.57,36.3,0.451
8.57,35.4,0.451
8.23,34.9,0.433
8.23,34.1,0.433
7.89,33.6,0.415
7.89,33.2,0.415
7.56,32.8,0.398
7.56,31.9,0.398
7.22,31.4,0.38
7.22,30.6,0.38
6.89,30.1,0.362
6.89,29.2,0.362
6.55,28.8,0.345
6.55,27.9,0.345
6.22,27.5,0.327
6.22,26.6,0.327
5.88,26.2,0.309
5.88,25.3,0.309
5.54,24.8,0.292
5.54,23.5,0.292
5.21,23.1,0.274
5.21,22.2,0.274
4.87,21.8,0.256
4.87,20.4,0.256
4.54,20,0.239
4.54,18.7,0.239
4.2,18.3,0.221
4.2,16.9,0.221
3.86,16.5,0.203
3.86,15.2,0.203
3.52,14.7,0.185
3.52,13.4,0.185
3.19,13,0.168
3.19,11.7,0.168
2.85,11.2,0.15
2.85,9.9,0.15
2.52,9.5,0.132
2.52,8.1,0.132
2.18,7.7,0.115
2.18,5.9,0.115
1.84,5.5,0.097
1.84,4.2,0.097
1.51,3.7,0.079
1.51,2,0.079
1.17,1.5,0.062
1.17,-0.2,0.062
0.84,-0.7,0.044
0.84,-2,0.044
0.5,-2.4,0.026
0.5,-4.2,0.026
0.17,-4.6,0.009
0.17,-5.9,0.009
-0.17,-6.4,-0.009
-0.17,-7.7,-0.009
-0.5,-8.1,-0.026
-0.5,-9.4,-0.026
-0.85,-9.9,-0.045
-0.85,-10.8,-0.045
-1.18,-11.2,-0.062
-1.18,-12.5,-0.062
-1.52,-13,-0.08
-1.52,-13.8,-0.08
-1.85,-14.3,-0.098
-1.85,-15.2,-0.098
-2.19,-15.6,-0.115
-2.19,-16.5,-0.115
-2.53,-16.9,-0.133
-2.53,-17.4,-0.133
-2.86,-17.8,-0.151
-2.86,-18.7,-0.151
-3.2,-19.1,-0.168
-3.2,-20,-0.168
-3.53,-20.4,-0.186
-3.53,-21.3,-0.186
-3.87,-21.8,-0.203
-3.87,-22.6,-0.203
-4.2,-23.1,-0.221
-4.2,-24,-0.221
-4.54,-24.4,-0.239
-4.54,-24.8,-0.239
-4.87,-25.3,-0.256
-4.87,-26.2,-0.256
-5.21,-26.6,-0.274
-5.21,-27,-0.274
-5.55,-27.5,-0.292
-5.55,-28.3,-0.292
-5.89,-28.8,-0.31
-5.89,-29.2,-0.31
-6.23,-29.7,-0.328
-6.23,-30.6,-0.328
-6.56,-31,-0.345
-6.56,-31.4,-0.345
-6.89,-31.9,-0.363
-6.89,-32.7,-0.363
-7.23,-33.2,-0.38
-7.23,-33.6,-0.38
-7.56,-34.1,-0.398
-7.56,-34.9,-0.398
-8.24,-35.8,-0.433
-8.24,-36.7,-0.433
-8.57,-37.1,-0.451
-8.57,-37.6,-0.451
-8.91,-38,-0.469
-8.91,-38.9,-0.469
-9.58,-39.8,-0.504
-9.58,-40.7,-0.504
-10.26,-41.5,-0.54
-10.26,-42.4,-0.54
-10.93,-43.3,-0.575
-10.93,-43.7,-0.575
-11.6,-44.6,-0.611
-11.6,-45.1,-0.611
-11.94,-45.5,-0.628
-12.27,-45.9,-0.646
-12.61,-46.4,-0.664
-12.94,-46.8,-0.681
-13.28,-47.3,-0.699
-13.61,-47.7,-0.717
-13.95,-47.7,-0.734
-14.29,-48.1,-0.752
-14.96,-49,-0.788
-14.63,-49,-0.77
-14.96,-47.3,-0.788
-14.63,-46.8,-0.77
-14.63,-45.5,-0.77
-14.29,-45.1,-0.752
-14.29,-44.2,-0.752
-13.95,-43.7,-0.734
-13.95,-43.3,-0.734
-13.28,-42.4,-0.699
-13.28,-41.5,-0.699
-12.61,-40.7,-0.664
-12.61,-40.2,-0.664
-11.94,-39.3,-0.628
-11.94,-38.5,-0.628
-11.6,-38,-0.611
-11.26,-37.6,-0.593
-11.26,-36.7,-0.593
-10.59,-35.8,-0.558
-10.59,-34.9,-0.558
-10.26,-34.5,-0.54
-10.26,-33.6,-0.54
-9.58,-32.7,-0.504
-9.58,-31.4,-0.504
-9.24,-31,-0.486
-9.24,-30.6,-0.486
-8.91,-30.1,-0.469
-8.91,-29.2,-0.469
-8.24,-28.3,-0.433
-8.24,-27.5,-0.433
-7.9,-27,-0.416
-7.9,-26.2,-0.416
-7.56,-25.7,-0.398
-7.56,-24.8,-0.398
-7.23,-24.4,-0.38
-7.23,-24,-0.38
-6.89,-23.5,-0.363
-6.89,-22.6,-0.363
-6.56,-22.2,-0.345
-6.56,-21.3,-0.345
-6.23,-20.9,-0.328
-6.23,-20.4,-0.328
-5.89,-20,-0.31
-5.89,-19.1,-0.31
-5.55,-18.7,-0.292
-5.55,-17.8,-0.292
-5.21,-17.4,-0.274
-5.21,-16,-0.274
-4.87,-15.6,-0.256
-4.87,-14.7,-0.256
-4.54,-14.3,-0.239
-4.54,-13.4,-0.239
-4.2,-13,-0.221
-4.2,-12.1,-0.221
-3.87,-11.7,-0.203
-3.87,-10.8,-0.203
-3.53,-10.3,-0.186
-3.53,-9,-0.186
-3.2,-8.6,-0.168
-3.2,-7.7,-0.168
-2.86,-7.3,-0.151
-2.86,-6.4,-0.151
-2.53,-5.9,-0.133
-2.53,-4.6,-0.133
-2.19,-4.2,-0.115
-2.19,-2.9,-0.115
-1.85,-2.4,-0.098
-1.85,-1.1,-0.098
-1.52,-0.7,-0.08
-1.52,-0.2,-0.08
NaN,NaN,NaN
-1.52,0.2,-0.08
-1.52,0.7,-0.08
-1.18,1.1,-0.062
-1.18,2.9,-0.062
-0.85,3.3,-0.045
-0.85,5.1,-0.045
-0.5,5.5,-0.026
-0.5,6.8,-0.026
-0.17,7.3,-0.009
-0.17,8.6,-0.009
0.17,9.5,0.009
0.17,11.2,0.009
0.5,11.7,0.026
0.5,13,0.026
0.84,13.4,0.044
0.84,14.7,0.044
1.17,15.2,0.062
1.17,16.9,0.062
1.51,17.4,0.079
1.51,18.7,0.079
1.84,19.1,0.097
1.84,20.4,0.097
2.18,20.9,0.115
2.18,22.2,0.115
2.52,22.6,0.132
2.52,24,0.132
2.85,24.4,0.15
2.85,25.3,0.15
3.19,25.7,0.168
3.19,27,0.168
3.52,27.5,0.185
3.52,28.4,0.185
3.86,28.8,0.203
3.86,30.1,0.203
4.2,30.6,0.221
4.2,31.4,0.221
4.54,31.9,0.239
4.54,32.3,0.239
4.87,32.8,0.256
4.87,33.6,0.256
5.21,34.1,0.274
5.21,34.9,0.274
5.88,35.8,0.309
5.88,36.7,0.309
6.55,37.6,0.345
6.55,38.5,0.345
6.89,38.9,0.362
6.89,39.8,0.362
7.56,40.7,0.398
7.56,41.5,0.398
7.89,42,0.415
7.89,42.4,0.415
8.23,42.9,0.433
8.23,43.3,0.433
8.57,43.7,0.451
8.57,44.2,0.451
9.24,45.1,0.486
9.24,45.9,0.486
9.91,46.8,0.522
9.91,47.3,0.522
10.59,48.1,0.557
10.59,48.6,0.557
10.92,49,0.575
11.26,49.5,0.592
11.59,49.9,0.61
11.93,50.3,0.628
12.26,50.8,0.646
12.6,51.2,0.663
12.94,51.7,0.681
13.28,51.7,0.699
13.61,52.1,0.717
13.95,52.5,0.734
14.29,53,0.752
14.62,53.4,0.77
14.96,53.8,0.787
15.29,53.4,0.805
15.29,52.5,0.805
15.29,53.8,0.805
15.63,53.8,0.823
15.96,53.4,0.84
16.3,53.4,0.858
16.64,53.8,0.876
16.97,53.8,0.893
17.3,53.4,0.911
17.3,51.7,0.911
16.97,51.2,0.893
16.97,49.9,0.893
16.3,49,0.858
16.3,48.6,0.858
15.96,48.1,0.84
15.63,48.1,0.823
15.29,47.7,0.805
14.96,47.3,0.787
14.62,47.3,0.77
14.29,46.8,0.752
13.95,46.4,0.734
13.61,45.9,0.717
12.94,45.1,0.681
12.94,44.6,0.681
12.6,44.2,0.663
12.26,43.7,0.646
11.59,42.9,0.61
11.59,42.4,0.61
10.92,41.5,0.575
10.92,41.1,0.575
10.59,40.7,0.557
10.59,40.2,0.557
10.25,39.8,0.539
10.25,39.3,0.539
9.91,38.9,0.522
9.91,38.5,0.522
9.58,38,0.504
9.58,37.2,0.504
8.91,36.3,0.469
8.91,35.4,0.469
8.57,34.9,0.451
8.57,34.1,0.451
8.23,33.6,0.433
8.23,32.8,0.433
7.89,32.3,0.415
7.89,31.9,0.415
7.56,31.4,0.398
7.56,30.6,0.398
7.22,30.1,0.38
7.22,29.2,0.38
6.89,28.8,0.362
6.89,27.9,0.362
6.55,27.5,0.345
6.55,26.6,0.345
6.22,26.2,0.327
6.22,25.3,0.327
5.88,24.8,0.309
5.88,24,0.309
5.54,23.5,0.292
5.54,22.2,0.292
5.21,21.8,0.274
5.21,20.9,0.274
4.87,20.4,0.256
4.87,19.1,0.256
4.54,18.7,0.239
4.54,17.4,0.239
4.2,16.9,0.221
4.2,15.6,0.221
3.86,15.2,0.203
3.86,13.9,0.203
3.52,13.4,0.185
3.52,12.1,0.185
3.19,11.7,0.168
3.19,10.3,0.168
2.85,9.9,0.15
2.85,8.6,0.15
2.52,8.1,0.132
2.52,6.8,0.132
2.18,6.4,0.115
2.18,5.1,0.115
1.84,4.6,0.097
1.84,2.9,0.097
1.51,2.4,0.079
1.51,1.1,0.079
1.17,0.7,0.062
1.17,-0.7,0.062
0.84,-1.1,0.044
0.84,-2.9,0.044
0.5,-3.3,0.026
0.5,-4.6,0.026
0.17,-5,0.009
0.17,-6.4,0.009
-0.17,-6.8,-0.009
-0.17,-8.1,-0.009
-0.5,-8.6,-0.026
-0.5,-9.9,-0.026
-0.85,-10.3,-0.045
-0.85,-11.2,-0.045
-1.18,-11.7,-0.062
-1.18,-12.5,-0.062
-1.52,-13,-0.08
-1.52,-13.8,-0.08
-1.85,-14.3,-0.098
-1.85,-15.2,-0.098
-2.19,-15.6,-0.115
-2.19,-16.5,-0.115
-2.53,-16.9,-0.133
-2.53,-17.4,-0.133
-2.86,-17.8,-0.151
-2.86,-18.7,-0.151
-3.2,-19.1,-0.168
-3.2,-20,-0.168
-3.53,-20.4,-0.186
-3.53,-21.3,-0.186
-3.87,-21.8,-0.203
-3.87,-22.6,-0.203
-4.2,-23.1,-0.221
-4.2,-23.5,-0.221
-4.54,-24,-0.239
-4.54,-24.8,-0.239
-5.21,-25.7,-0.274
-5.21,-27,-0.274
-5.89,-27.9,-0.31
-5.89,-28.8,-0.31
-6.23,-29.2,-0.328
-6.23,-30.1,-0.328
-6.56,-30.6,-0.345
-6.56,-31,-0.345
-6.89,-31.4,-0.363
-6.89,-32.3,-0.363
-7.56,-33.2,-0.398
-7.56,-34.5,-0.398
-8.24,-35.4,-0.433
-8.24,-36.3,-0.433
-8.57,-36.7,-0.451
-8.57,-37.1,-0.451
-8.91,-37.6,-0.469
-8.91,-38,-0.469
-9.24,-38.5,-0.486
-9.24,-39.3,-0.486
-9.92,-40.2,-0.522
-9.92,-41.1,-0.522
-10.59,-42,-0.558
-10.59,-42.9,-0.558
-10.93,-43.3,-0.575
-11.6,-44.2,-0.611
-11.6,-44.6,-0.611
-11.94,-45.1,-0.628
-12.61,-45.9,-0.664
-12.61,-46.4,-0.664
-12.94,-46.8,-0.681
-13.28,-46.8,-0.699
-13.61,-47.3,-0.717
-13.95,-47.7,-0.734
-14.29,-48.1,-0.752
-14.63,-48.6,-0.77
-14.96,-49,-0.788
-15.3,-49,-0.805
-15.63,-49,-0.823
-15.97,-49,-0.841
-16.31,-49.5,-0.858
-16.64,-49.9,-0.876
-16.98,-49.9,-0.894
-17.31,-50.3,-0.911
-17.31,-48.1,-0.911
-16.98,-47.7,-0.894
-16.98,-46.4,-0.894
-16.64,-45.9,-0.876
-16.64,-45.1,-0.876
-15.97,-44.2,-0.841
-15.97,-43.7,-0.841
-15.63,-43.3,-0.823
-15.3,-42.9,-0.805
-14.96,-42.4,-0.788
-14.63,-42,-0.77
-14.29,-41.5,-0.752
-13.95,-41.1,-0.734
-13.61,-40.7,-0.717
-13.28,-40.2,-0.699
-12.61,-39.3,-0.664
-12.61,-38.9,-0.664
-11.94,-38,-0.628
-11.94,-37.1,-0.628
-11.6,-36.7,-0.611
-11.26,-36.3,-0.593
-11.26,-35.8,-0.593
-10.93,-35.4,-0.575
-10.93,-34.5,-0.575
-10.26,-33.6,-0.54
-10.26,-32.7,-0.54
-9.92,-32.3,-0.522
-9.92,-31.4,-0.522
-9.24,-30.6,-0.486
-9.24,-29.7,-0.486
-8.91,-29.2,-0.469
-8.91,-28.3,-0.469
-8.24,-27.5,-0.433
-8.24,-26.6,-0.433
-7.9,-26.2,-0.416
-7.9,-25.3,-0.416
-7.56,-24.8,-0.398
-7.56,-24,-0.398
-7.23,-23.5,-0.38
-7.23,-23.1,-0.38
-6.89,-22.6,-0.363
-6.89,-21.8,-0.363
-6.56,-21.3,-0.345
-6.56,-20.4,-0.345
-6.23,-20,-0.328
-6.23,-19.6,-0.328
-5.89,-19.1,-0.31
-5.89,-18.2,-0.31
-5.55,-17.8,-0.292
-5.55,-16.9,-0.292
-5.21,-16.5,-0.274
-5.21,-15.6,-0.274
-4.87,-15.2,-0.256
-4.87,-13.8,-0.256
-4.54,-13.4,-0.239
-4.54,-12.5,-0.239
-4.2,-12.1,-0.221
-4.2,-11.2,-0.221
-3.87,-10.8,-0.203
-3.87,-9.9,-0.203
-3.53,-9.4,-0.186
-3.53,-8.6,-0.186
-3.2,-8.1,-0.168
-3.2,-6.8,-0.168
-2.86,-6.4,-0.151
-2.86,-5.5,-0.151
-2.53,-5,-0.133
-2.53,-3.7,-0.133
-2.19,-3.3,-0.115
-2.19,-2,-0.115
-1.85,-1.5,-0.098
-1.85,-0.2,-0.098
-1.52,-0.2,-0.08
NaN,NaN,NaN
-1.52,0.2,-0.08
-1.52,1.5,-0.08
-1.18,2,-0.062
-1.18,3.3,-0.062
-0.85,3.7,-0.045
-0.85,5.5,-0.045
-0.5,5.9,-0.026
-0.5,7.3,-0.026
-0.17,7.7,-0.009
-0.17,9,-0.009
0.17,9.5,0.009
0.17,11.2,0.009
0.5,11.7,0.026
0.5,13,0.026
0.84,13.4,0.044
0.84,14.7,0.044
1.17,15.2,0.062
1.17,16.5,0.062
1.51,16.9,0.079
1.51,18.3,0.079
1.84,18.7,0.097
1.84,20,0.097
2.18,20.4,0.115
2.18,21.8,0.115
2.52,22.2,0.132
2.52,23.5,0.132
2.85,24,0.15
2.85,24.8,0.15
3.19,25.3,0.168
3.19,26.6,0.168
3.52,27,0.185
3.52,27.9,0.185
3.86,28.4,0.203
3.86,29.2,0.203
4.2,29.7,0.221
4.2,30.6,0.221
4.54,31,0.239
4.54,31.9,0.239
4.87,32.3,0.256
4.87,33.2,0.256
5.21,33.6,0.274
5.21,34.5,0.274
5.88,35.4,0.309
5.88,36.3,0.309
6.55,37.2,0.345
6.55,38,0.345
6.89,38.5,0.362
6.89,39.3,0.362
7.56,40.2,0.398
7.56,41.1,0.398
8.23,42,0.433
8.23,42.9,0.433
8.91,43.7,0.469
8.91,44.6,0.469
9.24,45.1,0.486
9.91,45.9,0.522
9.91,46.8,0.522
10.25,47.3,0.539
10.59,47.7,0.557
11.26,48.6,0.592
11.26,49,0.592
11.59,49.5,0.61
11.93,49.9,0.628
12.26,50.3,0.646
12.6,50.3,0.663
12.94,50.8,0.681
13.28,51.2,0.699
13.61,51.7,0.717
13.95,52.1,0.734
14.29,52.1,0.752
14.62,52.5,0.77
14.96,52.5,0.787
15.29,53,0.805
15.63,53,0.823
15.96,53,0.84
16.3,53,0.858
16.64,53.4,0.876
16.97,53.8,0.893
17.3,53.4,0.911
17.3,52.1,0.911
16.97,51.7,0.893
16.97,50.3,0.893
16.64,49.9,0.876
16.64,49,0.876
16.3,48.6,0.858
15.96,48.1,0.84
15.63,47.7,0.823
15.29,47.7,0.805
14.96,47.3,0.787
14.62,46.8,0.77
14.29,46.4,0.752
13.95,45.9,0.734
13.61,45.5,0.717
13.28,45.1,0.699
12.94,44.6,0.681
12.6,44.2,0.663
12.26,43.7,0.646
11.59,42.9,0.61
11.59,42.4,0.61
10.92,41.5,0.575
10.92,40.7,0.575
10.59,40.2,0.557
10.25,39.8,0.539
10.25,39.3,0.539
9.91,38.9,0.522
9.91,38,0.522
9.24,37.2,0.486
9.24,36.3,0.486
8.91,35.8,0.469
8.91,34.9,0.469
8.57,34.5,0.451
8.57,34.1,0.451
8.23,33.6,0.433
8.23,32.8,0.433
7.89,32.3,0.415
7.89,31.4,0.415
7.56,31,0.398
7.56,30.6,0.398
7.22,30.1,0.38
7.22,29.2,0.38
6.89,28.8,0.362
6.89,27.9,0.362
6.55,27.5,0.345
6.55,26.6,0.345
6.22,26.2,0.327
6.22,25.3,0.327
5.88,24.8,0.309
5.88,23.5,0.309
5.54,23.1,0.292
5.54,22.2,0.292
5.21,21.8,0.274
5.21,20.4,0.274
4.87,20,0.256
4.87,18.7,0.256
4.54,18.3,0.239
4.54,17.4,0.239
4.2,16.9,0.221
4.2,15.6,0.221
3.86,15.2,0.203
3.86,13.9,0.203
3.52,13.4,0.185
3.52,12.1,0.185
3.19,11.7,0.168
3.19,10.3,0.168
2.85,9.9,0.15
2.85,8.6,0.15
2.52,8.1,0.132
2.52,6.8,0.132
2.18,6.4,0.115
2.18,4.6,0.115
1.84,4.2,0.097
1.84,2.9,0.097
1.51,2.4,0.079
1.51,1.1,0.079
1.17,0.7,0.062
1.17,-1.1,0.062
0.84,-1.5,0.044
0.84,-2.9,0.044
0.5,-3.3,0.026
0.5,-4.6,0.026
0.17,-5,0.009
0.17,-6.4,0.009
-0.17,-6.8,-0.009
-0.17,-8.1,-0.009
-0.5,-8.6,-0.026
-0.5,-9.9,-0.026
-0.85,-10.3,-0.045
-0.85,-11.2,-0.045
-1.18,-11.7,-0.062
-1.18,-12.5,-0.062
-1.52,-13,-0.08
-1.52,-13.8,-0.08
-1.85,-14.3,-0.098
-1.85,-15.2,-0.098
-2.19,-15.6,-0.115
-2.19,-16,-0.115
-2.53,-16.5,-0.133
-2.53,-17.4,-0.133
-2.86,-17.8,-0.151
-2.86,-18.7,-0.151
-3.2,-19.1,-0.168
-3.2,-20,-0.168
-3.53,-20.4,-0.186
-3.53,-20.9,-0.186
-3.87,-21.3,-0.203
-3.87,-22.2,-0.203
-4.2,-22.6,-0.221
-4.2,-23.1,-0.221
-4.54,-23.5,-0.239
-4.54,-24.4,-0.239
-5.21,-25.3,-0.274
-5.21,-26.6,-0.274
-5.89,-27.5,-0.31
-5.89,-28.8,-0.31
-6.56,-29.7,-0.345
-6.56,-30.6,-0.345
-6.89,-31,-0.363
-6.89,-31.9,-0.363
-7.56,-32.7,-0.398
-7.56,-33.6,-0.398
-7.9,-34.1,-0.416
-7.9,-34.9,-0.416
-8.57,-35.8,-0.451
-8.57,-36.7,-0.451
-9.24,-37.6,-0.486
-9.24,-38.5,-0.486
-9.92,-39.3,-0.522
-9.92,-40.2,-0.522
-10.59,-41.1,-0.558
-10.59,-42,-0.558
-10.93,-42.4,-0.575
-11.6,-43.3,-0.611
-11.6,-43.7,-0.611
-12.27,-44.6,-0.646
-12.27,-45.1,-0.646
-12.61,-45.5,-0.664
-12.94,-45.9,-0.681
-13.28,-46.4,-0.699
-13.61,-46.8,-0.717
-13.95,-47.3,-0.734
-14.29,-47.3,-0.752
-14.63,-47.7,-0.77
-14.96,-47.7,-0.788
-15.3,-48.1,-0.805
-15.63,-48.1,-0.823
-15.97,-48.6,-0.841
-16.31,-49,-0.858
-16.64,-49,-0.876
-17.31,-49.9,-0.911
-17.31,-50.3,-0.911
-17.31,-47.7,-0.911
-16.98,-47.3,-0.894
-16.98,-46.4,-0.894
-16.64,-45.9,-0.876
-16.64,-45.1,-0.876
-15.97,-44.2,-0.841
-15.97,-43.7,-0.841
-15.63,-43.3,-0.823
-15.3,-42.9,-0.805
-14.96,-42.4,-0.788
-14.63,-42,-0.77
-14.29,-41.5,-0.752
-13.95,-41.1,-0.734
-13.28,-40.2,-0.699
-13.28,-39.8,-0.699
-12.61,-38.9,-0.664
-12.61,-38.5,-0.664
-11.94,-37.6,-0.628
-11.94,-36.7,-0.628
-11.26,-35.8,-0.593
-11.26,-34.9,-0.593
-10.59,-34.1,-0.558
-10.59,-33.2,-0.558
-10.26,-32.7,-0.54
-10.26,-31.9,-0.54
-9.58,-31,-0.504
-9.58,-30.1,-0.504
-9.24,-29.7,-0.486
-9.24,-28.8,-0.486
-8.57,-27.9,-0.451
-8.57,-27,-0.451
-8.24,-26.6,-0.433
-8.24,-26.2,-0.433
-7.9,-25.7,-0.416
-7.9,-24.8,-0.416
-7.56,-24.4,-0.398
-7.56,-24,-0.398
-7.23,-23.5,-0.38
-7.23,-22.6,-0.38
-6.89,-22.2,-0.363
-6.89,-21.8,-0.363
-6.56,-21.3,-0.345
-6.56,-20.4,-0.345
-6.23,-20,-0.328
-6.23,-19.1,-0.328
-5.89,-18.7,-0.31
-5.89,-17.8,-0.31
-5.55,-17.4,-0.292
-5.55,-16.5,-0.292
-5.21,-16,-0.274
-5.21,-15.2,-0.274
-4.87,-14.7,-0.256
-4.87,-13.8,-0.256
-4.54,-13.4,-0.239
-4.54,-12.5,-0.239
-4.2,-12.1,-0.221
-4.2,-11.2,-0.221
-3.87,-10.8,-0.203
-3.87,-9.9,-0.203
-3.53,-9.4,-0.186
-3.53,-8.6,-0.186
-3.2,-8.1,-0.168
-3.2,-6.8,-0.168
-2.86,-6.4,-0.151
-2.86,-5.5,-0.151
-2.53,-5,-0.133
-2.53,-3.7,-0.133
-2.19,-3.3,-0.115
-2.19,-2,-0.115
-1.85,-1.5,-0.098
-1.85,-0.2,-0.098
-1.52,0.2,-0.08
NaN,NaN,NaN
-1.52,0.2,-0.08
-1.52,1.5,-0.08
-1.18,2,-0.062
-1.18,3.3,-0.062
-0.85,3.7,-0.045
-0.85,5.1,-0.045
-0.5,5.5,-0.026
-0.5,6.8,-0.026
-0.17,7.3,-0.009
-0.17,9,-0.009
0.17,9.5,0.009
0.17,10.8,0.009
0.5,11.2,0.026
0.5,12.5,0.026
0.84,13,0.044
0.84,14.3,0.044
1.17,14.7,0.062
1.17,16,0.062
1.51,16.5,0.079
1.51,18.3,0.079
1.84,18.7,0.097
1.84,20,0.097
2.18,20.4,0.115
2.18,21.8,0.115
2.52,22.2,0.132
2.52,23.1,0.132
2.85,23.5,0.15
2.85,24.8,0.15
3.19,25.3,0.168
3.19,26.2,0.168
3.52,26.6,0.185
3.52,27.9,0.185
3.86,28.4,0.203
3.86,29.2,0.203
4.2,29.7,0.221
4.2,30.6,0.221
4.54,31,0.239
4.54,31.9,0.239
4.87,32.3,0.256
4.87,33.2,0.256
5.54,34.1,0.292
5.54,34.9,0.292
5.88,35.4,0.309
5.88,35.8,0.309
6.22,36.3,0.327
6.22,36.7,0.327
6.55,37.2,0.345
6.55,38,0.345
7.22,38.9,0.38
7.22,39.8,0.38
7.89,40.7,0.415
7.89,41.5,0.415
8.57,42.4,0.451
8.57,43.3,0.451
9.24,44.2,0.486
9.24,44.6,0.486
9.91,45.5,0.522
9.91,46.4,0.522
10.25,46.8,0.539
10.92,47.7,0.575
10.92,48.1,0.575
11.26,48.6,0.592
11.59,49,0.61
11.93,49.5,0.628
12.26,49.9,0.646
12.6,50.3,0.663
12.94,50.8,0.681
13.28,51.2,0.699
13.61,51.2,0.717
13.95,51.7,0.734
14.29,52.1,0.752
14.62,52.1,0.77
14.96,52.5,0.787
15.29,52.5,0.805
15.63,52.5,0.823
15.96,53,0.84
16.3,53,0.858
16.64,53.4,0.876
16.97,53.8,0.893
17.3,53.4,0.911
17.3,51.7,0.911
16.97,51.2,0.893
16.97,49.9,0.893
16.64,49.5,0.876
16.64,49,0.876
15.96,48.1,0.84
16.3,48.1,0.858
15.96,48.1,0.84
15.63,47.7,0.823
15.29,47.3,0.805
14.96,46.8,0.787
14.62,46.8,0.77
14.29,46.4,0.752
13.95,45.9,0.734
13.61,45.5,0.717
13.28,45.1,0.699
12.94,44.6,0.681
12.6,44.2,0.663
11.93,43.3,0.628
11.93,42.9,0.628
11.26,42,0.592
11.26,41.5,0.592
10.59,40.7,0.557
10.59,39.8,0.557
9.91,38.9,0.522
9.91,38,0.522
9.24,37.2,0.486
9.24,36.3,0.486
8.91,35.8,0.469
8.91,34.9,0.469
8.57,34.5,0.451
8.57,34.1,0.451
8.23,33.6,0.433
8.23,32.8,0.433
7.89,32.3,0.415
7.89,31.4,0.415
7.56,31,0.398
7.56,30.6,0.398
7.22,30.1,0.38
7.22,28.8,0.38
6.89,28.4,0.362
6.89,27.9,0.362
6.55,27.5,0.345
6.55,26.2,0.345
6.22,25.7,0.327
6.22,24.8,0.327
5.88,24.4,0.309
5.88,23.5,0.309
5.54,23.1,0.292
5.54,21.8,0.292
5.21,21.3,0.274
5.21,20.4,0.274
4.87,20,0.256
4.87,18.7,0.256
4.54,18.3,0.239
4.54,16.9,0.239
4.2,16.5,0.221
4.2,15.2,0.221
3.86,14.7,0.203
3.86,13.4,0.203
3.52,13,0.185
3.52,12.1,0.185
3.19,11.7,0.168
3.19,9.9,0.168
2.85,9.5,0.15
2.85,8.1,0.15
2.52,7.7,0.132
2.52,6.4,0.132
2.18,5.9,0.115
2.18,4.6,0.115
1.84,4.2,0.097
1.84,2.9,0.097
1.51,2.4,0.079
1.51,0.7,0.079
1.17,0.2,0.062
1.17,-1.1,0.062
0.84,-1.5,0.044
0.84,-2.9,0.044
0.5,-3.3,0.026
0.5,-4.6,0.026
0.17,-5,0.009
0.17,-6.8,0.009
-0.17,-7.3,-0.009
-0.17,-8.6,-0.009
-0.5,-9,-0.026
-0.5,-9.9,-0.026
-0.85,-10.3,-0.045
-0.85,-11.2,-0.045
-1.18,-11.7,-0.062
-1.18,-12.5,-0.062
-1.52,-13,-0.08
-1.52,-13.8,-0.08
-1.85,-14.3,-0.098
-1.85,-15.2,-0.098
-2.19,-15.6,-0.115
-2.19,-16.5,-0.115
-2.86,-17.4,-0.151
-2.86,-18.7,-0.151
-3.2,-19.1,-0.168
-3.2,-20,-0.168
-3.87,-20.9,-0.203
-3.87,-22.2,-0.203
-4.54,-23.1,-0.239
-4.54,-24,-0.239
-4.87,-24.4,-0.256
-4.87,-25.3,-0.256
-5.21,-25.7,-0.274
-5.21,-26.2,-0.274
-5.55,-26.6,-0.292
-5.55,-27,-0.292
-5.89,-27.5,-0.31
-5.89,-28.3,-0.31
-6.56,-29.2,-0.345
-6.56,-30.1,-0.345
-6.89,-30.6,-0.363
-6.89,-31.4,-0.363
-7.23,-31.9,-0.38
-7.23,-32.3,-0.38
-7.56,-32.7,-0.398
-7.56,-33.2,-0.398
-7.9,-33.6,-0.416
-7.9,-34.5,-0.416
-8.57,-35.4,-0.451
-8.57,-36.3,-0.451
-9.24,-37.1,-0.486
-9.24,-38,-0.486
-9.92,-38.9,-0.522
-9.92,-39.8,-0.522
-10.26,-40.2,-0.54
-10.59,-40.7,-0.558
-10.59,-41.1,-0.558
-11.26,-42,-0.593
-11.26,-42.9,-0.593
-11.6,-43.3,-0.611
-12.27,-44.2,-0.646
-12.27,-44.6,-0.646
-12.61,-45.1,-0.664
-12.94,-45.5,-0.681
-13.28,-45.9,-0.699
-13.61,-46.4,-0.717
-13.95,-46.8,-0.734
-14.29,-46.8,-0.752
-14.63,-47.3,-0.77
-14.96,-47.7,-0.788
-15.3,-47.7,-0.805
-15.63,-48.1,-0.823
-15.97,-48.1,-0.841
-16.31,-48.6,-0.858
-16.64,-49,-0.876
-17.31,-49.9,-0.911
-17.31,-50.3,-0.911
-17.31,-47.7,-0.911
-16.98,-47.3,-0.894
-16.98,-45.9,-0.894
-16.31,-45.1,-0.858
