Test unit,S4
Reference,Mazzon (2010)
-12.78,-89.7,-0.965
-12.77,-91.4,-0.964
-12.76,-91.5,-0.963
-12.74,-91.7,-0.962
-12.72,-91.6,-0.96
-12.7,-91.5,-0.959
-12.68,-91.6,-0.957
-12.66,-91.8,-0.956
-12.63,-91.7,-0.953
-12.59,-91.7,-0.95
-12.56,-91.8,-0.948
-12.51,-91.8,-0.944
-12.45,-91.7,-0.94
-12.4,-91.7,-0.935
-12.35,-91.7,-0.932
-12.31,-91.7,-0.929
-12.26,-91.6,-0.925
-12.2,-91.6,-0.921
-12.14,-91.7,-0.916
-12.07,-91.6,-0.911
-12,-91.4,-0.905
-11.93,-91.4,-0.9
-11.86,-91.4,-0.895
-11.78,-91.3,-0.889
-11.69,-91,-0.883
-11.64,-91,-0.879
-11.63,-90.9,-0.878
-11.62,-91.1,-0.877
-11.6,-91.2,-0.875
-11.57,-91.1,-0.873
-11.55,-91.1,-0.871
-11.52,-91.3,-0.87
-11.5,-91.3,-0.868
-11.47,-91.3,-0.865
-11.44,-91.3,-0.863
-11.4,-91.2,-0.861
-11.37,-91.3,-0.858
-11.33,-91.4,-0.855
-11.29,-91.4,-0.852
-11.23,-91.4,-0.848
-11.18,-91.2,-0.844
-11.13,-91.1,-0.84
-11.08,-91.1,-0.837
-11.03,-91.2,-0.832
-10.96,-91.2,-0.827
-10.88,-91,-0.821
-10.81,-90.9,-0.816
-10.74,-90.9,-0.811
-10.69,-90.8,-0.807
-10.61,-90.7,-0.801
-10.53,-90.6,-0.795
-10.46,-90.5,-0.789
-10.4,-89.2,-0.785
-10.38,-90,-0.784
-10.37,-90,-0.783
-10.36,-90,-0.782
-10.35,-90.1,-0.781
-10.34,-90.2,-0.78
-10.31,-90.3,-0.778
-10.29,-90.2,-0.777
-10.27,-90.2,-0.775
-10.24,-90.2,-0.773
-10.21,-90.3,-0.771
-10.17,-90.3,-0.768
-10.13,-90.1,-0.764
-10.08,-90.1,-0.761
-10.05,-90.1,-0.758
-10.02,-90.3,-0.756
-9.97,-90.2,-0.753
-9.92,-89.9,-0.748
-9.88,-89.8,-0.745
-9.84,-89.9,-0.743
-9.81,-90.1,-0.741
-9.75,-89.9,-0.736
-9.69,-89.8,-0.732
-9.63,-89.8,-0.727
-9.57,-89.7,-0.722
-9.5,-89.6,-0.717
-9.43,-89.5,-0.712
-9.36,-89.4,-0.706
-9.28,-89.1,-0.7
-9.24,-88.5,-0.698
-9.24,-88.5,-0.697
-9.22,-88.6,-0.696
-9.2,-88.8,-0.694
-9.17,-88.9,-0.692
-9.15,-88.7,-0.691
-9.15,-88.6,-0.69
-9.13,-88.7,-0.689
-9.11,-88.8,-0.688
-9.08,-88.8,-0.686
-9.05,-88.8,-0.683
-9.02,-88.7,-0.681
-8.99,-88.8,-0.678
-8.95,-88.8,-0.675
-8.9,-88.7,-0.672
-8.86,-88.5,-0.669
-8.83,-88.4,-0.667
-8.8,-88.6,-0.664
-8.74,-88.6,-0.66
-8.68,-88.4,-0.655
-8.62,-88.2,-0.65
-8.56,-88.1,-0.646
-8.54,-88.1,-0.645
-8.5,-88,-0.641
-8.44,-87.8,-0.637
-8.39,-87.8,-0.633
-8.33,-87.3,-0.629
-8.31,-87.2,-0.627
-8.29,-87.1,-0.626
-8.28,-87.3,-0.625
-8.26,-87.4,-0.623
-8.24,-87.3,-0.622
-8.22,-87.3,-0.62
-8.19,-87.3,-0.618
-8.17,-87.3,-0.616
-8.14,-87.3,-0.614
-8.11,-87.2,-0.612
-8.07,-87.3,-0.609
-8.03,-87.2,-0.606
-8.01,-87.3,-0.604
-7.98,-87.3,-0.602
-7.93,-86.9,-0.599
-7.9,-86.9,-0.596
-7.87,-87,-0.594
-7.85,-87.1,-0.592
-7.8,-86.9,-0.589
-7.75,-86.7,-0.585
-7.71,-86.8,-0.582
-7.66,-86.8,-0.578
-7.6,-86.6,-0.574
-7.54,-86.4,-0.569
-7.49,-86.3,-0.565
-7.45,-85.5,-0.563
-7.44,-85.7,-0.561
-7.42,-85.4,-0.56
-7.41,-85.6,-0.559
-7.39,-85.6,-0.558
-7.37,-85.6,-0.556
-7.34,-85.5,-0.554
-7.33,-85.6,-0.553
-7.31,-85.6,-0.552
-7.29,-85.6,-0.55
-7.26,-85.7,-0.548
-7.23,-85.6,-0.546
-7.2,-85.5,-0.544
-7.17,-85.3,-0.541
-7.15,-85.3,-0.54
-7.12,-85.4,-0.538
-7.09,-85.5,-0.535
-7.04,-85.4,-0.532
-6.99,-85.2,-0.528
-6.95,-85,-0.525
-6.91,-84.9,-0.522
-6.87,-84.9,-0.518
-6.81,-84.9,-0.514
-6.76,-84.8,-0.51
-6.72,-84.4,-0.507
-6.68,-84.2,-0.504
-6.65,-84.3,-0.502
-6.6,-84.2,-0.498
-6.55,-84,-0.495
-6.51,-82.6,-0.492
-6.5,-83.3,-0.491
-6.5,-83.4,-0.49
-6.49,-83.5,-0.489
-6.46,-83.3,-0.488
-6.45,-83.6,-0.487
-6.43,-83.6,-0.485
-6.41,-83.6,-0.483
-6.39,-83.4,-0.482
-6.37,-83.4,-0.481
-6.35,-83.5,-0.48
-6.33,-83.5,-0.478
-6.3,-83.4,-0.476
-6.27,-83.4,-0.473
-6.24,-83.4,-0.471
-6.19,-83.3,-0.467
-6.17,-83.1,-0.465
-6.15,-83,-0.464
-6.12,-83,-0.462
-6.09,-83,-0.459
-6.05,-82.9,-0.457
-6.01,-82.8,-0.454
-5.98,-82.6,-0.451
-5.95,-82.6,-0.449
-5.91,-82.4,-0.446
-5.87,-82.4,-0.443
-5.83,-82.2,-0.44
-5.78,-82.1,-0.436
-5.73,-81.9,-0.432
-5.67,-81.6,-0.428
-5.61,-78,-0.424
-5.61,-80.7,-0.423
-5.59,-80.6,-0.422
-5.57,-80.6,-0.421
-5.56,-80.6,-0.42
-5.55,-80.9,-0.419
-5.54,-80.8,-0.418
-5.53,-80.8,-0.417
-5.52,-80.8,-0.416
-5.5,-80.8,-0.415
-5.48,-80.9,-0.414
-5.47,-81.1,-0.413
-5.45,-81,-0.411
-5.42,-80.8,-0.409
-5.4,-80.7,-0.408
-5.38,-80.7,-0.406
-5.36,-80.8,-0.404
-5.33,-80.8,-0.402
-5.3,-80.6,-0.4
-5.27,-80.5,-0.398
-5.24,-80.4,-0.396
-5.22,-80.4,-0.394
-5.19,-80.4,-0.391
-5.14,-80.3,-0.388
-5.1,-80,-0.385
-5.07,-79.9,-0.382
-5.02,-79.9,-0.379
-4.98,-79.8,-0.376
-4.95,-79.4,-0.373
-4.91,-79.2,-0.371
-4.88,-79,-0.368
-4.86,-79,-0.367
-4.82,-78.9,-0.363
-4.77,-78.6,-0.36
-4.72,-78.3,-0.356
-4.7,-77.6,-0.355
-4.69,-77.9,-0.354
-4.67,-77.8,-0.353
-4.66,-77.9,-0.352
-4.64,-77.8,-0.35
-4.62,-77.8,-0.349
-4.61,-77.8,-0.348
-4.6,-77.9,-0.347
-4.58,-77.8,-0.346
-4.56,-77.7,-0.344
-4.55,-77.6,-0.343
-4.54,-77.8,-0.342
-4.51,-77.8,-0.34
-4.48,-77.6,-0.338
-4.47,-77.4,-0.337
-4.45,-77.3,-0.336
-4.43,-77.5,-0.334
-4.39,-77.6,-0.332
-4.35,-77.3,-0.329
-4.32,-77.1,-0.326
-4.3,-77.1,-0.324
-4.28,-77,-0.323
-4.24,-76.8,-0.32
-4.21,-76.5,-0.318
-4.19,-76.4,-0.316
-4.16,-76.4,-0.314
-4.14,-76.4,-0.312
-4.1,-76.2,-0.31
-4.07,-76,-0.307
-4.03,-75.8,-0.304
-4,-75.6,-0.302
-3.97,-75.5,-0.299
-3.93,-75.2,-0.296
-3.88,-75.1,-0.293
-3.84,-74.8,-0.289
-3.79,-74.4,-0.286
-3.75,-72.3,-0.283
-3.73,-72.1,-0.282
-3.73,-73,-0.281
-3.71,-73.6,-0.28
-3.7,-73.8,-0.279
-3.68,-73.6,-0.278
-3.67,-73.7,-0.277
-3.66,-73.7,-0.276
-3.64,-73.6,-0.275
-3.63,-73.4,-0.274
-3.62,-73.4,-0.273
-3.6,-73.5,-0.272
-3.58,-73.6,-0.27
-3.55,-73.4,-0.268
-3.52,-73.1,-0.266
-3.51,-73.2,-0.265
-3.49,-73.1,-0.263
-3.46,-72.8,-0.261
-3.44,-72.9,-0.26
-3.41,-72.6,-0.258
-3.4,-72.5,-0.256
-3.38,-72.5,-0.255
-3.36,-72.4,-0.253
-3.33,-72.3,-0.251
-3.3,-72.2,-0.249
-3.27,-71.9,-0.247
-3.24,-71.7,-0.245
-3.22,-71.5,-0.243
-3.19,-71.4,-0.241
-3.15,-71.3,-0.238
-3.14,-71.1,-0.237
-3.11,-71.1,-0.235
-3.07,-70.7,-0.232
-3.04,-70.3,-0.229
-3.01,-70.1,-0.227
-2.98,-69.9,-0.225
-2.95,-69.8,-0.223
-2.91,-69.4,-0.22
-2.87,-64.8,-0.217
-2.86,-67.8,-0.216
-2.84,-67.6,-0.215
-2.83,-67.9,-0.214
-2.82,-68,-0.213
-2.8,-67.8,-0.212
-2.79,-67.9,-0.211
-2.77,-67.8,-0.209
-2.75,-67.6,-0.208
-2.74,-67.5,-0.207
-2.72,-67.5,-0.205
-2.7,-67.2,-0.204
-2.69,-67.1,-0.203
-2.67,-67.2,-0.202
-2.65,-67,-0.2
-2.63,-66.9,-0.199
-2.61,-66.7,-0.197
-2.59,-66.5,-0.196
-2.58,-66.3,-0.195
-2.57,-66.5,-0.194
-2.55,-66.2,-0.192
-2.52,-66,-0.19
-2.48,-65.6,-0.188
-2.47,-65.3,-0.187
-2.45,-65.2,-0.185
-2.43,-62.9,-0.184
-2.42,-60.7,-0.183
-2.41,-64.1,-0.182
-2.39,-63,-0.181
-2.38,-64.1,-0.18
-2.37,-64,-0.179
-2.36,-63.8,-0.178
-2.34,-63.8,-0.177
-2.33,-64,-0.176
-2.31,-63.7,-0.175
-2.31,-63.7,-0.174
-2.3,-63.7,-0.173
-2.28,-63.3,-0.172
-2.26,-63.4,-0.171
-2.24,-63.2,-0.169
-2.23,-63.1,-0.168
-2.2,-62.8,-0.166
-2.18,-62.7,-0.165
-2.16,-62.6,-0.163
-2.14,-62.3,-0.162
-2.13,-62.1,-0.161
-2.12,-62.1,-0.16
-2.1,-61.8,-0.158
-2.08,-61.7,-0.157
-2.07,-61.5,-0.156
-2.05,-61.3,-0.155
-2.03,-61,-0.153
-2.02,-60.7,-0.152
-2,-60.7,-0.151
-1.98,-59.4,-0.15
-1.97,-55.3,-0.149
-1.96,-59.5,-0.148
-1.94,-58.4,-0.147
-1.94,-58.7,-0.146
-1.92,-59.4,-0.145
-1.91,-59.2,-0.144
-1.9,-59.3,-0.143
-1.88,-59.2,-0.142
-1.86,-58.5,-0.141
-1.86,-58.9,-0.14
-1.84,-58.8,-0.139
-1.82,-58.5,-0.138
-1.82,-58.3,-0.137
-1.8,-58.3,-0.136
-1.79,-58.4,-0.135
-1.77,-58.1,-0.134
-1.76,-57.9,-0.133
-1.75,-57.9,-0.132
-1.74,-57.7,-0.131
-1.72,-57.4,-0.13
-1.71,-57.4,-0.129
-1.7,-57.2,-0.128
-1.68,-57,-0.127
-1.67,-56.8,-0.126
-1.66,-56.7,-0.125
-1.64,-56.5,-0.124
-1.63,-56.3,-0.123
-1.61,-56.3,-0.122
-1.59,-56.2,-0.12
-1.56,-55.7,-0.118
-1.54,-55.3,-0.116
-1.5,-49.7,-0.114
-1.49,-49.4,-0.113
-1.48,-53.2,-0.112
-1.47,-53.5,-0.111
-1.45,-53.3,-0.11
-1.44,-53.4,-0.109
-1.42,-53.2,-0.108
-1.41,-53.1,-0.107
-1.4,-53.1,-0.106
-1.39,-52.7,-0.105
-1.38,-52.8,-0.104
-1.37,-52.8,-0.103
-1.35,-52.6,-0.102
-1.34,-52.4,-0.101
-1.32,-52.1,-0.1
-1.31,-52.1,-0.099
-1.29,-52,-0.098
-1.28,-51.7,-0.096
-1.25,-51.3,-0.095
-1.25,-51.2,-0.094
-1.24,-51.1,-0.093
-1.22,-50.9,-0.092
-1.21,-50.7,-0.091
-1.19,-50.5,-0.09
-1.17,-50.3,-0.088
-1.15,-50,-0.087
-1.14,-49.8,-0.086
-1.13,-49.6,-0.085
-1.12,-49.4,-0.084
-1.1,-49.1,-0.083
-1.08,-48.7,-0.082
-1.07,-48.4,-0.081
-1.06,-48.4,-0.08
-1.05,-48.2,-0.079
-1.03,-47.7,-0.077
-1.01,-47.4,-0.076
-0.99,-43.8,-0.075
-0.98,-42.2,-0.074
-0.96,-46,-0.073
-0.95,-44.9,-0.072
-0.94,-46.1,-0.071
-0.92,-45.8,-0.07
-0.91,-45.6,-0.069
-0.9,-45.5,-0.068
-0.89,-45.3,-0.067
-0.88,-45.2,-0.066
-0.86,-44.9,-0.065
-0.84,-44.5,-0.064
-0.83,-44.3,-0.063
-0.82,-44.1,-0.062
-0.8,-43.8,-0.061
-0.79,-43.5,-0.06
-0.78,-43.3,-0.059
-0.77,-43.3,-0.058
-0.74,-42.5,-0.056
-0.72,-37.4,-0.055
-0.71,-38.8,-0.054
-0.7,-37.8,-0.053
-0.68,-40.5,-0.052
-0.67,-40.1,-0.051
-0.66,-40.5,-0.05
-0.65,-40.3,-0.049
-0.64,-41,-0.048
-0.62,-41.3,-0.047
-0.61,-41.3,-0.046
-0.59,-41,-0.045
-0.58,-40.8,-0.044
-0.56,-40.4,-0.043
-0.55,-40.2,-0.042
-0.54,-40,-0.041
-0.53,-39.8,-0.04
-0.51,-39.7,-0.039
-0.5,-39.2,-0.038
-0.48,-38.9,-0.037
-0.48,-38.6,-0.036
-0.46,-38.1,-0.035
-0.45,-29.6,-0.034
-0.43,-29.6,-0.033
-0.42,-28.5,-0.032
-0.4,-32.6,-0.031
-0.39,-34.2,-0.03
-0.38,-34,-0.029
-0.37,-33.7,-0.028
-0.35,-33.6,-0.027
-0.34,-33.2,-0.026
-0.33,-33.2,-0.025
-0.31,-32.6,-0.024
-0.31,-32.5,-0.023
-0.29,-32.2,-0.022
-0.28,-31.8,-0.021
-0.26,-31.4,-0.02
-0.25,-30.9,-0.019
-0.24,-30.8,-0.018
-0.22,-30.3,-0.017
-0.21,-30.1,-0.016
-0.19,-29.3,-0.015
-0.18,-29.2,-0.014
-0.17,-28.9,-0.013
-0.16,-28.1,-0.012
-0.14,-27.8,-0.011
-0.13,-27.1,-0.01
-0.11,-26.4,-0.009
-0.1,-26.1,-0.008
-0.09,-25.1,-0.007
-0.08,-24.7,-0.006
-0.06,-23.2,-0.005
-0.05,-22.9,-0.004
-0.03,-22.2,-0.003
-0.02,6.1,-0.002
-0.01,0.1,-0.001
-0,0,-0
0.01,0,0.001
0.03,16.9,0.002
0.05,17.9,0.004
0.07,17.9,0.005
0.07,17.4,0.006
0.09,20.2,0.007
0.11,20.6,0.008
0.12,21.2,0.009
0.13,21.8,0.01
0.15,22.4,0.011
0.16,22.4,0.012
0.17,24,0.013
0.18,24.6,0.014
0.19,25.1,0.015
0.21,25.4,0.016
0.22,25.6,0.017
0.23,25.7,0.018
0.25,27.1,0.019
0.26,28,0.02
0.27,28.1,0.021
0.29,28.1,0.022
0.3,29.3,0.023
0.31,29.5,0.024
0.34,29.6,0.026
0.36,27.2,0.027
0.37,17.4,0.028
0.38,40.8,0.029
0.39,41.6,0.03
0.41,41.6,0.031
0.42,41.6,0.032
0.43,42.4,0.033
0.45,42.9,0.034
0.46,43.2,0.035
0.48,43.3,0.037
0.5,38.7,0.038
0.51,46.7,0.039
0.52,47.1,0.04
0.54,47.6,0.041
0.55,48.1,0.042
0.57,48.4,0.043
0.58,48.6,0.044
0.6,48.9,0.045
0.61,49.5,0.046
0.62,49.5,0.047
0.63,50.2,0.048
0.65,50.5,0.049
0.67,50.3,0.05
0.67,50.3,0.051
0.68,49,0.052
0.7,45.3,0.053
0.72,53.3,0.054
0.73,53.9,0.055
0.74,54.3,0.056
0.77,54.4,0.058
0.79,56,0.059
0.79,56.3,0.06
0.8,56.6,0.061
0.82,57,0.062
0.83,57.4,0.063
0.84,57.6,0.064
0.86,57.8,0.065
0.87,58.2,0.066
0.89,58.8,0.067
0.9,59,0.068
0.91,58.7,0.069
0.93,58.9,0.07
0.94,59.2,0.071
0.95,59.9,0.072
0.96,59.9,0.073
0.98,60.4,0.074
0.99,60.4,0.075
1.01,60.6,0.076
1.01,60.7,0.077
1.03,60.9,0.078
1.05,60.8,0.079
1.06,61.1,0.08
1.07,58.7,0.081
1.08,58.4,0.082
1.1,51.1,0.083
1.12,62.6,0.084
1.13,63,0.085
1.14,63.5,0.086
1.15,63.9,0.087
1.17,64.2,0.088
1.18,64.6,0.089
1.2,65,0.09
1.21,65.1,0.091
1.22,65.1,0.092
1.25,65.9,0.094
1.28,66.3,0.096
1.28,66.3,0.097
1.29,66.8,0.098
1.31,66.9,0.099
1.32,67.2,0.1
1.34,67.4,0.101
1.35,67.5,0.102
1.36,67.5,0.103
1.38,67.7,0.104
1.39,67.9,0.105
1.4,67.8,0.106
1.42,67.5,0.107
1.43,67.6,0.108
1.44,67.8,0.109
1.46,68.1,0.11
1.46,67.6,0.111
1.49,65.4,0.112
1.5,67.9,0.113
1.52,68.3,0.115
1.54,68.8,0.116
1.56,69.3,0.118
1.59,69.7,0.12
1.61,69.9,0.122
1.63,70,0.123
1.64,70.4,0.124
1.66,70.7,0.125
1.67,71,0.126
1.68,71.2,0.127
1.7,71.5,0.128
1.72,71.8,0.13
1.73,71.9,0.131
1.75,71.9,0.132
1.76,72.1,0.133
1.77,72.2,0.134
1.79,72.4,0.135
1.8,72.4,0.136
1.81,72.5,0.137
1.83,72.7,0.138
1.85,72.8,0.139
1.86,72.9,0.141
1.89,73.3,0.143
1.91,73.3,0.144
1.92,73.2,0.145
1.93,71.6,0.146
1.94,71.3,0.147
1.95,69.1,0.148
1.97,67.9,0.149
2.01,73,0.151
2.02,73.3,0.152
2.03,73.5,0.154
2.05,73.8,0.155
2.07,74.1,0.156
2.09,74.3,0.158
2.11,74.6,0.159
2.13,75,0.161
2.15,75.3,0.163
2.17,75.3,0.164
2.18,75.5,0.165
2.2,75.8,0.166
2.22,76,0.168
2.24,75.8,0.169
2.27,76.1,0.171
2.29,76.4,0.173
2.3,76.6,0.174
2.32,76.6,0.175
2.33,76.9,0.176
2.35,77,0.177
2.35,76.8,0.178
2.37,77,0.179
2.38,76.8,0.18
2.39,76.8,0.181
2.41,76.7,0.182
2.42,75.7,0.183
2.43,76.1,0.184
2.45,76,0.185
2.46,73.8,0.186
2.47,70.8,0.187
2.52,77.3,0.19
2.56,77.6,0.193
2.59,77.9,0.195
2.63,78.4,0.198
2.67,78.8,0.201
2.71,79,0.205
2.73,79.2,0.206
2.76,79.6,0.208
2.79,80,0.211
2.82,80.1,0.213
2.85,80.3,0.215
2.88,80.5,0.217
2.91,80.9,0.22
2.93,80.7,0.221
2.95,80.9,0.223
2.98,81.2,0.225
3,81.4,0.227
3.03,81.5,0.229
3.06,81.6,0.231
3.07,81.4,0.232
3.1,81.5,0.234
3.13,81.8,0.236
3.15,82.1,0.238
3.17,82,0.239
3.18,81.8,0.24
3.19,81.9,0.241
3.21,82.1,0.242
3.22,82.1,0.243
3.24,82.1,0.245
3.26,82,0.246
3.27,82,0.247
3.29,82.1,0.248
3.3,82,0.249
3.31,82.1,0.25
3.32,82.2,0.251
3.33,82.1,0.252
3.35,81.4,0.253
3.36,81.4,0.254
3.38,80.8,0.255
3.4,80.9,0.256
3.41,80.8,0.257
3.41,80.8,0.258
3.43,80.8,0.259
3.44,80.6,0.26
3.46,80.5,0.261
3.47,80.1,0.262
3.48,80,0.263
3.49,80.3,0.264
3.51,80.1,0.265
3.52,80.3,0.266
3.53,80,0.267
3.55,79.6,0.268
3.56,79.5,0.269
3.58,81.1,0.27
3.62,81.6,0.274
3.67,81.9,0.277
3.71,82.1,0.28
3.75,82.3,0.283
3.79,82.6,0.286
3.83,82.7,0.289
3.87,82.9,0.292
3.91,83,0.295
3.94,83,0.297
3.97,83.2,0.299
4.01,83.6,0.303
4.05,83.7,0.306
4.09,83.4,0.309
4.11,83.5,0.31
4.13,83.7,0.312
4.16,84,0.314
4.19,84,0.316
4.21,83.7,0.318
4.23,84,0.32
4.27,84.2,0.322
4.29,84.1,0.324
4.3,83.9,0.325
4.32,84,0.326
4.35,84.1,0.328
4.37,84.2,0.33
4.39,84.1,0.331
4.4,83.8,0.332
4.41,83.9,0.333
4.42,83.9,0.334
4.45,83.9,0.336
4.46,84,0.337
4.47,84,0.338
4.49,83.8,0.339
4.5,82.2,0.34
4.52,84.2,0.341
4.53,83.7,0.342
4.54,81.3,0.343
4.55,81.6,0.344
4.58,82.5,0.346
4.63,82.8,0.35
4.68,83,0.353
4.73,83.2,0.357
4.77,83.3,0.36
4.83,83.5,0.364
4.87,83.7,0.368
4.91,83.8,0.37
4.94,83.9,0.373
4.98,84,0.376
5.01,84.1,0.378
5.05,84.3,0.381
5.09,84.4,0.384
5.12,84.3,0.387
5.15,84.3,0.389
5.18,84.6,0.391
5.22,84.7,0.394
5.25,84.6,0.396
5.27,84.6,0.398
5.3,84.7,0.4
5.33,84.8,0.402
5.35,84.7,0.404
5.38,84.7,0.406
5.4,84.8,0.408
5.42,84.8,0.409
5.43,84.7,0.41
5.44,84.6,0.411
5.46,84.6,0.412
5.48,84.6,0.414
5.5,84.4,0.415
5.51,84.5,0.416
5.52,84.3,0.417
5.55,83.9,0.419
5.56,83,0.42
5.57,81.8,0.421
5.59,80.6,0.422
5.64,83,0.426
5.7,83.2,0.43
5.75,83.4,0.434
5.8,83.5,0.438
5.85,83.6,0.441
5.89,83.8,0.445
5.94,83.9,0.448
5.98,84,0.452
6.03,84.1,0.455
6.07,84.2,0.458
6.11,84.3,0.461
6.15,84.3,0.464
6.19,84.4,0.467
6.23,84.5,0.47
6.26,84.5,0.472
6.28,84.4,0.474
6.3,84.5,0.476
6.33,84.7,0.478
6.36,84.6,0.48
6.39,84.6,0.482
6.41,84.6,0.484
6.43,84.6,0.485
6.45,84.7,0.487
6.48,84.7,0.489
6.49,84.5,0.49
6.5,84.5,0.491
6.52,84.5,0.492
6.53,84.6,0.493
6.54,84.5,0.494
6.55,84.3,0.495
6.57,84.3,0.496
6.58,83,0.497
6.6,82.9,0.498
6.61,82.9,0.499
6.63,82.7,0.5
6.63,81.6,0.501
6.68,83.1,0.504
6.74,83.3,0.509
6.8,83.4,0.513
6.86,83.6,0.517
6.92,83.7,0.522
6.96,83.9,0.525
7,83.9,0.529
7.04,83.9,0.531
7.09,84.1,0.535
7.13,84.2,0.538
7.17,84.2,0.541
7.21,84.3,0.544
7.26,84.5,0.548
7.29,84.4,0.551
7.33,84.4,0.553
7.36,84.4,0.555
7.38,84.3,0.557
7.41,84.3,0.559
7.43,84.4,0.561
7.47,84.6,0.564
7.51,84.5,0.567
7.53,84.3,0.568
7.54,84.2,0.569
7.55,84.3,0.57
7.57,84.4,0.572
7.59,84.2,0.573
7.61,84.1,0.574
7.62,84,0.575
7.64,83.2,0.577
7.65,82.2,0.578
7.72,83.5,0.583
7.78,83.7,0.587
7.84,83.9,0.592
7.9,84,0.596
7.95,84.1,0.6
8.01,84.2,0.604
8.05,84.2,0.608
8.1,84.3,0.611
8.15,84.4,0.615
8.2,84.5,0.619
8.25,84.5,0.622
8.3,84.5,0.626
8.33,84.5,0.629
8.35,84.4,0.63
8.38,84.4,0.632
