Test unit,R4
Reference,Mazzon (2010)
-15.45,-78.9,-1.201
-15.33,-78.9,-1.192
-15.21,-78.8,-1.183
-15.13,-78.8,-1.176
-15.01,-78.6,-1.167
-14.88,-78.5,-1.157
-14.75,-78.3,-1.147
-14.62,-78.9,-1.137
-14.61,-79,-1.136
-14.6,-79.1,-1.135
-14.58,-79.1,-1.134
-14.55,-79.1,-1.131
-14.54,-79.1,-1.13
-14.52,-79.1,-1.129
-14.49,-79.2,-1.127
-14.45,-79.1,-1.124
-14.42,-79.1,-1.121
-14.39,-79.1,-1.119
-14.35,-79.1,-1.116
-14.3,-79.1,-1.112
-14.25,-79,-1.108
-14.2,-79,-1.104
-14.14,-78.9,-1.1
-14.09,-78.9,-1.095
-14.02,-78.9,-1.09
-13.95,-78.8,-1.085
-13.88,-78.7,-1.079
-13.79,-78.6,-1.072
-13.72,-78.5,-1.067
-13.66,-78.5,-1.062
-13.58,-78.4,-1.056
-13.5,-78.3,-1.049
-13.4,-78.2,-1.042
-13.38,-78.2,-1.041
-13.37,-78.7,-1.04
-13.36,-78.8,-1.039
-13.34,-78.9,-1.037
-13.31,-78.8,-1.035
-13.3,-78.8,-1.034
-13.28,-78.9,-1.033
-13.26,-78.9,-1.031
-13.23,-78.9,-1.029
-13.19,-78.9,-1.026
-13.15,-78.8,-1.022
-13.1,-78.8,-1.019
-13.06,-78.8,-1.016
-13.03,-78.8,-1.013
-12.98,-78.8,-1.009
-12.93,-78.7,-1.005
-12.88,-78.7,-1.001
-12.82,-78.6,-0.997
-12.76,-78.6,-0.992
-12.69,-78.5,-0.987
-12.62,-78.4,-0.981
-12.55,-78.4,-0.976
-12.48,-78.3,-0.971
-12.41,-78.2,-0.965
-12.34,-78.1,-0.959
-12.25,-78,-0.952
-12.17,-78.6,-0.947
-12.16,-78.7,-0.946
-12.14,-78.7,-0.944
-12.11,-78.7,-0.942
-12.09,-78.8,-0.94
-12.06,-78.8,-0.937
-12.03,-78.8,-0.935
-12,-78.7,-0.933
-11.96,-78.7,-0.93
-11.93,-78.7,-0.928
-11.9,-78.7,-0.925
-11.85,-78.7,-0.922
-11.8,-78.6,-0.918
-11.75,-78.6,-0.914
-11.7,-78.5,-0.91
-11.65,-78.5,-0.906
-11.59,-78.4,-0.902
-11.53,-78.4,-0.896
-11.46,-78.3,-0.891
-11.41,-78.3,-0.887
-11.35,-78.2,-0.882
-11.28,-78.1,-0.877
-11.2,-78,-0.871
-11.13,-77.9,-0.866
-11.05,-77.8,-0.859
-10.97,-78.4,-0.853
-10.95,-78.6,-0.852
-10.94,-78.5,-0.851
-10.93,-78.7,-0.85
-10.92,-78.7,-0.849
-10.89,-78.7,-0.847
-10.88,-78.6,-0.846
-10.86,-78.7,-0.844
-10.83,-78.7,-0.842
-10.8,-78.7,-0.839
-10.77,-78.6,-0.837
-10.73,-78.7,-0.834
-10.68,-78.6,-0.83
-10.65,-78.6,-0.828
-10.61,-78.6,-0.825
-10.57,-78.5,-0.822
-10.53,-78.5,-0.819
-10.48,-78.5,-0.815
-10.43,-78.4,-0.811
-10.37,-78.3,-0.806
-10.31,-78.2,-0.802
-10.26,-78.2,-0.798
-10.19,-78.1,-0.793
-10.12,-78,-0.787
-10.06,-77.9,-0.782
-9.99,-77.8,-0.777
-9.92,-77.8,-0.771
-9.84,-77.7,-0.765
-9.77,-78.2,-0.76
-9.76,-78.1,-0.759
-9.75,-78.3,-0.758
-9.74,-78.3,-0.757
-9.71,-78.3,-0.755
-9.7,-78.3,-0.754
-9.68,-78.4,-0.753
-9.67,-78.4,-0.752
-9.65,-78.3,-0.75
-9.63,-78.3,-0.749
-9.61,-78.3,-0.747
-9.58,-78.3,-0.745
-9.55,-78.3,-0.742
-9.51,-78.2,-0.74
-9.48,-78.2,-0.737
-9.44,-78.1,-0.734
-9.39,-78.1,-0.73
-9.35,-78.1,-0.727
-9.31,-78,-0.724
-9.27,-77.9,-0.72
-9.21,-77.9,-0.716
-9.15,-77.8,-0.712
-9.09,-77.7,-0.707
-9.03,-77.6,-0.702
-8.99,-77.6,-0.699
-8.94,-77.5,-0.695
-8.87,-77.4,-0.69
-8.8,-77.2,-0.684
-8.78,-77.5,-0.683
-8.76,-77.6,-0.682
-8.76,-77.7,-0.681
-8.74,-77.8,-0.68
-8.73,-77.7,-0.679
-8.72,-77.7,-0.678
-8.71,-77.8,-0.677
-8.69,-77.7,-0.676
-8.67,-77.8,-0.674
-8.65,-77.7,-0.673
-8.63,-77.7,-0.671
-8.6,-77.7,-0.669
-8.57,-77.7,-0.666
-8.54,-77.7,-0.664
-8.5,-77.6,-0.661
-8.46,-77.6,-0.657
-8.42,-77.6,-0.655
-8.4,-77.5,-0.653
-8.36,-77.5,-0.65
-8.31,-77.4,-0.646
-8.26,-77.3,-0.642
-8.22,-77.2,-0.639
-8.18,-77.2,-0.636
-8.13,-77.1,-0.632
-8.07,-77,-0.628
-8.02,-76.9,-0.623
-7.96,-76.8,-0.619
-7.91,-76.7,-0.615
-7.85,-76.6,-0.61
-7.82,-76.6,-0.608
-7.81,-76.8,-0.607
-7.79,-76.7,-0.606
-7.78,-76.8,-0.605
-7.76,-76.8,-0.604
-7.75,-76.8,-0.603
-7.73,-76.8,-0.601
-7.7,-76.8,-0.599
-7.67,-76.8,-0.597
-7.66,-76.8,-0.596
-7.65,-76.8,-0.595
-7.62,-76.7,-0.593
-7.6,-76.7,-0.591
-7.57,-76.7,-0.589
-7.54,-76.7,-0.586
-7.5,-76.6,-0.584
-7.47,-76.5,-0.581
-7.44,-76.5,-0.578
-7.4,-76.5,-0.575
-7.35,-76.4,-0.571
-7.31,-76.3,-0.568
-7.27,-76.3,-0.565
-7.23,-76.2,-0.562
-7.17,-76.1,-0.558
-7.11,-76,-0.553
-7.06,-75.9,-0.549
-7.02,-75.8,-0.546
-6.97,-75.6,-0.542
-6.91,-75.5,-0.537
-6.88,-75.4,-0.535
-6.87,-75.6,-0.534
-6.86,-75.7,-0.533
-6.84,-75.6,-0.532
-6.83,-75.6,-0.531
-6.81,-75.6,-0.53
-6.8,-75.7,-0.529
-6.78,-75.7,-0.527
-6.75,-75.7,-0.525
-6.74,-75.7,-0.524
-6.72,-75.7,-0.523
-6.7,-75.7,-0.521
-6.67,-75.6,-0.519
-6.65,-75.6,-0.517
-6.62,-75.6,-0.514
-6.59,-75.5,-0.512
-6.56,-75.4,-0.51
-6.52,-75.4,-0.507
-6.48,-75.3,-0.504
-6.43,-75.3,-0.5
-6.39,-75.2,-0.497
-6.37,-75.1,-0.495
-6.33,-75,-0.492
-6.29,-75,-0.489
-6.25,-74.9,-0.486
-6.2,-74.7,-0.482
-6.16,-74.6,-0.479
-6.11,-74.5,-0.475
-6.05,-74.4,-0.471
-6,-74.3,-0.467
-5.95,-74.1,-0.463
-5.9,-74,-0.459
-5.89,-73.9,-0.458
-5.88,-74.5,-0.457
-5.87,-74.6,-0.456
-5.85,-74.4,-0.455
-5.84,-74.5,-0.454
-5.82,-74.5,-0.453
-5.81,-74.5,-0.451
-5.79,-74.5,-0.45
-5.78,-74.5,-0.449
-5.76,-74.5,-0.448
-5.73,-74.5,-0.446
-5.7,-74.4,-0.444
-5.68,-74.4,-0.442
-5.65,-74.4,-0.439
-5.61,-74.4,-0.436
-5.6,-74.3,-0.435
-5.58,-74.3,-0.434
-5.55,-74.3,-0.431
-5.52,-74.2,-0.429
-5.49,-74.1,-0.427
-5.45,-74.1,-0.424
-5.41,-74,-0.421
-5.37,-73.9,-0.418
-5.34,-73.8,-0.415
-5.31,-73.8,-0.413
-5.27,-73.7,-0.41
-5.22,-73.5,-0.406
-5.17,-73.4,-0.402
-5.13,-73.2,-0.399
-5.08,-73.1,-0.395
-5.02,-73,-0.391
-4.97,-72.8,-0.387
-4.93,-72.6,-0.384
-4.91,-73,-0.382
-4.9,-73.1,-0.381
-4.88,-73,-0.38
-4.88,-73.1,-0.379
-4.86,-73,-0.378
-4.85,-73.1,-0.377
-4.84,-73.1,-0.376
-4.83,-73.1,-0.375
-4.81,-73.1,-0.374
-4.79,-73.1,-0.373
-4.77,-73.1,-0.371
-4.74,-73.1,-0.369
-4.72,-73,-0.367
-4.7,-73,-0.365
-4.67,-73,-0.363
-4.65,-72.9,-0.362
-4.63,-72.8,-0.36
-4.61,-72.8,-0.359
-4.58,-72.8,-0.356
-4.55,-72.7,-0.354
-4.52,-72.6,-0.352
-4.49,-72.6,-0.349
-4.47,-72.5,-0.347
-4.43,-72.5,-0.345
-4.39,-72.4,-0.341
-4.35,-72.2,-0.339
-4.32,-72.2,-0.336
-4.27,-72,-0.332
-4.24,-71.9,-0.33
-4.21,-71.8,-0.328
-4.17,-71.6,-0.324
-4.13,-71.4,-0.321
-4.09,-71.2,-0.318
-4.04,-71.1,-0.314
-4,-70.9,-0.311
-3.95,-70.7,-0.307
-3.92,-69.7,-0.305
-3.91,-70.8,-0.304
-3.89,-70.9,-0.303
-3.88,-71,-0.302
-3.88,-71.1,-0.301
-3.86,-71.1,-0.3
-3.84,-70.9,-0.299
-3.83,-70.8,-0.298
-3.82,-71,-0.297
-3.8,-71.1,-0.296
-3.8,-71.1,-0.295
-3.78,-70.9,-0.294
-3.77,-70.9,-0.293
-3.76,-70.9,-0.292
-3.74,-70.9,-0.291
-3.72,-70.9,-0.29
-3.71,-70.9,-0.288
-3.69,-70.8,-0.287
-3.67,-70.8,-0.285
-3.64,-70.7,-0.283
-3.62,-70.6,-0.281
-3.6,-70.5,-0.28
-3.57,-70.5,-0.278
-3.55,-70.5,-0.276
-3.52,-70.4,-0.273
-3.48,-70.3,-0.271
-3.46,-70.2,-0.269
-3.43,-70,-0.267
-3.41,-69.9,-0.265
-3.38,-69.9,-0.263
-3.35,-69.7,-0.26
-3.31,-69.6,-0.258
-3.28,-69.4,-0.255
-3.25,-69.2,-0.253
-3.22,-69.1,-0.25
-3.18,-68.9,-0.247
-3.14,-68.7,-0.245
-3.11,-68.5,-0.242
-3.07,-68.3,-0.239
-3.03,-68.1,-0.236
-2.99,-67.8,-0.232
-2.94,-67.6,-0.229
-2.93,-64.9,-0.228
-2.91,-67.1,-0.227
-2.9,-67.2,-0.226
-2.9,-67.2,-0.225
-2.88,-67.2,-0.224
-2.86,-67.3,-0.223
-2.86,-67.2,-0.222
-2.84,-67.2,-0.221
-2.81,-66.9,-0.219
-2.81,-66.9,-0.218
-2.8,-67,-0.217
-2.78,-67,-0.216
-2.76,-66.8,-0.215
-2.76,-66.8,-0.214
-2.74,-66.7,-0.213
-2.73,-66.7,-0.212
-2.71,-66.6,-0.21
-2.68,-66.5,-0.209
-2.66,-66.4,-0.207
-2.63,-66.2,-0.205
-2.61,-66.1,-0.203
-2.59,-65.9,-0.201
-2.57,-65.7,-0.199
-2.55,-65.5,-0.198
-2.53,-65.5,-0.196
-2.5,-65.3,-0.195
-2.47,-65.1,-0.192
-2.45,-64.8,-0.19
-2.43,-64.7,-0.189
-2.4,-63.8,-0.187
-2.39,-64.2,-0.186
-2.38,-64.4,-0.185
-2.36,-64.3,-0.184
-2.35,-64.3,-0.183
-2.34,-64.5,-0.182
-2.33,-64.5,-0.181
-2.31,-64.1,-0.18
-2.3,-64.3,-0.179
-2.29,-64.3,-0.178
-2.28,-64.2,-0.177
-2.26,-64.1,-0.176
-2.25,-64,-0.175
-2.24,-63.9,-0.174
-2.23,-63.9,-0.173
-2.21,-63.8,-0.172
-2.19,-63.6,-0.171
-2.18,-63.8,-0.169
-2.16,-63.8,-0.168
-2.15,-63.6,-0.167
-2.13,-63.4,-0.166
-2.1,-63.1,-0.164
-2.09,-63.1,-0.162
-2.07,-63,-0.161
-2.05,-62.9,-0.159
-2.03,-62.6,-0.158
-2.02,-62.5,-0.157
-2,-62.4,-0.156
-1.98,-62.2,-0.154
-1.95,-62,-0.152
-1.92,-61.6,-0.15
-1.91,-61.5,-0.148
-1.87,-61.2,-0.146
-1.87,-61.2,-0.145
-1.85,-60.9,-0.144
-1.83,-61,-0.143
-1.83,-61,-0.142
-1.81,-60.9,-0.141
-1.8,-60.8,-0.14
-1.78,-60.6,-0.139
-1.77,-60.6,-0.138
-1.77,-60.6,-0.137
-1.75,-60.6,-0.136
-1.74,-60.5,-0.135
-1.72,-60.4,-0.134
-1.7,-60.3,-0.132
-1.68,-60.1,-0.131
-1.66,-59.9,-0.129
-1.65,-59.8,-0.128
-1.63,-59.7,-0.127
-1.62,-59.4,-0.126
-1.61,-59.2,-0.125
-1.59,-59.3,-0.124
-1.58,-59.2,-0.123
-1.56,-59,-0.121
-1.54,-58.6,-0.12
-1.53,-58.3,-0.119
-1.52,-58.3,-0.118
-1.5,-58.3,-0.117
-1.47,-58.1,-0.115
-1.45,-57.9,-0.113
-1.42,-57.3,-0.111
-1.41,-57,-0.109
-1.38,-52.7,-0.108
-1.37,-55.7,-0.107
-1.36,-56,-0.106
-1.36,-56.4,-0.105
-1.34,-56.3,-0.104
-1.32,-56.2,-0.103
-1.31,-56,-0.102
-1.29,-56.1,-0.101
-1.28,-55.8,-0.099
-1.26,-55.4,-0.098
-1.25,-55.7,-0.097
-1.23,-55.5,-0.096
-1.22,-55.1,-0.095
-1.21,-55.1,-0.094
-1.2,-55.1,-0.093
-1.18,-54.8,-0.092
-1.16,-54.6,-0.091
-1.15,-54.4,-0.09
-1.15,-54.2,-0.089
-1.13,-54.1,-0.088
-1.11,-53.8,-0.086
-1.09,-53.6,-0.085
-1.07,-53.5,-0.084
-1.05,-53.2,-0.082
-1.04,-52.7,-0.081
-1.03,-52.6,-0.08
-1.02,-52.4,-0.079
-1,-52,-0.078
-0.98,-51.6,-0.076
-0.97,-51.4,-0.075
-0.96,-51.2,-0.074
-0.94,-51,-0.073
-0.93,-50.7,-0.072
-0.91,-50.3,-0.071
-0.89,-47.5,-0.07
-0.89,-49.4,-0.069
-0.87,-49,-0.068
-0.86,-49.3,-0.067
-0.85,-49,-0.066
-0.83,-48.7,-0.065
-0.82,-48.3,-0.064
-0.8,-48.1,-0.063
-0.78,-47.6,-0.061
-0.77,-47.3,-0.06
-0.76,-47,-0.059
-0.74,-46.6,-0.058
-0.73,-46.4,-0.057
-0.72,-45.9,-0.056
-0.71,-45.9,-0.055
-0.7,-45.6,-0.054
-0.68,-45.3,-0.053
-0.66,-43.6,-0.052
-0.65,-43.5,-0.051
-0.64,-43.1,-0.05
-0.62,-43.9,-0.049
-0.61,-43.8,-0.048
-0.6,-43.4,-0.047
-0.59,-43.1,-0.046
-0.58,-43.1,-0.045
-0.56,-42.2,-0.044
-0.56,-42.4,-0.043
-0.54,-41.7,-0.042
-0.53,-41.4,-0.041
-0.51,-40.9,-0.04
-0.5,-40.4,-0.039
-0.49,-40,-0.038
-0.47,-39.9,-0.037
-0.45,-38.6,-0.035
-0.43,-38.1,-0.034
-0.42,-31.4,-0.033
-0.41,-32.2,-0.032
-0.4,-35.1,-0.031
-0.38,-36,-0.03
-0.37,-35.1,-0.029
-0.35,-34.5,-0.028
-0.35,-34.4,-0.027
-0.33,-33.9,-0.026
-0.32,-33.6,-0.025
-0.3,-33,-0.024
-0.29,-32.4,-0.023
-0.28,-31.9,-0.022
-0.27,-31.7,-0.021
-0.25,-31.1,-0.02
-0.24,-30.7,-0.019
-0.23,-29.7,-0.018
-0.22,-29.4,-0.017
-0.2,-28.6,-0.016
-0.2,-28.6,-0.015
-0.18,-28.3,-0.014
-0.17,-26.8,-0.013
-0.15,-26.2,-0.012
-0.14,-25.4,-0.011
-0.13,-25.1,-0.01
-0.11,-24.5,-0.009
-0.11,-24,-0.008
-0.09,-23.3,-0.007
-0.08,-22.9,-0.006
-0.06,-21.3,-0.005
-0.05,-20.5,-0.004
-0.03,-19.4,-0.003
-0.03,10.8,-0.002
-0.01,3.1,-0.001
0,0,0
0.02,0,0.001
0.02,20.2,0.002
0.04,21.4,0.003
0.06,22.3,0.005
0.08,25.9,0.006
0.08,26.6,0.007
0.1,28.1,0.008
0.11,28.9,0.009
0.12,29.9,0.01
0.14,30.7,0.011
0.16,31.3,0.012
0.16,33.3,0.013
0.18,34.4,0.014
0.19,35.5,0.015
0.2,36.4,0.016
0.22,36.6,0.017
0.23,38.7,0.018
0.24,39.9,0.019
0.25,40.3,0.02
0.28,40.6,0.022
0.29,42.7,0.023
0.31,42.3,0.024
0.32,43.1,0.025
0.34,42,0.026
0.34,36.9,0.027
0.35,30.4,0.028
0.38,52.7,0.029
0.39,53.1,0.03
0.39,52.9,0.031
0.41,53.4,0.032
0.42,54,0.033
0.44,53.5,0.034
0.44,53.2,0.035
0.46,53,0.036
0.48,55.5,0.037
0.49,56,0.038
0.5,55.8,0.039
0.52,54.4,0.04
0.53,42.6,0.041
0.54,45.8,0.042
0.55,57.5,0.043
0.56,57.9,0.044
0.58,58.4,0.045
0.59,58.4,0.046
0.6,59,0.047
0.62,59.3,0.048
0.62,59.5,0.049
0.64,59.7,0.05
0.65,59.5,0.051
0.66,59.5,0.052
0.69,61.1,0.053
0.7,61,0.054
0.7,57.4,0.055
0.71,55.8,0.056
0.73,55.6,0.057
0.75,54,0.058
0.75,52.6,0.059
0.78,62.8,0.061
0.8,63.1,0.062
0.81,63.4,0.063
0.82,63.6,0.064
0.83,63.7,0.065
0.86,64.1,0.067
0.88,64.1,0.068
0.88,64.5,0.069
0.89,65,0.07
0.91,65.1,0.071
0.92,65.1,0.072
0.94,65.7,0.073
0.96,65.9,0.075
0.97,65.8,0.076
0.99,65.9,0.077
1.01,66.3,0.078
1.02,66.5,0.079
1.03,66.4,0.08
1.05,66.4,0.082
1.06,66.8,0.083
1.08,67,0.084
1.09,67.1,0.085
1.1,67.1,0.086
1.12,67.5,0.087
1.13,67.4,0.088
1.14,66.5,0.089
1.15,65.5,0.09
1.17,62.6,0.091
1.18,65.7,0.092
1.19,68.1,0.093
1.21,68.4,0.094
1.23,68.4,0.095
1.25,68.5,0.097
1.27,68.7,0.098
1.28,69,0.099
1.29,69.4,0.101
1.31,69.4,0.102
1.33,69.4,0.103
1.35,69.8,0.105
1.37,70,0.106
1.38,70,0.107
1.39,70,0.108
1.4,70.1,0.109
1.42,70.4,0.11
1.44,70.5,0.112
1.45,70.6,0.113
1.48,70.7,0.115
1.49,70.5,0.116
1.5,70.8,0.117
1.52,71,0.118
1.53,70.8,0.119
1.54,71,0.12
1.56,71.3,0.121
1.57,71.2,0.122
1.58,71.1,0.123
1.59,71.1,0.124
1.6,71.1,0.125
1.62,71.1,0.126
1.63,66.5,0.127
1.64,65.8,0.128
1.66,71.6,0.129
1.67,71.7,0.13
1.69,72,0.131
1.71,72.2,0.133
1.73,72.2,0.134
1.74,72.3,0.135
1.76,72.6,0.137
1.79,72.9,0.139
1.81,72.9,0.141
1.83,72.8,0.142
1.84,72.9,0.143
1.85,73.1,0.144
1.87,73.2,0.145
1.89,73.3,0.147
1.91,73.3,0.148
1.93,73.3,0.15
1.94,73.4,0.151
1.95,73.5,0.152
1.97,73.6,0.153
1.98,73.6,0.154
1.99,73.6,0.155
2,73.7,0.156
2.01,73.7,0.157
2.03,73.6,0.158
2.04,73.7,0.159
2.05,73.7,0.16
2.07,73.4,0.161
2.08,73.9,0.162
2.09,71.3,0.163
2.1,72.6,0.164
2.12,70.6,0.165
2.14,74,0.166
2.15,74,0.167
2.17,74.2,0.169
2.2,74.4,0.171
2.22,74.6,0.173
2.25,74.6,0.175
2.27,74.7,0.176
2.29,74.8,0.178
2.3,74.8,0.179
2.32,74.9,0.18
2.34,75,0.182
2.37,74.9,0.184
2.38,75,0.185
2.39,75.1,0.186
2.41,75.3,0.187
2.43,75.3,0.189
2.44,74.9,0.19
2.47,75.5,0.192
2.48,75.5,0.193
2.5,75.4,0.194
2.51,74.9,0.195
2.52,75.3,0.196
2.53,75.4,0.197
2.55,71.4,0.198
2.55,74.1,0.199
2.57,73.9,0.2
2.6,75.8,0.202
2.64,75.9,0.206
2.69,76,0.209
2.73,76.2,0.212
2.76,76.4,0.215
2.79,76.5,0.217
2.82,76.6,0.22
2.86,76.7,0.222
2.89,76.6,0.225
2.91,76.7,0.227
2.95,76.9,0.229
2.98,77.1,0.232
3.02,77.1,0.234
3.04,77,0.236
3.07,77.2,0.239
3.1,77.2,0.241
3.12,77.1,0.243
3.15,77.2,0.245
3.19,77.4,0.248
3.23,77.4,0.251
3.24,77.2,0.252
3.26,77.3,0.254
3.29,77.6,0.256
3.32,77.5,0.258
3.34,77.4,0.26
3.36,77.4,0.261
3.37,77.4,0.262
3.39,77.3,0.263
3.4,77.3,0.264
3.41,77.4,0.265
3.43,77.5,0.267
3.44,77.3,0.268
3.46,77.3,0.269
3.49,77.4,0.271
3.51,77.4,0.273
3.52,77.2,0.274
3.53,77,0.275
3.55,74.2,0.276
3.56,76.6,0.277
3.59,77.4,0.279
3.64,77.5,0.283
3.69,77.7,0.287
3.73,77.7,0.29
3.77,77.7,0.293
3.81,77.7,0.296
3.84,77.8,0.299
3.88,78,0.302
3.92,78,0.305
3.96,77.9,0.308
3.99,78,0.311
4.04,78.2,0.314
4.07,78.1,0.317
4.09,78.1,0.318
4.12,78.3,0.32
4.15,78.4,0.323
4.18,78.4,0.325
4.21,78.3,0.327
4.23,78.2,0.329
4.26,78.3,0.331
4.28,78.4,0.333
4.31,78.4,0.335
4.33,78.4,0.337
4.35,78.3,0.338
4.37,78.3,0.34
4.39,78.3,0.341
4.41,78.4,0.343
4.44,78.3,0.345
4.45,78.2,0.346
4.46,78.2,0.347
4.48,78.4,0.348
4.48,78.2,0.349
4.5,78.2,0.35
4.51,78.2,0.351
4.52,78.1,0.352
4.54,76.8,0.353
4.55,77.7,0.354
4.58,78.4,0.356
4.63,78.5,0.36
4.67,78.5,0.363
4.72,78.5,0.367
4.77,78.6,0.371
4.81,78.6,0.374
4.85,78.8,0.377
4.89,79,0.381
4.93,78.9,0.384
4.97,78.9,0.386
5,78.8,0.389
5.04,78.9,0.392
5.07,79,0.394
5.11,79.1,0.397
5.15,79.2,0.4
5.18,79,0.403
5.2,79,0.405
5.23,79,0.407
5.26,79.1,0.409
5.29,79.1,0.411
5.32,79.1,0.413
5.35,79.1,0.416
5.37,79.1,0.417
5.38,79.1,0.418
5.4,79,0.42
5.41,79,0.421
5.42,78.9,0.422
5.44,79,0.423
5.45,79,0.424
5.47,79.1,0.425
5.48,78.9,0.426
5.49,78.8,0.427
5.5,78.8,0.428
5.51,78.8,0.429
5.53,78.4,0.43
5.54,76.4,0.431
5.6,79.3,0.435
5.65,79.4,0.439
5.7,79.5,0.443
5.76,79.6,0.448
5.81,79.6,0.452
5.85,79.5,0.455
5.89,79.5,0.458
5.93,79.6,0.461
5.98,79.7,0.465
6.03,79.8,0.469
6.07,79.7,0.472
6.1,79.6,0.474
6.13,79.7,0.477
6.18,79.8,0.48
6.22,79.8,0.483
6.24,79.8,0.485
6.26,79.8,0.487
6.29,79.8,0.489
6.31,79.7,0.491
6.34,79.8,0.493
6.37,79.8,0.495
6.39,79.7,0.497
6.41,79.7,0.498
6.42,79.6,0.5
6.44,79.6,0.501
6.45,79.7,0.502
6.47,79.7,0.503
6.49,79.6,0.504
6.49,79.3,0.505
6.51,79.4,0.506
6.52,79.6,0.507
6.53,79.5,0.508
6.54,78.7,0.509
6.57,80,0.511
6.63,80,0.516
6.68,80,0.52
6.73,80.1,0.524
6.79,80.2,0.528
6.84,80.3,0.532
6.89,80.3,0.536
6.95,80.3,0.54
7,80.2,0.544
7.03,80.3,0.547
