Test unit,CS00
Reference,Magenes et al. (2010)
-27.6,-47.1,-1.104
-27.47,-47.1,-1.099
-27.34,-47.2,-1.094
-27.22,-47.2,-1.089
-27.09,-47.1,-1.084
-26.96,-47.1,-1.078
-26.83,-47.1,-1.073
-26.7,-47.1,-1.068
-26.57,-47.1,-1.063
-26.44,-47.1,-1.058
-26.31,-47.1,-1.052
-26.18,-47.1,-1.047
-26.05,-47.2,-1.042
-25.91,-47.1,-1.037
-25.79,-47.2,-1.031
-25.66,-47.1,-1.026
-25.53,-47.2,-1.021
-25.4,-47.1,-1.016
-25.27,-47.2,-1.011
-25.24,-46.7,-1.01
-25.22,-47.2,-1.009
-25.15,-47.5,-1.006
-25.05,-47.7,-1.002
-24.94,-47.7,-0.998
-24.84,-47.7,-0.994
-24.74,-47.7,-0.989
-24.63,-47.7,-0.985
-24.53,-47.7,-0.981
-24.42,-47.8,-0.977
-24.32,-47.7,-0.973
-24.22,-47.8,-0.969
-24.12,-47.8,-0.965
-24.01,-47.8,-0.961
-23.91,-47.8,-0.956
-23.81,-47.8,-0.952
-23.7,-47.8,-0.948
-23.6,-47.8,-0.944
-23.49,-47.8,-0.94
-23.4,-47.8,-0.936
-23.29,-47.8,-0.932
-23.19,-47.8,-0.928
-23.09,-47.8,-0.924
-22.99,-47.8,-0.919
-22.88,-47.8,-0.915
-22.78,-47.8,-0.911
-22.68,-47.8,-0.907
-22.58,-47.8,-0.903
-22.48,-47.8,-0.899
-22.38,-47.8,-0.895
-22.27,-47.8,-0.891
-22.17,-47.8,-0.887
-22.07,-47.8,-0.883
-21.97,-47.8,-0.879
-21.87,-47.8,-0.875
-21.76,-47.8,-0.871
-21.66,-47.8,-0.867
-21.56,-47.8,-0.862
-21.46,-47.8,-0.858
-21.36,-47.8,-0.854
-21.26,-47.8,-0.85
-21.15,-47.8,-0.846
-21.05,-47.8,-0.842
-20.95,-47.8,-0.838
-20.85,-47.8,-0.834
-20.75,-47.8,-0.83
-20.65,-47.8,-0.826
-20.55,-47.8,-0.822
-20.44,-47.7,-0.818
-20.34,-47.7,-0.814
-20.24,-47.7,-0.81
-20.19,-47.8,-0.808
-20.14,-48.2,-0.806
-20.08,-48.4,-0.803
-19.99,-48.4,-0.8
-19.91,-48.4,-0.796
-19.83,-48.4,-0.793
-19.74,-48.4,-0.79
-19.66,-48.4,-0.786
-19.58,-48.4,-0.783
-19.5,-48.4,-0.78
-19.41,-48.4,-0.777
-19.33,-48.4,-0.773
-19.25,-48.4,-0.77
-19.17,-48.5,-0.767
-19.08,-48.4,-0.763
-19,-48.5,-0.76
-18.91,-48.4,-0.757
-18.83,-48.5,-0.753
-18.75,-48.4,-0.75
-18.67,-48.5,-0.747
-18.59,-48.5,-0.744
-18.51,-48.5,-0.74
-18.42,-48.5,-0.737
-18.33,-48.5,-0.733
-18.25,-48.5,-0.73
-18.17,-48.6,-0.727
-18.08,-48.5,-0.723
-18,-48.6,-0.72
-17.93,-48.5,-0.717
-17.84,-48.6,-0.714
-17.76,-48.5,-0.711
-17.68,-48.6,-0.707
-17.59,-48.6,-0.704
-17.51,-48.6,-0.7
-17.42,-48.6,-0.697
-17.34,-48.6,-0.694
-17.26,-48.6,-0.69
-17.17,-48.6,-0.687
-17.09,-48.6,-0.684
-17.01,-48.7,-0.68
-16.92,-48.6,-0.677
-16.84,-48.7,-0.674
-16.76,-48.6,-0.67
-16.68,-48.6,-0.667
-16.6,-48.5,-0.664
-16.51,-48.6,-0.66
-16.43,-48.5,-0.657
-16.35,-48.6,-0.654
-16.27,-48.5,-0.651
-16.18,-48.5,-0.647
-16.1,-48.5,-0.644
-16.02,-48.5,-0.641
-15.94,-48.5,-0.637
-15.85,-48.4,-0.634
-15.77,-48.5,-0.631
-15.69,-48.4,-0.628
-15.61,-48.4,-0.624
-15.53,-48.4,-0.621
-15.44,-48.3,-0.618
-15.36,-48.3,-0.614
-15.28,-48.3,-0.611
-15.2,-48.3,-0.608
-15.12,-48.2,-0.605
-15.08,-47.6,-0.603
-15.06,-48.1,-0.602
-15.02,-48.4,-0.601
-14.97,-48.6,-0.599
-14.91,-48.5,-0.596
-14.84,-48.5,-0.594
-14.78,-48.5,-0.591
-14.72,-48.5,-0.589
-14.66,-48.4,-0.586
-14.6,-48.4,-0.584
-14.54,-48.4,-0.582
-14.48,-48.4,-0.579
-14.42,-48.4,-0.577
-14.36,-48.3,-0.574
-14.29,-48.3,-0.572
-14.23,-48.3,-0.569
-14.17,-48.2,-0.567
-14.11,-48.2,-0.564
-14.05,-48.2,-0.562
-13.99,-48.2,-0.56
-13.93,-48.2,-0.557
-13.87,-48.1,-0.555
-13.81,-48.1,-0.552
-13.75,-48.1,-0.55
-13.69,-48.1,-0.548
-13.63,-48.1,-0.545
-13.57,-48,-0.543
-13.51,-48,-0.54
-13.45,-48,-0.538
-13.39,-47.9,-0.535
-13.33,-47.9,-0.533
-13.27,-47.9,-0.531
-13.21,-47.9,-0.529
-13.15,-47.9,-0.526
-13.09,-47.9,-0.524
-13.03,-47.8,-0.521
-12.97,-47.8,-0.519
-12.91,-47.8,-0.516
-12.84,-47.8,-0.514
-12.78,-47.7,-0.511
-12.72,-47.7,-0.509
-12.67,-48.4,-0.507
-12.65,-48.9,-0.506
-12.62,-49.2,-0.505
-12.58,-49.5,-0.503
-12.53,-49.5,-0.501
-12.48,-49.5,-0.499
-12.44,-49.5,-0.497
-12.39,-49.5,-0.495
-12.33,-49.5,-0.493
-12.28,-49.5,-0.491
-12.23,-49.5,-0.489
-12.18,-49.5,-0.487
-12.13,-49.5,-0.485
-12.08,-49.6,-0.483
-12.03,-49.6,-0.481
-11.97,-49.6,-0.479
-11.92,-49.6,-0.477
-11.87,-49.6,-0.475
-11.82,-49.6,-0.473
-11.78,-49.6,-0.471
-11.73,-49.6,-0.469
-11.68,-49.5,-0.467
-11.62,-49.5,-0.465
-11.57,-49.5,-0.463
-11.51,-49.5,-0.461
-11.46,-49.4,-0.459
-11.42,-49.4,-0.457
-11.37,-49.4,-0.455
-11.32,-49.4,-0.453
-11.26,-49.4,-0.451
-11.21,-49.4,-0.448
-11.16,-49.4,-0.446
-11.11,-49.4,-0.444
-11.06,-49.3,-0.442
-11.01,-49.3,-0.44
-10.96,-49.2,-0.438
-10.91,-49.2,-0.436
-10.86,-49.1,-0.434
-10.81,-49.1,-0.432
-10.75,-49,-0.43
-10.7,-49,-0.428
-10.65,-48.9,-0.426
-10.6,-48.9,-0.424
-10.55,-48.8,-0.422
-10.49,-48.8,-0.42
-10.44,-48.8,-0.418
-10.39,-48.7,-0.416
-10.34,-48.6,-0.414
-10.29,-48.6,-0.411
-10.23,-48.5,-0.409
-10.17,-48.6,-0.407
-10.15,-49,-0.406
-10.13,-49.3,-0.405
-10.1,-49.6,-0.404
-10.06,-49.6,-0.402
-10.02,-49.6,-0.401
-9.97,-49.6,-0.399
-9.93,-49.6,-0.397
-9.89,-49.6,-0.396
-9.85,-49.6,-0.394
-9.81,-49.6,-0.392
-9.77,-49.6,-0.391
-9.73,-49.6,-0.389
-9.68,-49.6,-0.387
-9.64,-49.6,-0.386
-9.6,-49.6,-0.384
-9.55,-49.6,-0.382
-9.51,-49.5,-0.381
-9.48,-49.5,-0.379
-9.44,-49.5,-0.377
-9.4,-49.5,-0.376
-9.36,-49.5,-0.374
-9.32,-49.5,-0.373
-9.28,-49.5,-0.371
-9.24,-49.5,-0.369
-9.19,-49.4,-0.368
-9.15,-49.4,-0.366
-9.11,-49.4,-0.364
-9.07,-49.4,-0.363
-9.03,-49.4,-0.361
-8.98,-49.3,-0.359
-8.94,-49.3,-0.358
-8.9,-49.3,-0.356
-8.86,-49.3,-0.354
-8.81,-49.3,-0.353
-8.77,-49.2,-0.351
-8.73,-49.2,-0.349
-8.7,-49.2,-0.348
-8.66,-49.2,-0.346
-8.62,-49.2,-0.345
-8.58,-49.1,-0.343
-8.53,-49.1,-0.341
-8.49,-49,-0.34
-8.45,-49,-0.338
-8.41,-49,-0.336
-8.36,-48.9,-0.335
-8.32,-48.9,-0.333
-8.28,-48.8,-0.331
-8.24,-48.8,-0.33
-8.2,-48.7,-0.328
-8.16,-48.6,-0.326
-8.12,-48.6,-0.325
-8.08,-48.5,-0.323
-8.03,-48.5,-0.321
-7.99,-48.4,-0.32
-7.95,-48.3,-0.318
-7.91,-48.3,-0.317
-7.88,-48.2,-0.315
-7.84,-48.1,-0.313
-7.8,-48,-0.312
-7.75,-47.9,-0.31
-7.71,-47.8,-0.308
-7.67,-47.7,-0.307
-7.61,-47.8,-0.305
-7.59,-48.7,-0.304
-7.57,-48.9,-0.303
-7.55,-48.9,-0.302
-7.52,-48.9,-0.301
-7.49,-48.9,-0.299
-7.45,-48.8,-0.298
-7.42,-48.8,-0.297
-7.39,-48.8,-0.296
-7.36,-48.7,-0.294
-7.33,-48.7,-0.293
-7.3,-48.7,-0.292
-7.26,-48.6,-0.291
-7.23,-48.6,-0.289
-7.2,-48.5,-0.288
-7.17,-48.5,-0.287
-7.15,-48.4,-0.286
-7.12,-48.4,-0.285
-7.09,-48.4,-0.284
-7.06,-48.3,-0.282
-7.03,-48.3,-0.281
-7,-48.2,-0.28
-6.96,-48.2,-0.279
-6.93,-48.1,-0.277
-6.9,-48,-0.276
-6.87,-48,-0.275
-6.84,-47.9,-0.274
-6.81,-47.8,-0.272
-6.78,-47.8,-0.271
-6.74,-47.7,-0.27
-6.72,-47.7,-0.269
-6.69,-47.6,-0.267
-6.66,-47.5,-0.266
-6.62,-47.4,-0.265
-6.59,-47.3,-0.264
-6.56,-47.3,-0.262
-6.53,-47.2,-0.261
-6.5,-47.1,-0.26
-6.47,-47,-0.259
-6.44,-46.9,-0.258
-6.41,-46.8,-0.256
-6.38,-46.8,-0.255
-6.35,-46.6,-0.254
-6.32,-46.5,-0.253
-6.3,-46.4,-0.252
-6.27,-46.3,-0.251
-6.23,-46.2,-0.249
-6.2,-46.1,-0.248
-6.17,-46,-0.247
-6.14,-45.9,-0.246
-6.12,-47.8,-0.245
-6.1,-48.1,-0.244
-6.08,-48.2,-0.243
-6.05,-48.2,-0.242
-6.03,-48.2,-0.241
-6,-48.1,-0.24
-5.98,-48.1,-0.239
-5.95,-48.1,-0.238
-5.93,-48,-0.237
-5.9,-48,-0.236
-5.88,-47.9,-0.235
-5.85,-47.9,-0.234
-5.83,-47.9,-0.233
-5.8,-47.9,-0.232
-5.78,-47.9,-0.231
-5.75,-47.8,-0.23
-5.73,-47.8,-0.229
-5.7,-47.8,-0.228
-5.68,-47.8,-0.227
-5.65,-47.7,-0.226
-5.63,-47.7,-0.225
-5.6,-47.6,-0.224
-5.58,-47.6,-0.223
-5.56,-47.6,-0.222
-5.53,-47.5,-0.221
-5.51,-47.4,-0.22
-5.48,-47.4,-0.219
-5.46,-47.4,-0.218
-5.43,-47.3,-0.217
-5.4,-47.2,-0.216
-5.38,-47.2,-0.215
-5.35,-47.1,-0.214
-5.33,-47.1,-0.213
-5.3,-47,-0.212
-5.28,-47,-0.211
-5.25,-46.9,-0.21
-5.23,-46.9,-0.209
-5.2,-46.8,-0.208
-5.18,-46.8,-0.207
-5.15,-46.7,-0.206
-5.13,-46.6,-0.205
-5.1,-46.5,-0.204
-5.08,-46.5,-0.203
-5.05,-46.4,-0.202
-5.03,-46.3,-0.201
-5,-46.2,-0.2
-4.97,-46.1,-0.199
-4.95,-46,-0.198
-4.92,-46,-0.197
-4.89,-45.9,-0.196
-4.88,-47.2,-0.195
-4.84,-47.5,-0.194
-4.83,-47.4,-0.193
-4.81,-47.4,-0.192
-4.77,-47.4,-0.191
-4.75,-47.3,-0.19
-4.73,-47.3,-0.189
-4.71,-47.3,-0.188
-4.67,-47.3,-0.187
-4.64,-47.2,-0.186
-4.62,-47.2,-0.185
-4.6,-47.2,-0.184
-4.58,-47.1,-0.183
-4.54,-47.1,-0.182
-4.52,-47.1,-0.181
-4.5,-47.1,-0.18
-4.46,-47,-0.179
-4.44,-47,-0.178
-4.42,-46.9,-0.177
-4.4,-46.9,-0.176
-4.38,-46.9,-0.175
-4.36,-46.9,-0.174
-4.32,-46.8,-0.173
-4.3,-46.7,-0.172
-4.28,-46.7,-0.171
-4.24,-46.6,-0.17
-4.22,-46.6,-0.169
-4.2,-46.6,-0.168
-4.18,-46.5,-0.167
-4.16,-46.5,-0.166
-4.11,-46.4,-0.165
-4.1,-46.3,-0.164
-4.08,-46.3,-0.163
-4.04,-46.2,-0.162
-4.02,-46.2,-0.161
-4,-46.1,-0.16
-3.98,-46.1,-0.159
-3.94,-46,-0.158
-3.92,-45.9,-0.157
-3.9,-45.9,-0.156
-3.88,-45.9,-0.155
-3.86,-45.8,-0.154
-3.83,-45.8,-0.153
-3.79,-45.6,-0.152
-3.77,-45.6,-0.151
-3.74,-45.5,-0.15
-3.72,-45.4,-0.149
-3.7,-45.3,-0.148
-3.66,-45.2,-0.147
-3.64,-46.6,-0.146
-3.62,-47.1,-0.145
-3.59,-47,-0.144
-3.57,-47,-0.143
-3.54,-47,-0.142
-3.52,-47,-0.141
-3.49,-46.9,-0.14
-3.47,-46.9,-0.139
-3.45,-46.9,-0.138
-3.41,-46.8,-0.137
-3.4,-46.8,-0.136
-3.36,-46.8,-0.135
-3.35,-46.8,-0.134
-3.32,-46.7,-0.133
-3.3,-46.7,-0.132
-3.27,-46.6,-0.131
-3.25,-46.6,-0.13
-3.22,-46.5,-0.129
-3.19,-46.5,-0.128
-3.17,-46.5,-0.127
-3.14,-46.5,-0.126
-3.12,-46.4,-0.125
-3.1,-46.4,-0.124
-3.07,-46.4,-0.123
-3.05,-46.3,-0.122
-3.02,-46.3,-0.121
-3,-46.2,-0.12
-2.97,-46.2,-0.119
-2.94,-46.1,-0.118
-2.93,-46,-0.117
-2.89,-46,-0.116
-2.87,-46,-0.115
-2.85,-45.9,-0.114
-2.82,-45.9,-0.113
-2.8,-45.8,-0.112
-2.77,-45.8,-0.111
-2.75,-45.7,-0.11
-2.72,-45.6,-0.109
-2.7,-45.5,-0.108
-2.67,-45.4,-0.107
-2.64,-45.3,-0.106
-2.62,-45.2,-0.105
-2.59,-45.2,-0.104
-2.58,-45.1,-0.103
-2.55,-45,-0.102
-2.51,-44.8,-0.101
-2.5,-44.7,-0.1
-2.46,-44.4,-0.099
-2.45,-44.3,-0.098
-2.41,-44.1,-0.097
-2.4,-44,-0.096
-2.37,-44.9,-0.095
-2.35,-44.8,-0.094
-2.34,-44.4,-0.093
-2.3,-45.9,-0.092
-2.21,-46.5,-0.088
-2.08,-46,-0.083
-1.96,-45.1,-0.078
-1.83,-43.9,-0.073
-1.76,-43.9,-0.071
-1.75,-44.3,-0.07
-1.72,-44.1,-0.069
-1.69,-43.9,-0.068
-1.67,-43.8,-0.067
-1.64,-43.6,-0.066
-1.62,-43.5,-0.065
-1.59,-43.3,-0.064
-1.57,-43.2,-0.063
-1.54,-43,-0.062
-1.52,-42.9,-0.061
-1.49,-42.7,-0.06
-1.46,-42.4,-0.059
-1.45,-42.2,-0.058
-1.42,-41.9,-0.057
-1.4,-41.7,-0.056
-1.37,-41.3,-0.055
-1.34,-41.1,-0.054
-1.32,-40.7,-0.053
-1.29,-40.3,-0.052
-1.27,-40,-0.051
-1.24,-39.7,-0.05
-1.22,-39.4,-0.049
-1.2,-39,-0.048
-1.17,-38.6,-0.047
-1.14,-38.1,-0.046
-1.12,-37.7,-0.045
-1.09,-37.2,-0.044
-1.07,-36.8,-0.043
-1.04,-36.2,-0.042
-1.02,-35.7,-0.041
-0.99,-35.2,-0.04
-0.97,-34.6,-0.039
-0.94,-34,-0.038
-0.92,-33.4,-0.037
-0.89,-31.9,-0.036
-0.87,-32,-0.035
-0.84,-31.3,-0.034
-0.81,-30.6,-0.033
-0.79,-30.1,-0.032
-0.77,-29.4,-0.031
-0.74,-28.6,-0.03
-0.71,-28,-0.029
-0.69,-27.3,-0.028
-0.67,-26.5,-0.027
-0.64,-25.2,-0.026
-0.62,-24.6,-0.025
-0.59,-23.9,-0.024
-0.56,-22.7,-0.023
-0.54,-22,-0.022
-0.52,-21.3,-0.021
-0.49,-20.4,-0.02
-0.47,-19.6,-0.019
-0.44,-18.5,-0.018
-0.42,-17.7,-0.017
-0.39,-16.1,-0.016
-0.37,-15.2,-0.015
-0.34,-14.4,-0.014
-0.32,-13.3,-0.013
-0.29,-12.2,-0.012
-0.27,-11.1,-0.011
-0.24,-9.8,-0.01
-0.22,-8.8,-0.009
-0.19,-7.9,-0.008
-0.16,-0.2,-0.007
-0.01,7.6,-0
0.01,8.9,0.001
0.04,10,0.002
0.07,11.2,0.003
0.09,12.2,0.004
0.11,13.4,0.005
0.14,14.6,0.006
0.17,15.8,0.007
0.19,16.8,0.008
0.22,17.7,0.009
0.24,18.8,0.01
0.27,19.7,0.011
0.29,20.5,0.012
0.32,20.4,0.013
0.34,21.3,0.014
0.36,22.3,0.015
0.39,23.4,0.016
0.42,24,0.017
0.44,24.6,0.018
0.47,25.6,0.019
0.49,26,0.02
0.51,26.8,0.021
0.54,26.5,0.022
0.56,27,0.023
0.59,27.8,0.024
0.62,28.4,0.025
0.64,28.9,0.026
0.67,29.6,0.027
0.69,30.1,0.028
0.72,30.7,0.029
0.74,31.1,0.03
0.76,31.4,0.031
0.79,30.4,0.032
0.81,31.5,0.033
0.84,32,0.034
0.87,32.7,0.035
0.89,33.1,0.036
0.92,33.6,0.037
0.94,34.1,0.038
0.97,34.6,0.039
0.99,35.1,0.04
1.02,35.3,0.041
1.04,34.7,0.042
1.07,35.4,0.043
1.09,35.9,0.044
1.12,36.3,0.045
1.15,36.8,0.046
1.17,37.1,0.047
1.19,37.5,0.048
1.22,37.9,0.049
1.25,38.1,0.05
1.26,38.4,0.051
1.29,38.7,0.052
1.32,39.1,0.053
1.34,39.4,0.054
1.36,39.6,0.055
1.39,39.8,0.056
1.41,40,0.057
1.44,40.3,0.058
1.46,40.5,0.059
1.49,40.7,0.06
1.52,41,0.061
1.54,41.1,0.062
1.56,41.3,0.063
1.59,41.4,0.064
1.61,41.2,0.065
1.64,39.6,0.066
1.67,40,0.067
1.69,40.3,0.068
1.72,40.5,0.069
1.74,40.8,0.07
1.76,41.1,0.071
1.8,41.4,0.072
1.82,41.6,0.073
1.84,41.8,0.074
1.86,42,0.075
1.9,42.2,0.076
1.92,42.4,0.077
1.95,42.5,0.078
1.97,42.7,0.079
1.99,42.8,0.08
2.02,43,0.081
2.04,43.1,0.082
2.07,43.3,0.083
2.1,43.3,0.084
2.12,43.5,0.085
2.14,43.6,0.086
2.16,43.6,0.087
2.19,43.8,0.088
2.22,42.1,0.089
2.24,41.5,0.09
2.27,41.8,0.091
2.29,42.1,0.092
2.33,42.3,0.093
2.34,42.5,0.094
2.37,42.7,0.095
2.39,42.7,0.096
2.42,42.9,0.097
2.45,43.1,0.098
2.47,43.2,0.099
2.49,43.3,0.1
2.52,43.4,0.101
2.55,43.5,0.102
2.57,43.5,0.103
2.6,43.6,0.104
2.61,43.6,0.105
2.64,43.6,0.106
2.67,43.6,0.107
2.69,43.7,0.108
2.72,43.7,0.109
2.74,43.7,0.11
2.77,43.8,0.111
2.8,43.8,0.112
2.82,43.8,0.113
2.84,43.9,0.114
2.87,43.9,0.115
2.9,43.9,0.116
2.91,44,0.117
2.94,44,0.118
2.97,44.1,0.119
3,44.1,0.12
3.02,44.1,0.121
3.05,44.2,0.122
3.06,44.2,0.123
3.1,44.2,0.124
3.13,44.3,0.125
3.14,44.3,0.126
3.18,44.3,0.127
3.19,44.3,0.128
3.22,44.3,0.129
3.24,44.3,0.13
3.27,44.3,0.131
3.3,44.3,0.132
3.32,44.3,0.133
3.34,44.4,0.134
3.37,44.4,0.135
3.39,44.3,0.136
3.41,42.4,0.137
3.46,41.8,0.138
3.47,41.9,0.139
3.49,42,0.14
3.53,42.2,0.141
3.55,42.2,0.142
3.56,42.3,0.143
3.6,42.5,0.144
3.62,42.4,0.145
3.65,42.6,0.146
3.67,42.7,0.147
3.69,42.7,0.148
3.73,42.9,0.149
3.75,42.9,0.15
3.77,43,0.151
3.81,43,0.152
3.82,43.1,0.153
3.84,43.1,0.154
3.88,43.2,0.155
3.9,43.2,0.156
3.92,43.3,0.157
3.95,43.3,0.158
3.97,43.4,0.159
3.99,43.4,0.16
4.03,43.4,0.161
4.05,43.4,0.162
4.06,43.4,0.163
4.1,43.4,0.164
4.12,43.4,0.165
4.15,43.4,0.166
4.17,43.5,0.167
4.19,43.5,0.168
4.21,43.5,0.169
4.26,43.5,0.17
4.28,43.5,0.171
4.3,43.6,0.172
4.31,43.6,0.173
4.35,43.6,0.174
4.37,43.6,0.175
4.39,43.6,0.176
4.42,43.6,0.177
4.44,43.7,0.178
4.48,43.7,0.179
4.5,43.7,0.18
4.51,43.7,0.181
4.55,43.7,0.182
4.57,43.7,0.183
4.59,43.7,0.184
4.61,43.2,0.185
4.64,41.4,0.186
4.67,41.9,0.187
4.69,42,0.188
4.71,42.1,0.189
4.74,42.2,0.19
4.79,42.3,0.191
4.81,42.4,0.192
4.83,42.4,0.193
4.85,42.4,0.194
4.88,42.5,0.195
4.9,42.5,0.196
4.92,42.6,0.197
4.95,42.6,0.198
4.97,42.7,0.199
5,42.7,0.2
5.02,42.8,0.201
5.05,42.8,0.202
5.07,42.8,0.203
5.1,42.9,0.204
5.12,42.9,0.205
5.15,42.9,0.206
5.17,43,0.207
5.19,43,0.208
5.23,43,0.209
5.25,43.1,0.21
5.28,43.1,0.211
5.3,43.2,0.212
5.33,43.1,0.213
5.35,43.2,0.214
5.37,43.2,0.215
5.4,43.2,0.216
5.43,43.2,0.217
5.45,43.3,0.218
5.48,43.2,0.219
5.5,43.3,0.22
5.52,43.3,0.221
5.54,43.4,0.222
5.57,43.4,0.223
5.61,43.4,0.224
5.63,43.5,0.225
5.66,43.5,0.226
5.68,43.5,0.227
5.71,43.5,0.228
5.73,43.5,0.229
5.76,43.5,0.23
5.79,43.6,0.231
5.81,43.5,0.232
5.82,43.2,0.233
5.84,42.4,0.234
5.88,43.6,0.235
5.91,43.6,0.236
5.93,43.7,0.237
5.96,43.7,0.238
5.99,43.8,0.239
6.02,43.8,0.241
6.04,43.8,0.242
6.07,43.9,0.243
6.11,43.9,0.244
6.14,43.9,0.245
6.17,44,0.247
6.2,44,0.248
6.22,44,0.249
6.25,44,0.25
6.28,44,0.251
6.31,44,0.252
6.34,44.1,0.253
6.37,44.1,0.255
6.39,44.1,0.256
6.42,44.1,0.257
6.45,44.1,0.258
6.48,44.2,0.259
6.51,44.2,0.26
6.54,44.2,0.261
6.57,44.3,0.263
6.6,44.3,0.264
6.62,44.3,0.265
6.65,44.3,0.266
6.68,44.3,0.267
6.71,44.3,0.268
6.73,44.4,0.269
6.76,44.3,0.27
6.78,44.1,0.271
6.79,43.8,0.272
6.81,42.9,0.273
6.85,43,0.274
6.89,43,0.276
6.93,43.1,0.277
6.97,43.1,0.279
7.01,43.2,0.28
7.05,43.2,0.282
7.08,43.3,0.283
7.12,43.4,0.285
7.16,43.4,0.286
7.2,43.5,0.288
7.23,43.6,0.289
7.27,43.6,0.291
7.31,43.7,0.292
7.35,43.7,0.294
7.39,43.7,0.296
7.43,43.8,0.297
7.46,43.8,0.299
7.5,43.9,0.3
7.54,43.9,0.302
7.58,44,0.303
7.61,44,0.305
7.65,44,0.306
7.69,44,0.308
7.73,44.1,0.309
7.77,44.1,0.311
