Test unit,S5
Reference,Mazzon (2010)
-5.92,-112.8,-0.414
-5.88,-112.5,-0.411
-5.83,-111.4,-0.408
-5.83,-111.8,-0.407
-5.81,-112,-0.406
-5.79,-111.3,-0.405
-5.78,-111.9,-0.404
-5.77,-112,-0.403
-5.74,-111.9,-0.401
-5.72,-111.6,-0.4
-5.71,-111.7,-0.399
-5.69,-112,-0.398
-5.66,-112,-0.395
-5.63,-111.9,-0.393
-5.61,-111.6,-0.392
-5.59,-111.4,-0.391
-5.57,-111.6,-0.389
-5.54,-111.6,-0.387
-5.51,-111.2,-0.385
-5.49,-111.1,-0.383
-5.46,-111.3,-0.382
-5.42,-111.3,-0.379
-5.38,-111,-0.376
-5.35,-110.6,-0.374
-5.32,-110.4,-0.372
-5.29,-110.6,-0.369
-5.24,-110.6,-0.366
-5.19,-110.1,-0.362
-5.14,-109.6,-0.359
-5.1,-109.4,-0.356
-5.06,-109.3,-0.353
-5.02,-109.3,-0.351
-4.98,-109.2,-0.348
-4.93,-108.8,-0.344
-4.87,-108.4,-0.341
-4.85,-106.9,-0.339
-4.83,-107.2,-0.338
-4.82,-106.8,-0.337
-4.81,-107.1,-0.336
-4.8,-107.2,-0.335
-4.78,-107,-0.334
-4.76,-107.1,-0.333
-4.74,-107.3,-0.331
-4.72,-107.2,-0.33
-4.7,-107.2,-0.328
-4.68,-107.2,-0.327
-4.67,-107,-0.326
-4.64,-106.7,-0.325
-4.62,-106.6,-0.323
-4.6,-106.7,-0.322
-4.58,-106.7,-0.32
-4.56,-106.8,-0.318
-4.53,-106.7,-0.316
-4.5,-106.4,-0.314
-4.47,-106.1,-0.312
-4.44,-106.1,-0.31
-4.41,-106.1,-0.308
-4.38,-106.1,-0.306
-4.35,-105.9,-0.304
-4.3,-105.5,-0.301
-4.26,-105.1,-0.298
-4.22,-105,-0.295
-4.19,-105.2,-0.293
-4.16,-105,-0.291
-4.12,-104.6,-0.288
-4.08,-104.2,-0.285
-4.04,-104,-0.282
-4,-103.8,-0.279
-3.96,-103.3,-0.276
-3.91,-102.8,-0.273
-3.89,-100.4,-0.272
-3.88,-101.6,-0.271
-3.86,-101.3,-0.27
-3.84,-101.4,-0.269
-3.83,-101.3,-0.268
-3.82,-101.4,-0.267
-3.81,-101.6,-0.266
-3.79,-101.6,-0.265
-3.77,-101.6,-0.264
-3.75,-101.6,-0.262
-3.73,-101.6,-0.261
-3.72,-101.5,-0.26
-3.7,-101.2,-0.258
-3.68,-101.1,-0.257
-3.67,-101,-0.256
-3.65,-101.4,-0.255
-3.62,-101.2,-0.253
-3.6,-100.8,-0.251
-3.58,-100.5,-0.25
-3.56,-100.5,-0.249
-3.54,-100.7,-0.247
-3.51,-100.5,-0.245
-3.48,-100,-0.243
-3.46,-99.7,-0.242
-3.43,-100,-0.24
-3.4,-100.1,-0.237
-3.36,-99.7,-0.235
-3.34,-99.1,-0.233
-3.31,-98.7,-0.231
-3.28,-98.5,-0.229
-3.25,-98.5,-0.227
-3.21,-98.2,-0.225
-3.18,-97.7,-0.222
-3.14,-97.5,-0.22
-3.11,-97.3,-0.217
-3.07,-97,-0.215
-3.04,-96.7,-0.212
-3,-96.4,-0.21
-2.96,-95.8,-0.207
-2.91,-95.1,-0.204
-2.88,-94,-0.202
-2.87,-94,-0.201
-2.86,-93.4,-0.2
-2.85,-93.5,-0.199
-2.83,-93.4,-0.198
-2.82,-93.5,-0.197
-2.8,-93.6,-0.196
-2.78,-93.4,-0.195
-2.78,-93.4,-0.194
-2.77,-93.5,-0.193
-2.75,-93.4,-0.192
-2.74,-93.2,-0.191
-2.72,-93,-0.19
-2.7,-93,-0.189
-2.69,-93,-0.188
-2.67,-92.7,-0.186
-2.65,-92.3,-0.185
-2.63,-91.8,-0.184
-2.61,-91.6,-0.182
-2.59,-91.6,-0.181
-2.57,-91.5,-0.179
-2.54,-91.4,-0.177
-2.51,-91.2,-0.176
-2.5,-90.7,-0.175
-2.48,-90.1,-0.173
-2.46,-90,-0.172
-2.44,-90.1,-0.17
-2.41,-86.5,-0.169
-2.4,-89.7,-0.168
-2.38,-89.4,-0.167
-2.38,-89.5,-0.166
-2.36,-88.7,-0.165
-2.34,-89,-0.164
-2.33,-89.1,-0.163
-2.32,-88.9,-0.162
-2.31,-89,-0.161
-2.29,-89,-0.16
-2.27,-88.4,-0.159
-2.26,-88.6,-0.158
-2.25,-88.6,-0.157
-2.24,-88.5,-0.156
-2.21,-88.1,-0.155
-2.19,-87.7,-0.153
-2.18,-87.5,-0.152
-2.16,-87.5,-0.151
-2.14,-87.5,-0.15
-2.12,-87.4,-0.148
-2.1,-87.1,-0.147
-2.09,-86.5,-0.146
-2.07,-86.3,-0.145
-2.06,-86.3,-0.144
-2.03,-86.1,-0.142
-2.01,-85.5,-0.14
-1.99,-85,-0.139
-1.98,-84.8,-0.138
-1.96,-84.7,-0.137
-1.94,-84.5,-0.135
-1.92,-84.7,-0.134
-1.9,-84.8,-0.133
-1.85,-82.8,-0.13
-1.85,-84.2,-0.129
-1.82,-84.2,-0.128
-1.78,-82.7,-0.125
-1.78,-83.2,-0.124
-1.75,-83,-0.122
-1.72,-82.1,-0.12
-1.7,-81.7,-0.119
-1.68,-81.5,-0.118
-1.68,-81.4,-0.117
-1.66,-81.4,-0.116
-1.65,-81.2,-0.115
-1.63,-80.8,-0.114
-1.61,-80.4,-0.113
-1.6,-80,-0.112
-1.59,-79.9,-0.111
-1.57,-79.8,-0.11
-1.56,-79.3,-0.109
-1.55,-79.2,-0.108
-1.54,-79.4,-0.107
-1.51,-79.1,-0.106
-1.47,-78.2,-0.103
-1.44,-72.1,-0.101
-1.43,-76.5,-0.1
-1.41,-75.6,-0.099
-1.4,-76.6,-0.098
-1.38,-76.1,-0.097
-1.37,-76.7,-0.096
-1.36,-76.6,-0.095
-1.34,-76,-0.094
-1.33,-76.2,-0.093
-1.32,-76.1,-0.092
-1.3,-75.5,-0.091
-1.28,-75.3,-0.09
-1.25,-74.6,-0.088
-1.24,-74.7,-0.087
-1.23,-74.5,-0.086
-1.21,-74.1,-0.085
-1.2,-73.7,-0.084
-1.19,-73.5,-0.083
-1.17,-73.6,-0.082
-1.16,-73.4,-0.081
-1.14,-72.7,-0.08
-1.13,-72,-0.079
-1.12,-71.8,-0.078
-1.1,-71.7,-0.077
-1.08,-71.5,-0.076
-1.06,-71.1,-0.074
-1.04,-70.4,-0.073
-1.02,-69.6,-0.072
-1.01,-69.2,-0.07
-0.99,-68.9,-0.069
-0.98,-68.4,-0.068
-0.96,-59.5,-0.067
-0.94,-64.8,-0.066
-0.92,-65.3,-0.065
-0.91,-65.2,-0.064
-0.9,-64.1,-0.063
-0.89,-64.8,-0.062
-0.87,-64,-0.061
-0.85,-63.9,-0.06
-0.84,-64,-0.059
-0.83,-63,-0.058
-0.81,-62.8,-0.057
-0.8,-62.3,-0.056
-0.78,-61.5,-0.055
-0.77,-61.1,-0.054
-0.75,-60.4,-0.053
-0.74,-59.9,-0.052
-0.73,-59.3,-0.051
-0.71,-50.5,-0.05
-0.69,-55.4,-0.049
-0.68,-56.8,-0.048
-0.67,-56.5,-0.047
-0.65,-55.9,-0.046
-0.64,-55.9,-0.045
-0.63,-55.7,-0.044
-0.61,-55.5,-0.043
-0.6,-55,-0.042
-0.58,-54.3,-0.041
-0.57,-53.7,-0.04
-0.56,-52.7,-0.039
-0.54,-52.8,-0.038
-0.53,-52.5,-0.037
-0.51,-51.9,-0.036
-0.5,-51.6,-0.035
-0.49,-50.8,-0.034
-0.47,-41.1,-0.033
-0.46,-41.1,-0.032
-0.44,-41.8,-0.031
-0.42,-39.8,-0.03
-0.42,-40.6,-0.029
-0.4,-40,-0.028
-0.38,-40.1,-0.027
-0.37,-39.4,-0.026
-0.35,-38.7,-0.025
-0.34,-39.1,-0.024
-0.33,-38.9,-0.023
-0.31,-38,-0.022
-0.3,-37.8,-0.021
-0.28,-37.2,-0.02
-0.27,-36.7,-0.019
-0.26,-36.7,-0.018
-0.24,-36.1,-0.017
-0.23,-35.5,-0.016
-0.21,-34.4,-0.015
-0.2,-33.8,-0.014
-0.18,-34.1,-0.013
-0.17,-33.1,-0.012
-0.15,-32.2,-0.011
-0.15,-32.5,-0.01
-0.13,-32.4,-0.009
-0.11,-30,-0.008
-0.1,-30.3,-0.007
-0.08,-29.5,-0.006
-0.07,-28.6,-0.005
-0.05,-27.6,-0.004
-0.04,-27,-0.003
-0.03,-26.6,-0.002
-0.01,-26.5,-0.001
0,0,0
0.01,0,0.001
0.04,17.9,0.003
0.06,21.1,0.005
0.09,22.7,0.006
0.1,22.6,0.007
0.12,22.8,0.009
0.14,24,0.01
0.16,25.4,0.011
0.16,25.9,0.012
0.18,26.7,0.013
0.2,27.6,0.014
0.21,27.9,0.015
0.23,28.6,0.016
0.24,28.9,0.017
0.26,29.4,0.018
0.27,30.6,0.019
0.28,30.8,0.02
0.3,32.1,0.021
0.31,32.4,0.022
0.32,32.8,0.023
0.34,33,0.024
0.35,33.1,0.025
0.37,34.6,0.026
0.39,35.2,0.027
0.4,35.9,0.028
0.42,35.8,0.029
0.43,36.4,0.03
0.44,37.4,0.031
0.45,36.8,0.032
0.47,37.8,0.033
0.48,37.7,0.034
0.5,22.1,0.035
0.51,54.1,0.036
0.52,54.8,0.037
0.55,56.1,0.038
0.56,56.6,0.039
0.57,56.5,0.04
0.58,57.4,0.041
0.6,57.8,0.042
0.61,58,0.043
0.62,58.5,0.044
0.64,58.6,0.045
0.65,59.4,0.046
0.67,58.9,0.047
0.68,58.7,0.048
0.7,57.7,0.049
0.71,64.3,0.05
0.72,64.9,0.051
0.75,66,0.052
0.76,66.2,0.053
0.77,66,0.054
0.79,67.5,0.055
0.81,68.2,0.056
0.82,68.3,0.058
0.84,69.4,0.059
0.86,69.6,0.06
0.87,69.6,0.061
0.88,70.3,0.062
0.9,70.5,0.063
0.91,70.5,0.064
0.93,69,0.065
0.94,73.8,0.066
0.96,74.5,0.067
0.98,75.1,0.069
1,75.4,0.07
1.01,76.2,0.071
1.03,77.4,0.072
1.04,77.6,0.073
1.05,78,0.074
1.07,78.3,0.075
1.08,78.8,0.076
1.09,79.3,0.077
1.11,79.9,0.078
1.13,80.5,0.079
1.14,80.7,0.08
1.16,80.7,0.081
1.17,81.7,0.082
1.19,82.1,0.083
1.21,82.5,0.085
1.23,82.5,0.086
1.24,83,0.087
1.25,83.6,0.088
1.27,83.7,0.089
1.29,83.4,0.09
1.3,84,0.091
1.31,84.7,0.092
1.32,84.8,0.093
1.34,84.6,0.094
1.37,85.1,0.096
1.39,85,0.097
1.4,82.9,0.098
1.42,87.6,0.1
1.45,88.1,0.101
1.46,88.4,0.102
1.48,88.8,0.103
1.5,89.2,0.105
1.52,89.8,0.106
1.53,90.1,0.107
1.55,90.5,0.108
1.57,90.8,0.109
1.58,91.2,0.111
1.6,91.4,0.112
1.61,91.6,0.113
1.64,92.1,0.114
1.65,92.6,0.115
1.66,93,0.116
1.67,93.7,0.117
1.69,94,0.118
1.7,94,0.119
1.71,94.1,0.12
1.73,94.3,0.121
1.75,94.9,0.122
1.76,95.1,0.123
1.77,94.4,0.124
1.8,95.8,0.126
1.82,95.9,0.127
1.83,95.5,0.128
1.85,96.1,0.129
1.86,95.7,0.13
1.87,95.2,0.131
1.88,94.8,0.132
1.92,97.5,0.134
1.94,97.9,0.136
1.96,98,0.137
1.98,98.1,0.138
1.99,98.6,0.139
2.03,99.7,0.142
2.06,100.2,0.144
2.07,100,0.145
2.09,100.6,0.146
2.1,100.8,0.147
2.11,101.2,0.148
2.13,101.6,0.149
2.14,101.7,0.15
2.16,101.9,0.151
2.17,102.1,0.152
2.19,102.4,0.153
2.2,102.6,0.154
2.21,102.4,0.155
2.23,102.8,0.156
2.24,103.1,0.157
2.26,103.2,0.158
2.28,103.4,0.159
2.28,103.6,0.16
2.31,104.2,0.161
2.32,104.2,0.162
2.33,102.8,0.163
2.34,103.6,0.164
2.35,103.1,0.165
2.38,97,0.166
2.39,104.8,0.167
2.43,105.1,0.17
2.45,105.1,0.171
2.46,105.5,0.172
2.48,106.2,0.173
2.5,106.7,0.175
2.52,106.8,0.176
2.54,107,0.177
2.56,107.4,0.179
2.58,107.9,0.18
2.6,108.3,0.182
2.62,108.5,0.183
2.64,108.5,0.184
2.65,108.4,0.185
2.66,108.6,0.186
2.68,109,0.187
2.69,109.1,0.188
2.71,109.3,0.189
2.73,109.3,0.191
2.74,109.2,0.192
2.76,110,0.193
2.78,110.1,0.194
2.8,110,0.195
2.8,109.8,0.196
2.81,109.3,0.197
2.83,110.2,0.198
2.85,108.3,0.199
2.87,109.8,0.201
2.91,110.5,0.204
2.95,111,0.206
2.99,111.4,0.209
3.02,111.8,0.211
3.06,112.5,0.214
3.09,113.1,0.216
3.13,113.6,0.219
3.17,114,0.221
3.2,114.3,0.224
3.24,114.6,0.227
3.28,114.8,0.229
3.3,115.1,0.23
3.32,115.7,0.232
3.35,116.3,0.234
3.39,116.6,0.237
3.41,116.6,0.239
3.43,116.4,0.24
3.45,116.7,0.241
3.48,117.3,0.243
3.51,117.6,0.245
3.53,117.5,0.247
3.55,117.6,0.248
3.57,117.7,0.25
3.59,118,0.251
3.61,117.9,0.252
3.63,118,0.254
3.66,118.3,0.256
3.68,118.5,0.257
3.69,118.6,0.258
3.7,118.5,0.259
3.72,118.2,0.26
3.73,118.3,0.261
3.74,118.2,0.262
3.77,118.6,0.263
3.78,118.7,0.264
3.79,118.4,0.265
3.8,118.2,0.266
3.82,117.9,0.267
3.83,118.1,0.268
3.87,118.5,0.271
3.92,119,0.274
3.96,119.5,0.277
4,119.8,0.28
4.05,120.1,0.283
4.09,120.3,0.286
4.13,120.6,0.288
4.16,121.2,0.291
4.2,121.6,0.293
4.23,121.8,0.296
4.26,121.9,0.298
4.3,122.2,0.3
4.33,122.3,0.303
4.36,122.5,0.305
4.39,122.7,0.307
4.43,123,0.309
4.46,123.3,0.312
4.49,123.5,0.314
4.51,123.5,0.315
4.53,123.5,0.317
4.56,123.6,0.319
4.59,123.7,0.321
4.62,123.7,0.323
4.63,123.7,0.324
4.65,123.6,0.325
4.68,124.2,0.327
4.7,124.3,0.328
4.71,124.3,0.329
4.73,124.1,0.33
4.74,124.1,0.331
4.75,124.1,0.332
4.77,123.9,0.333
4.78,124,0.334
4.79,123.7,0.335
4.81,123.3,0.336
4.82,122,0.337
4.86,122.8,0.339
4.91,123.2,0.343
4.96,123.4,0.347
5,123.5,0.349
5.03,123.9,0.352
5.08,124.4,0.355
5.13,124.8,0.358
5.17,124.9,0.361
5.2,124.9,0.364
5.24,125.2,0.366
5.28,125.7,0.369
5.32,125.8,0.372
5.36,126,0.375
5.4,126.1,0.377
5.43,126.1,0.379
5.45,126.2,0.381
5.48,126.5,0.383
5.52,126.6,0.385
5.55,126.6,0.388
5.58,126.7,0.39
5.6,126.8,0.391
5.62,126.7,0.393
5.63,126.8,0.394
5.65,127,0.395
5.67,127,0.396
5.69,127,0.398
5.71,126.8,0.399
5.72,126.7,0.4
5.75,127,0.402
5.77,127.1,0.403
5.78,126.8,0.404
5.8,125.8,0.405
5.81,126.6,0.406
5.82,122.7,0.407
5.83,125.2,0.408
5.88,125.5,0.411
5.93,125.6,0.414
5.97,126,0.418
6.02,126.3,0.421
6.07,126.6,0.424
6.12,126.8,0.427
6.17,127.1,0.431
6.21,127.3,0.434
6.26,127.4,0.437
6.3,127.4,0.44
6.33,127.7,0.443
6.37,128,0.445
6.41,127.9,0.448
6.44,128.1,0.45
6.48,128.3,0.453
6.52,128.4,0.456
6.56,128.4,0.458
6.58,128.3,0.46
6.6,128.3,0.461
6.61,128.3,0.462
6.63,128.3,0.463
6.65,128.6,0.465
6.68,128.9,0.467
6.71,128.9,0.469
6.72,128.5,0.47
6.73,128.1,0.471
6.75,128.5,0.472
6.77,128.5,0.473
6.78,128.3,0.474
6.8,127.8,0.475
6.81,127.6,0.476
6.82,125.5,0.477
6.87,125.6,0.48
6.92,125.9,0.483
6.98,126.2,0.487
7.03,126.3,0.491
7.08,126.4,0.495
7.14,126.7,0.499
7.19,126.8,0.502
7.23,126.8,0.505
7.27,126.8,0.508
7.32,127,0.511
7.36,127.1,0.514
7.4,127.1,0.517
7.44,126.8,0.52
7.48,126.6,0.522
7.51,126.7,0.525
7.55,126.9,0.527
7.57,126.8,0.529
7.59,126.7,0.531
7.62,126.7,0.532
7.64,126.9,0.534
7.67,126.9,0.536
7.69,126.9,0.537
7.71,126.7,0.539
7.73,126.6,0.54
7.74,126.7,0.541
7.76,126.6,0.542
7.77,126.3,0.543
7.78,126.3,0.544
7.8,126.2,0.545
7.81,126.1,0.546
7.84,121,0.548
7.89,121.2,0.551
7.95,121.5,0.555
8.01,121.8,0.56
8.07,121.7,0.564
8.11,121.6,0.567
8.16,121.8,0.57
8.22,122.1,0.574
8.27,122.2,0.578
8.32,122.1,0.581
8.36,122.1,0.584
8.4,122.2,0.587
8.44,122.3,0.59
8.48,122.4,0.592
8.52,122.2,0.595
8.55,122.1,0.597
8.57,122.2,0.599
8.6,122.5,0.601
8.63,122.4,0.603
8.65,122.2,0.604
8.66,122.1,0.605
8.69,122.3,0.607
8.71,122.2,0.609
8.73,122.1,0.61
8.74,122,0.611
8.75,121.8,0.612
8.77,121.7,0.613
8.78,121.5,0.614
8.8,120.9,0.615
8.87,115.6,0.62
8.94,115.7,0.624
8.99,115.6,0.628
9.03,115.7,0.631
9.09,116,0.635
9.16,116.3,0.64
9.22,116.2,0.644
9.27,116,0.648
9.3,116,0.65
9.34,116.3,0.653
9.4,116.5,0.657
9.44,116.4,0.66
9.47,116.1,0.662
9.49,116.1,0.663
9.53,116.3,0.666
9.57,116.5,0.669
9.6,116.4,0.671
9.62,116.2,0.673
9.64,116,0.674
9.66,116,0.675
9.68,116.1,0.676
9.7,116.1,0.678
9.72,116,0.679
9.74,116,0.681
9.76,115.7,0.682
9.77,111.3,0.683
9.79,107.3,0.684
9.85,107.1,0.689
9.91,107.3,0.693
9.99,107.5,0.698
10.07,107.6,0.703
10.14,107.6,0.708
10.2,107.6,0.713
10.26,107.6,0.717
10.32,107.8,0.721
10.38,107.8,0.725
10.43,107.7,0.729
10.47,107.6,0.732
10.52,107.9,0.735
10.58,108,0.74
10.64,107.8,0.743
10.67,107.6,0.745
10.69,107.6,0.747
10.73,107.8,0.75
10.77,107.9,0.753
10.81,107.7,0.755
10.83,107.5,0.757
10.86,106.5,0.759
10.88,106.1,0.761
10.9,105.9,0.762
10.92,105.7,0.763
10.94,105.7,0.764
10.96,105.5,0.766
10.98,104.5,0.768
11,104.6,0.769
